,exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
15222,binance-futures,FTTUSDT,1668174179997000,2022-11-11T13:42:00.000000,3.3825,3.3826,5230.5,8787.8,1573.7,4218.5
15223,binance-futures,FTTUSDT,1668174239981000,2022-11-11T13:43:00.000000,3.3852,3.3866,10347.6,12781.7,1331.1,3750.3
15224,binance-futures,FTTUSDT,1668174299980000,2022-11-11T13:44:00.000000,3.3999,3.4,674.3,3692.4,928.6,3006.5999999999995
15225,binance-futures,FTTUSDT,1668174359958000,2022-11-11T13:45:00.000000,3.4057,3.4058,973.2,4259.300000000001,1618.5,4295.900000000001
15226,binance-futures,FTTUSDT,1668174419996000,2022-11-11T13:46:00.000000,3.4146,3.416,973.7,6354.700000000001,1321.6,3576.4000000000005
15227,binance-futures,FTTUSDT,1668174479946000,2022-11-11T13:47:00.000000,3.4033,3.4051,1960.0,12094.4,1758.1,4592.7
15228,binance-futures,FTTUSDT,1668174539956000,2022-11-11T13:48:00.000000,3.4015,3.4018,460884.7,463050.4000000001,2152.7,6234.9
15229,binance-futures,FTTUSDT,1668174599965000,2022-11-11T13:49:00.000000,3.4055,3.4069,1187.6,5959.1,4815.5,9331.2
15230,binance-futures,FTTUSDT,1668174659990000,2022-11-11T13:50:00.000000,3.4067,3.4068,2198.0,9064.4,1118.5,4836.700000000001
15231,binance-futures,FTTUSDT,1668174719955000,2022-11-11T13:51:00.000000,3.4149,3.415,1586.9,6393.9,3713.9,6521.400000000001
15232,binance-futures,FTTUSDT,1668174779993000,2022-11-11T13:52:00.000000,3.4028,3.4036,1178.0,438549.4,3607.5,7392.900000000001
15233,binance-futures,FTTUSDT,1668174839973000,2022-11-11T13:53:00.000000,3.4024,3.403,1826.7,456653.4,1957.3,6575.200000000001
15234,binance-futures,FTTUSDT,1668174899986000,2022-11-11T13:54:00.000000,3.4,3.4001,350617.8000000001,354018.3,3903.4,7568.0
15235,binance-futures,FTTUSDT,1668174959991000,2022-11-11T13:55:00.000000,3.4,3.4013,67454.59999999999,69711.5,2188.3,7273.0
15236,binance-futures,FTTUSDT,1668175019947000,2022-11-11T13:56:00.000000,3.4265,3.4279,1669.6,5280.1,325.8,2258.9999999999995
15237,binance-futures,FTTUSDT,1668175079999000,2022-11-11T13:57:00.000000,3.335,3.3375,1200.6999999999998,11274.5,1143.3,3858.4
15238,binance-futures,FTTUSDT,1668175139952000,2022-11-11T13:58:00.000000,3.3161,3.3166,2866.2,8377.1,1177.1000000000004,4552.0
15239,binance-futures,FTTUSDT,1668175199983000,2022-11-11T13:59:00.000000,3.2938,3.2942,2451.3,4338.2,758.1000000000001,23829.3
15240,binance-futures,FTTUSDT,1668175259955000,2022-11-11T14:00:00.000000,3.1589,3.1592,7556.3,9703.1,6004.1,6807.0
15241,binance-futures,FTTUSDT,1668175319965000,2022-11-11T14:01:00.000000,3.0678,3.0687,3253.8,8098.4,2318.9,3952.500000000001
15242,binance-futures,FTTUSDT,1668175379960000,2022-11-11T14:02:00.000000,3.0504,3.052,4252.1,6086.1,10556.3,13373.6
15243,binance-futures,FTTUSDT,1668175439976000,2022-11-11T14:03:00.000000,3.0979,3.0988,750.3,5186.700000000001,417.0,4008.4
15244,binance-futures,FTTUSDT,1668175499988000,2022-11-11T14:04:00.000000,3.1022,3.1041,1191.4,2891.4,975.7,1885.0
15245,binance-futures,FTTUSDT,1668175559976000,2022-11-11T14:05:00.000000,3.0954,3.0975,1695.9,3632.9,2541.9,4158.0
15246,binance-futures,FTTUSDT,1668175619982000,2022-11-11T14:06:00.000000,3.1038,3.1047,942.4,2379.8,1978.0,6345.099999999999
15247,binance-futures,FTTUSDT,1668175679987000,2022-11-11T14:07:00.000000,3.1268,3.1274,25305.6,46088.5,2105.5999999999995,3895.6
15248,binance-futures,FTTUSDT,1668175739949000,2022-11-11T14:08:00.000000,3.16,3.1607,17278.2,20969.800000000003,447.7,1979.9
15249,binance-futures,FTTUSDT,1668175799989000,2022-11-11T14:09:00.000000,3.1326,3.1348,3902.6,12459.6,991.8,8041.200000000001
15250,binance-futures,FTTUSDT,1668175859971000,2022-11-11T14:10:00.000000,3.1445,3.1463,1140.5,1919.7,1071.3000000000002,5038.100000000001
15251,binance-futures,FTTUSDT,1668175919976000,2022-11-11T14:11:00.000000,3.1461,3.1462,1384.4999999999998,2618.3,1089.6,15826.7
15252,binance-futures,FTTUSDT,1668175979977000,2022-11-11T14:12:00.000000,3.1546,3.1558,478.8999999999999,1698.7000000000005,4246.9,6469.6
15253,binance-futures,FTTUSDT,1668176039993000,2022-11-11T14:13:00.000000,3.1272,3.1276,1393.3,6183.8,861.1999999999999,5942.599999999999
15254,binance-futures,FTTUSDT,1668176099950000,2022-11-11T14:14:00.000000,2.8968,2.8969,1132.6999999999998,4623.9,29375.1,31874.3
15255,binance-futures,FTTUSDT,1668176159950000,2022-11-11T14:15:00.000000,2.8024,2.8058,2119.5,7892.6,61690.8,63938.2
15256,binance-futures,FTTUSDT,1668176219956000,2022-11-11T14:16:00.000000,2.795,2.7965,791.1999999999999,26046.2,1351.3,5511.9
15257,binance-futures,FTTUSDT,1668176279991000,2022-11-11T14:17:00.000000,2.5893,2.59,1881.5,5679.0,12990.8,16920.699999999997
15258,binance-futures,FTTUSDT,1668176339992000,2022-11-11T14:18:00.000000,2.4977,2.4995,941.1,6113.8,134795.1,149116.0
15259,binance-futures,FTTUSDT,1668176399969000,2022-11-11T14:19:00.000000,2.378,2.3792,1595.1,2415.1000000000004,4022.8,18214.800000000003
15260,binance-futures,FTTUSDT,1668176459968000,2022-11-11T14:20:00.000000,2.3776,2.378,4000.6,5854.799999999999,19536.5,32665.8
15261,binance-futures,FTTUSDT,1668176519981000,2022-11-11T14:21:00.000000,2.3814,2.3815,3864.1,6633.8,6446.400000000001,77067.19999999998
15262,binance-futures,FTTUSDT,1668176579963000,2022-11-11T14:22:00.000000,2.232,2.2321,15951.1,19417.6,9252.0,25177.399999999998
15263,binance-futures,FTTUSDT,1668176639997000,2022-11-11T14:23:00.000000,2.0816,2.0817,1675.8,4096.0,19213.8,36746.7
15264,binance-futures,FTTUSDT,1668176699953000,2022-11-11T14:24:00.000000,1.9801,1.9802,6989.599999999999,15587.6,65476.1,70412.40000000001
15265,binance-futures,FTTUSDT,1668176759992000,2022-11-11T14:25:00.000000,2.0469,2.0473,34851.99999999999,38025.7,12589.3,111455.0
15266,binance-futures,FTTUSDT,1668176819989000,2022-11-11T14:26:00.000000,1.9179,1.918,3361.9,61674.99999999999,101413.9,125217.1
15267,binance-futures,FTTUSDT,1668176879996000,2022-11-11T14:27:00.000000,2.0022,2.0026,4344.5,17834.600000000002,3304.6,30217.4
15268,binance-futures,FTTUSDT,1668176939974000,2022-11-11T14:28:00.000000,2.0369,2.037,5002.6,7795.199999999999,70039.79999999999,262433.19999999995
15269,binance-futures,FTTUSDT,1668176999963000,2022-11-11T14:29:00.000000,1.928,1.9281,1624.7,4981.7,21454.9,38174.00000000001
15270,binance-futures,FTTUSDT,1668177059956000,2022-11-11T14:30:00.000000,1.9363,1.9364,25251.2,63389.3,84620.50000000001,115373.4
15271,binance-futures,FTTUSDT,1668177119970000,2022-11-11T14:31:00.000000,2.0118,2.0119,2810.3,39839.3,39235.7,62406.3
15272,binance-futures,FTTUSDT,1668177179982000,2022-11-11T14:32:00.000000,2.0212,2.0229,3446.4,12969.8,5669.3,15561.899999999998
15273,binance-futures,FTTUSDT,1668177239987000,2022-11-11T14:33:00.000000,2.0615,2.0616,4229.5,20316.0,1982.6,26628.2
15274,binance-futures,FTTUSDT,1668177299960000,2022-11-11T14:34:00.000000,2.0963,2.0968,1998.4,11911.9,4964.4,22382.2
15275,binance-futures,FTTUSDT,1668177359974000,2022-11-11T14:35:00.000000,1.9891,1.993,3281.3,8691.6,3324.8,7337.0
15276,binance-futures,FTTUSDT,1668177419977000,2022-11-11T14:36:00.000000,1.9936,1.9937,24180.8,27116.7,49484.2,74844.9
15277,binance-futures,FTTUSDT,1668177479970000,2022-11-11T14:37:00.000000,2.0239,2.024,5728.3,14458.4,11461.4,24663.5
15278,binance-futures,FTTUSDT,1668177539998000,2022-11-11T14:38:00.000000,1.9322,1.9326,18894.1,26160.2,12198.7,50775.4
15279,binance-futures,FTTUSDT,1668177599968000,2022-11-11T14:39:00.000000,1.9274,1.9275,25961.6,27503.4,78153.2,299102.3
15280,binance-futures,FTTUSDT,1668177659979000,2022-11-11T14:40:00.000000,1.9621,1.963,2516.7,9594.7,7402.000000000001,14582.899999999998
15281,binance-futures,FTTUSDT,1668177719985000,2022-11-11T14:41:00.000000,1.9534,1.9542,3076.5000000000005,16528.9,1593.0,30415.0
15282,binance-futures,FTTUSDT,1668177779971000,2022-11-11T14:42:00.000000,1.9615,1.9621,6033.2,11180.0,4511.700000000001,35776.600000000006
15283,binance-futures,FTTUSDT,1668177839994000,2022-11-11T14:43:00.000000,2.0315,2.0343,7694.599999999999,16559.4,4708.700000000001,8659.4
15284,binance-futures,FTTUSDT,1668177899950000,2022-11-11T14:44:00.000000,2.0279,2.028,3987.9,28684.6,16235.1,17876.1
15285,binance-futures,FTTUSDT,1668177959978000,2022-11-11T14:45:00.000000,2.1782,2.1784,4619.400000000001,10380.4,9375.2,21221.6
15286,binance-futures,FTTUSDT,1668178019967000,2022-11-11T14:46:00.000000,2.6079,2.6469,4477.400000000001,5783.699999999999,2299.5,11574.5
15287,binance-futures,FTTUSDT,1668178079956000,2022-11-11T14:47:00.000000,2.4535,2.4579,2843.6,8431.5,3849.3,13338.6
15288,binance-futures,FTTUSDT,1668178139975000,2022-11-11T14:48:00.000000,2.2662,2.2664,7986.900000000001,13288.8,13820.500000000002,22536.800000000003
15289,binance-futures,FTTUSDT,1668178199998000,2022-11-11T14:49:00.000000,2.3189,2.319,5253.599999999999,12761.6,1867.2,7937.0
15290,binance-futures,FTTUSDT,1668178259968000,2022-11-11T14:50:00.000000,2.3812,2.3874,6593.799999999999,9082.0,61104.6,79696.09999999998
15291,binance-futures,FTTUSDT,1668178319998000,2022-11-11T14:51:00.000000,2.2641,2.2654,4819.5,7998.599999999999,4000.4,7570.299999999999
15292,binance-futures,FTTUSDT,1668178379992000,2022-11-11T14:52:00.000000,2.2192,2.2232,1477.9999999999998,4834.400000000001,3296.9000000000005,19437.9
15293,binance-futures,FTTUSDT,1668178439967000,2022-11-11T14:53:00.000000,2.2039,2.2049,2498.7,6039.9,1165.6,16176.8
15294,binance-futures,FTTUSDT,1668178499992000,2022-11-11T14:54:00.000000,2.215,2.2151,10962.8,19556.6,5215.1,11261.499999999998
15295,binance-futures,FTTUSDT,1668178559966000,2022-11-11T14:55:00.000000,2.1822,2.1841,7659.8,11801.4,2270.3,7016.5
15296,binance-futures,FTTUSDT,1668178619956000,2022-11-11T14:56:00.000000,2.2439,2.244,2593.6,16293.0,16217.9,56131.3
15297,binance-futures,FTTUSDT,1668178679949000,2022-11-11T14:57:00.000000,2.2383,2.2395,9494.1,16181.500000000002,14548.3,24462.0
15298,binance-futures,FTTUSDT,1668178739957000,2022-11-11T14:58:00.000000,2.3212,2.3253,6225.900000000001,19039.800000000003,5515.6,14607.499999999998
15299,binance-futures,FTTUSDT,1668178799967000,2022-11-11T14:59:00.000000,2.2782,2.28,5840.0,8299.199999999999,6867.7,19127.9
15300,binance-futures,FTTUSDT,1668178859993000,2022-11-11T15:00:00.000000,2.3948,2.3956,7624.900000000001,24060.3,3026.4,14756.8
15301,binance-futures,FTTUSDT,1668178919994000,2022-11-11T15:01:00.000000,2.4647,2.4649,3539.4,7955.9000000000015,2830.2,24156.6
15302,binance-futures,FTTUSDT,1668178979992000,2022-11-11T15:02:00.000000,2.4088,2.4106,1594.6,5045.099999999999,5080.6,10536.5
15303,binance-futures,FTTUSDT,1668179039963000,2022-11-11T15:03:00.000000,2.5647,2.5666,1603.5,20494.4,1774.1,2970.9
15304,binance-futures,FTTUSDT,1668179099964000,2022-11-11T15:04:00.000000,2.5333,2.5334,147463.4,149675.70000000004,5312.500000000001,11938.1
15305,binance-futures,FTTUSDT,1668179159994000,2022-11-11T15:05:00.000000,2.5651,2.5683,1359.4,3364.0,1642.6999999999998,7584.2
15306,binance-futures,FTTUSDT,1668179219994000,2022-11-11T15:06:00.000000,2.5008,2.5013,14046.1,25424.4,1610.9,7541.600000000001
15307,binance-futures,FTTUSDT,1668179279981000,2022-11-11T15:07:00.000000,2.44,2.4406,15525.1,20269.4,2256.1,7377.0
15308,binance-futures,FTTUSDT,1668179339966000,2022-11-11T15:08:00.000000,2.605,2.6051,73471.8,76055.7,11833.8,13607.6
15309,binance-futures,FTTUSDT,1668179399983000,2022-11-11T15:09:00.000000,2.5308,2.5309,2135.2,7522.400000000001,3305.5,9365.4
15310,binance-futures,FTTUSDT,1668179459996000,2022-11-11T15:10:00.000000,2.5972,2.5973,2585.0,7899.299999999999,1829.9,6132.0
15311,binance-futures,FTTUSDT,1668179519953000,2022-11-11T15:11:00.000000,2.644,2.6441,6158.200000000001,7291.1,4126.5,8993.4
15312,binance-futures,FTTUSDT,1668179579955000,2022-11-11T15:12:00.000000,2.7219,2.7232,3114.9,5904.1,3024.1,5821.0
15313,binance-futures,FTTUSDT,1668179639950000,2022-11-11T15:13:00.000000,2.6384,2.6424,3055.4,8713.8,3476.4999999999995,13998.000000000002
15314,binance-futures,FTTUSDT,1668179699984000,2022-11-11T15:14:00.000000,2.6337,2.6348,1285.5,3897.9,4190.299999999999,7699.299999999999
15315,binance-futures,FTTUSDT,1668179759999000,2022-11-11T15:15:00.000000,2.6462,2.6476,2615.4,13953.2,2204.3,7008.799999999999
15316,binance-futures,FTTUSDT,1668179819959000,2022-11-11T15:16:00.000000,2.5969,2.5989,1858.7,5112.0,7147.0,36306.3
15317,binance-futures,FTTUSDT,1668179879984000,2022-11-11T15:17:00.000000,2.6533,2.6562,4185.3,34866.6,3466.5,6504.0
15318,binance-futures,FTTUSDT,1668179939996000,2022-11-11T15:18:00.000000,2.5834,2.5835,1917.8,8518.3,618.3,5306.8
15319,binance-futures,FTTUSDT,1668179999980000,2022-11-11T15:19:00.000000,2.6028,2.6038,2608.7,5376.6,2804.1,6967.8
15320,binance-futures,FTTUSDT,1668180059982000,2022-11-11T15:20:00.000000,2.6353,2.6354,1645.5,5348.2,3184.5,6091.099999999999
15321,binance-futures,FTTUSDT,1668180119981000,2022-11-11T15:21:00.000000,2.6759,2.676,936.4,3726.0,2669.0,7135.499999999999
15322,binance-futures,FTTUSDT,1668180179972000,2022-11-11T15:22:00.000000,2.6444,2.6449,5716.2,12764.3,1605.9999999999998,6706.8
15323,binance-futures,FTTUSDT,1668180239970000,2022-11-11T15:23:00.000000,2.6233,2.6267,68332.09999999999,75023.4,2825.8,11903.8
15324,binance-futures,FTTUSDT,1668180299998000,2022-11-11T15:24:00.000000,2.6531,2.6532,2847.1000000000004,7394.1,1500.0,4635.400000000001
15325,binance-futures,FTTUSDT,1668180359955000,2022-11-11T15:25:00.000000,2.6517,2.6548,1838.2000000000005,12999.4,2724.2000000000003,11995.4
15326,binance-futures,FTTUSDT,1668180419996000,2022-11-11T15:26:00.000000,2.7099,2.714,3205.3,12216.7,2124.7,9112.6
15327,binance-futures,FTTUSDT,1668180479997000,2022-11-11T15:27:00.000000,2.6509,2.6529,11063.6,12890.7,3125.8,5388.0
15328,binance-futures,FTTUSDT,1668180539968000,2022-11-11T15:28:00.000000,2.6213,2.622,3646.8,8475.3,1098.1999999999998,9814.7
15329,binance-futures,FTTUSDT,1668180599979000,2022-11-11T15:29:00.000000,2.7572,2.7586,973.9,7505.2,4546.799999999999,7363.4
15330,binance-futures,FTTUSDT,1668180659970000,2022-11-11T15:30:00.000000,2.6818,2.6829,9124.1,11079.7,1773.7000000000005,2964.2000000000003
15331,binance-futures,FTTUSDT,1668180719968000,2022-11-11T15:31:00.000000,2.648,2.6486,2809.9,6317.0,12017.4,16748.399999999998
15332,binance-futures,FTTUSDT,1668180779972000,2022-11-11T15:32:00.000000,2.6312,2.632,2458.9999999999995,5744.8,21555.2,26186.7
15333,binance-futures,FTTUSDT,1668180839967000,2022-11-11T15:33:00.000000,2.6413,2.6438,8191.6,11006.3,1305.2,6877.099999999999
15334,binance-futures,FTTUSDT,1668180899973000,2022-11-11T15:34:00.000000,2.6468,2.6493,771.6000000000001,5102.799999999999,3796.1,5381.400000000001
15335,binance-futures,FTTUSDT,1668180959956000,2022-11-11T15:35:00.000000,2.638,2.6381,512.4000000000001,3146.2000000000003,1795.7000000000005,22926.800000000003
15336,binance-futures,FTTUSDT,1668181019999000,2022-11-11T15:36:00.000000,2.5611,2.5617,3257.6000000000004,6871.9,1116.1,6122.0
15337,binance-futures,FTTUSDT,1668181079988000,2022-11-11T15:37:00.000000,2.5218,2.522,2654.6,6076.200000000001,1586.4999999999998,6915.9
15338,binance-futures,FTTUSDT,1668181139995000,2022-11-11T15:38:00.000000,2.5576,2.5602,1587.9,5783.200000000001,2454.1,6544.7
15339,binance-futures,FTTUSDT,1668181199977000,2022-11-11T15:39:00.000000,2.6246,2.6248,1148.0,3193.1000000000004,868.3,14185.999999999998
15340,binance-futures,FTTUSDT,1668181259963000,2022-11-11T15:40:00.000000,2.64,2.6409,845.5999999999999,122790.0,35646.0,38467.8
15341,binance-futures,FTTUSDT,1668181319952000,2022-11-11T15:41:00.000000,2.6021,2.6023,34442.8,41168.00000000001,236829.0,243805.69999999995
15342,binance-futures,FTTUSDT,1668181379987000,2022-11-11T15:42:00.000000,2.5695,2.5723,1863.5,8687.0,3805.0,15791.5
15343,binance-futures,FTTUSDT,1668181439970000,2022-11-11T15:43:00.000000,2.6326,2.6333,2529.6000000000004,8021.8,1671.6,3508.9
15344,binance-futures,FTTUSDT,1668181499991000,2022-11-11T15:44:00.000000,2.6305,2.6315,3143.7,8470.400000000001,3582.9000000000005,6801.400000000001
