,time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
758,2022-11-08T05:29:00.000000,bitstamp,SOLUSD,8284.390000000001,209234.1786869999,105,6453.689999999997,162872.78394300002,81
759,2022-11-08T05:30:00.000000,bitstamp,SOLUSD,1372.0100000000002,34932.760301,62,1249.11,31809.363623000005,48
760,2022-11-08T05:31:00.000000,bitstamp,SOLUSD,1807.89,45938.64089,42,890.6500000000002,22624.156786,33
761,2022-11-08T05:32:00.000000,bitstamp,SOLUSD,103.47,2636.945765,13,56.60000000000001,1443.141995,8
762,2022-11-08T05:33:00.000000,bitstamp,SOLUSD,323.67999999999995,8225.85948,18,117.28,2981.294884,11
763,2022-11-08T05:34:00.000000,bitstamp,SOLUSD,51.4,1307.943355,3,8.2,208.179355,2
764,2022-11-08T05:35:00.000000,bitstamp,SOLUSD,123.82,3134.2149180000006,17,61.21999999999999,1548.866,14
765,2022-11-08T05:36:00.000000,bitstamp,SOLUSD,57.690000000000005,1476.6862999999998,3,57.690000000000005,1476.6862999999998,3
766,2022-11-08T05:37:00.000000,bitstamp,SOLUSD,63.440000000000005,1652.0547599999998,5,58.900000000000006,1535.091648,4
767,2022-11-08T05:41:00.000000,bitstamp,SOLUSD,18.15,471.300517,3,8.55,222.12675700000003,2
768,2022-11-08T05:43:00.000000,bitstamp,SOLUSD,41.35,1080.856774,3,41.35,1080.856774,3
769,2022-11-08T05:44:00.000000,bitstamp,SOLUSD,54.46,1434.7509440000003,4,4.64,122.372576,2
770,2022-11-08T05:45:00.000000,bitstamp,SOLUSD,151.37,3942.585846,6,141.89,3696.562782,5
771,2022-11-08T05:47:00.000000,bitstamp,SOLUSD,14.33,374.97972,2,4.74,123.87516,1
772,2022-11-08T05:48:00.000000,bitstamp,SOLUSD,225.56,5899.460442,6,152.5,3986.457402,5
773,2022-11-08T05:49:00.000000,bitstamp,SOLUSD,7.02,183.554046,1,7.02,183.554046,1
774,2022-11-08T05:51:00.000000,bitstamp,SOLUSD,11.46,298.650266,2,11.46,298.650266,2
775,2022-11-08T05:52:00.000000,bitstamp,SOLUSD,176.6,4598.591015000001,7,176.6,4598.591015000001,7
776,2022-11-08T05:55:00.000000,bitstamp,SOLUSD,91.78,2406.5899360000003,4,60.25,1584.372667,3
777,2022-11-08T05:58:00.000000,bitstamp,SOLUSD,114.34,2999.757817,4,114.34,2999.757817,4
778,2022-11-08T06:00:00.000000,bitstamp,SOLUSD,214.52,5589.631924,8,206.92,5391.102444,7
779,2022-11-08T06:03:00.000000,bitstamp,SOLUSD,23.06,599.7214200000001,2,23.06,599.7214200000001,2
780,2022-11-08T06:05:00.000000,bitstamp,SOLUSD,250.14999999999995,6549.798820999999,30,171.14999999999998,4481.102582,21
781,2022-11-08T06:06:00.000000,bitstamp,SOLUSD,13.17,345.798532,4,13.17,345.798532,4
782,2022-11-08T06:07:00.000000,bitstamp,SOLUSD,208.47,5464.889389999999,10,208.47,5464.889389999999,10
783,2022-11-08T06:09:00.000000,bitstamp,SOLUSD,72.98,1899.232684,6,63.39000000000001,1649.777604,5
784,2022-11-08T06:10:00.000000,bitstamp,SOLUSD,31.300000000000004,815.075002,3,6.62,172.35103800000002,1
785,2022-11-08T06:13:00.000000,bitstamp,SOLUSD,7.72,199.788968,1,7.72,199.788968,1
786,2022-11-08T06:15:00.000000,bitstamp,SOLUSD,54.09,1398.5155610000002,5,9.65,249.785425,1
787,2022-11-08T06:16:00.000000,bitstamp,SOLUSD,203.14,5280.113294,8,200.03000000000003,5199.535371,7
788,2022-11-08T06:17:00.000000,bitstamp,SOLUSD,20.4,533.315734,4,20.4,533.315734,4
789,2022-11-08T06:18:00.000000,bitstamp,SOLUSD,67.37,1768.1691520000002,6,67.37,1768.1691520000002,6
790,2022-11-08T06:19:00.000000,bitstamp,SOLUSD,31.76,839.264126,2,5.66,149.704736,1
791,2022-11-08T06:23:00.000000,bitstamp,SOLUSD,62.42,1649.314046,4,62.42,1649.314046,4
792,2022-11-08T06:26:00.000000,bitstamp,SOLUSD,50.56999999999999,1345.970544,7,50.56999999999999,1345.970544,7
793,2022-11-08T06:27:00.000000,bitstamp,SOLUSD,185.47,4955.700164,6,2.03,55.70868099999999,1
794,2022-11-08T06:35:00.000000,bitstamp,SOLUSD,23.52,651.6545279999999,1,23.52,651.6545279999999,1
795,2022-11-08T06:36:00.000000,bitstamp,SOLUSD,100.0,2769.552212,2,100.0,2769.552212,2
796,2022-11-08T06:44:00.000000,bitstamp,SOLUSD,88.1,2448.17766,3,88.1,2448.17766,3
797,2022-11-08T06:45:00.000000,bitstamp,SOLUSD,2.67,74.934618,2,1.78,50.095786,1
798,2022-11-08T06:51:00.000000,bitstamp,SOLUSD,0.35,9.911685,1,0.35,9.911685,1
799,2022-11-08T06:54:00.000000,bitstamp,SOLUSD,9.24,258.953205,2,0.35,9.85985,1
800,2022-11-08T07:00:00.000000,bitstamp,SOLUSD,14.28,398.354375,3,8.87,247.953754,1
801,2022-11-08T07:03:00.000000,bitstamp,SOLUSD,704.3100000000001,19718.175999,7,505.37,14218.951750000002,3
802,2022-11-08T07:08:00.000000,bitstamp,SOLUSD,8.99,249.586673,1,8.99,249.586673,1
803,2022-11-08T07:09:00.000000,bitstamp,SOLUSD,52.78,1465.748102,1,52.78,1465.748102,1
804,2022-11-08T07:11:00.000000,bitstamp,SOLUSD,9.0,250.2558,1,9.0,250.2558,1
805,2022-11-08T07:24:00.000000,bitstamp,SOLUSD,42.9,1189.1519999999998,3,3.6,99.76536,1
806,2022-11-08T07:38:00.000000,bitstamp,SOLUSD,4.66,130.665934,1,4.66,130.665934,1
807,2022-11-08T07:40:00.000000,bitstamp,SOLUSD,4.65,130.66686,1,4.65,130.66686,1
808,2022-11-08T07:45:00.000000,bitstamp,SOLUSD,4.18,117.45674599999998,1,4.18,117.45674599999998,1
809,2022-11-08T07:47:00.000000,bitstamp,SOLUSD,4.18,117.24273,1,4.18,117.24273,1
810,2022-11-08T07:48:00.000000,bitstamp,SOLUSD,13.09,366.657687,2,4.18,117.378162,1
811,2022-11-08T07:50:00.000000,bitstamp,SOLUSD,0.74,20.803842,1,0.74,20.803842,1
812,2022-11-08T07:51:00.000000,bitstamp,SOLUSD,4.17,116.982261,2,4.17,116.982261,2
813,2022-11-08T07:53:00.000000,bitstamp,SOLUSD,4.17,117.178668,1,4.17,117.178668,1
814,2022-11-08T08:06:00.000000,bitstamp,SOLUSD,13.96,393.140836,2,5.0,142.4705,1
815,2022-11-08T08:40:00.000000,bitstamp,SOLUSD,6.8,193.00372,1,6.8,193.00372,1
816,2022-11-08T08:51:00.000000,bitstamp,SOLUSD,20.0,564.396661,2,1.59,44.866461,1
817,2022-11-08T09:00:00.000000,bitstamp,SOLUSD,17.97,505.307907,3,17.97,505.307907,3
818,2022-11-08T09:08:00.000000,bitstamp,SOLUSD,8.1,230.75685,1,8.1,230.75685,1
819,2022-11-08T09:11:00.000000,bitstamp,SOLUSD,9.88,282.0585,3,9.88,282.0585,3
820,2022-11-08T09:16:00.000000,bitstamp,SOLUSD,1.55,44.22336,2,1.55,44.22336,2
821,2022-11-08T09:25:00.000000,bitstamp,SOLUSD,15.039999999999996,427.402157,6,2.05,58.337968,3
822,2022-11-08T09:27:00.000000,bitstamp,SOLUSD,30.96,886.690542,2,30.96,886.690542,2
823,2022-11-08T09:29:00.000000,bitstamp,SOLUSD,65.43,1870.864514,2,65.43,1870.864514,2
824,2022-11-08T09:45:00.000000,bitstamp,SOLUSD,45.6,1318.170878,3,44.31,1280.886524,2
825,2022-11-08T09:55:00.000000,bitstamp,SOLUSD,15.45,442.824485,2,6.79,194.621091,1
826,2022-11-08T10:06:00.000000,bitstamp,SOLUSD,1.0,28.6933,1,1.0,28.6933,1
827,2022-11-08T10:22:00.000000,bitstamp,SOLUSD,34.94,995.873552,2,34.94,995.873552,2
828,2022-11-08T10:52:00.000000,bitstamp,SOLUSD,22.64,643.93318,3,22.64,643.93318,3
829,2022-11-08T10:57:00.000000,bitstamp,SOLUSD,7.04,199.73888,1,7.04,199.73888,1
830,2022-11-08T11:00:00.000000,bitstamp,SOLUSD,8.09,228.422768,1,8.09,228.422768,1
831,2022-11-08T11:08:00.000000,bitstamp,SOLUSD,8.06,228.6622,1,8.06,228.6622,1
832,2022-11-08T11:33:00.000000,bitstamp,SOLUSD,17.55,499.85208,1,17.55,499.85208,1
833,2022-11-08T11:53:00.000000,bitstamp,SOLUSD,6.0,168.97500000000002,1,6.0,168.97500000000002,1
834,2022-11-08T12:05:00.000000,bitstamp,SOLUSD,2.0,56.211,2,1.0,28.2013,1
835,2022-11-08T12:23:00.000000,bitstamp,SOLUSD,1000.0,28200.024226,8,981.09,27666.738,6
836,2022-11-08T12:43:00.000000,bitstamp,SOLUSD,10.68,299.83032000000003,2,10.68,299.83032000000003,2
837,2022-11-08T12:56:00.000000,bitstamp,SOLUSD,112.4,3180.847315,3,112.4,3180.847315,3
838,2022-11-08T13:00:00.000000,bitstamp,SOLUSD,11.39,324.29608,1,11.39,324.29608,1
839,2022-11-08T13:24:00.000000,bitstamp,SOLUSD,31.99,899.6356059999999,2,31.99,899.6356059999999,2
840,2022-11-08T13:27:00.000000,bitstamp,SOLUSD,97.31,2749.031382,6,97.31,2749.031382,6
841,2022-11-08T13:43:00.000000,bitstamp,SOLUSD,2.0,56.4017,2,1.0,28.2303,1
842,2022-11-08T13:58:00.000000,bitstamp,SOLUSD,29.75,823.208462,4,29.75,823.208462,4
843,2022-11-08T14:04:00.000000,bitstamp,SOLUSD,2.0,55.4025,2,1.0,27.7458,1
844,2022-11-08T14:14:00.000000,bitstamp,SOLUSD,298.73,8308.121453,12,58.89,1641.85863,3
845,2022-11-08T14:49:00.000000,bitstamp,SOLUSD,35.05,949.8414,2,35.05,949.8414,2
846,2022-11-08T14:56:00.000000,bitstamp,SOLUSD,7.24,199.818932,1,7.24,199.818932,1
847,2022-11-08T15:20:00.000000,bitstamp,SOLUSD,534.94,14602.225732,7,9.989999999999998,272.715385,2
848,2022-11-08T15:26:00.000000,bitstamp,SOLUSD,797.2000000000002,21692.451094,8,66.46,1811.778281,4
849,2022-11-08T15:27:00.000000,bitstamp,SOLUSD,105.35,2839.307869,2,6.82,184.545108,1
850,2022-11-08T15:28:00.000000,bitstamp,SOLUSD,467.2,12640.925925000003,7,183.74,4973.398014,3
851,2022-11-08T15:30:00.000000,bitstamp,SOLUSD,202.84,5461.489615,5,185.94,5005.504800000001,3
852,2022-11-08T15:36:00.000000,bitstamp,SOLUSD,4.36,118.208245,2,0.91,24.77293,1
853,2022-11-08T15:40:00.000000,bitstamp,SOLUSD,185.15,5013.750910000001,3,185.15,5013.750910000001,3
854,2022-11-08T15:50:00.000000,bitstamp,SOLUSD,113.43,3111.158591,4,7.55,207.193895,1
855,2022-11-08T16:03:00.000000,bitstamp,SOLUSD,47.22,1338.687,2,47.22,1338.687,2
856,2022-11-08T16:04:00.000000,bitstamp,SOLUSD,4.74,138.155832,1,4.74,138.155832,1
857,2022-11-08T16:06:00.000000,bitstamp,SOLUSD,283.67999999999995,8428.110233,16,162.91,4844.411246,9
858,2022-11-08T16:08:00.000000,bitstamp,SOLUSD,1050.0,32025.885562,6,1050.0,32025.885562,6
859,2022-11-08T16:09:00.000000,bitstamp,SOLUSD,9306.16,286605.8527119999,77,9184.75,282878.31169399986,74
860,2022-11-08T16:10:00.000000,bitstamp,SOLUSD,5762.1900000000005,179968.17780000006,36,4728.950000000001,149159.8888520001,24
861,2022-11-08T16:11:00.000000,bitstamp,SOLUSD,1054.03,32368.573426000003,20,1054.03,32368.573426000003,20
862,2022-11-08T16:12:00.000000,bitstamp,SOLUSD,416.23,12832.290186,12,19.58,605.107344,3
863,2022-11-08T16:13:00.000000,bitstamp,SOLUSD,481.62,15095.096357,15,465.63,14595.816602,14
864,2022-11-08T16:14:00.000000,bitstamp,SOLUSD,89.53,2784.592661,6,36.64,1137.820894,2
865,2022-11-08T16:16:00.000000,bitstamp,SOLUSD,1514.3200000000002,46288.83420200001,46,771.13,23544.115021,32
866,2022-11-08T16:17:00.000000,bitstamp,SOLUSD,348.98,10662.67221,12,20.98,640.951251,3
867,2022-11-08T16:19:00.000000,bitstamp,SOLUSD,10.74,326.84756,2,7.36,224.283488,1
868,2022-11-08T16:22:00.000000,bitstamp,SOLUSD,138.79,4188.300252,4,33.33,1006.48905,2
869,2022-11-08T16:27:00.000000,bitstamp,SOLUSD,15.02,455.799074,2,7.5,227.63325,1
870,2022-11-08T16:31:00.000000,bitstamp,SOLUSD,11.0,331.9338,1,11.0,331.9338,1
871,2022-11-08T16:32:00.000000,bitstamp,SOLUSD,7.53,232.823082,1,7.53,232.823082,1
872,2022-11-08T16:35:00.000000,bitstamp,SOLUSD,39.54,1211.487582,4,39.54,1211.487582,4
873,2022-11-08T16:36:00.000000,bitstamp,SOLUSD,20.4,628.97918,3,16.15,498.31378,2
874,2022-11-08T16:37:00.000000,bitstamp,SOLUSD,106.99,3289.28727,5,66.21,2039.720175,2
875,2022-11-08T16:39:00.000000,bitstamp,SOLUSD,14.09,433.605743,2,11.36,349.770992,1
876,2022-11-08T16:40:00.000000,bitstamp,SOLUSD,653.8000000000001,20017.91764,14,653.8000000000001,20017.91764,14
877,2022-11-08T16:47:00.000000,bitstamp,SOLUSD,28.89,866.910367,2,28.89,866.910367,2
878,2022-11-08T17:00:00.000000,bitstamp,SOLUSD,87.49,2570.893741,3,87.49,2570.893741,3
879,2022-11-08T17:04:00.000000,bitstamp,SOLUSD,289.58,8255.024328,4,7.76,223.248216,1
880,2022-11-08T17:11:00.000000,bitstamp,SOLUSD,1034.57,29526.101444,10,7.76,224.015752,2
881,2022-11-08T17:12:00.000000,bitstamp,SOLUSD,223.61,6371.586157,5,2.13,60.513726,1
882,2022-11-08T17:15:00.000000,bitstamp,SOLUSD,756.2700000000001,20709.120886,12,5.5200000000000005,152.177352,2
883,2022-11-08T17:17:00.000000,bitstamp,SOLUSD,352.53,9811.22692,11,7.96,219.89898,2
884,2022-11-08T17:18:00.000000,bitstamp,SOLUSD,372.17,10205.876869,7,372.17,10205.876869,7
885,2022-11-08T17:27:00.000000,bitstamp,SOLUSD,272.87,7136.636295,11,92.13,2399.734292,2
886,2022-11-08T17:30:00.000000,bitstamp,SOLUSD,206.13,5538.724016000001,5,184.1,4949.086660000001,4
887,2022-11-08T17:32:00.000000,bitstamp,SOLUSD,79.17,2115.136674,3,79.17,2115.136674,3
888,2022-11-08T17:34:00.000000,bitstamp,SOLUSD,103.04,2818.837644,3,103.04,2818.837644,3
889,2022-11-08T17:38:00.000000,bitstamp,SOLUSD,252.5,6757.996244,5,252.5,6757.996244,5
890,2022-11-08T17:40:00.000000,bitstamp,SOLUSD,8.61,233.417961,1,8.61,233.417961,1
891,2022-11-08T17:46:00.000000,bitstamp,SOLUSD,196.49,5226.940481,3,9.3,248.27280000000005,1
892,2022-11-08T17:47:00.000000,bitstamp,SOLUSD,8.5,223.69535,1,8.5,223.69535,1
893,2022-11-08T17:53:00.000000,bitstamp,SOLUSD,811.4100000000001,20883.949691,6,97.18,2493.7845700000003,1
894,2022-11-08T17:57:00.000000,bitstamp,SOLUSD,297.76000000000005,8714.710355000001,5,297.76000000000005,8714.710355000001,5
895,2022-11-08T18:09:00.000000,bitstamp,SOLUSD,42.79,1139.400189,2,32.79,899.400189,1
896,2022-11-08T18:11:00.000000,bitstamp,SOLUSD,100.0,2741.15,2,100.0,2741.15,2
897,2022-11-08T18:19:00.000000,bitstamp,SOLUSD,2.09,50.00095099999999,1,2.09,50.00095099999999,1
898,2022-11-08T18:22:00.000000,bitstamp,SOLUSD,24.87,599.6952839999999,2,24.87,599.6952839999999,2
899,2022-11-08T18:24:00.000000,bitstamp,SOLUSD,8.42,199.832702,1,8.42,199.832702,1
900,2022-11-08T18:25:00.000000,bitstamp,SOLUSD,1051.34,25326.5659,11,68.7,1652.875294,4
901,2022-11-08T18:26:00.000000,bitstamp,SOLUSD,315.96000000000004,7648.368800000001,14,315.35,7633.649988,13
902,2022-11-08T18:27:00.000000,bitstamp,SOLUSD,64.33,1548.2527689999995,7,64.33,1548.2527689999995,7
903,2022-11-08T18:28:00.000000,bitstamp,SOLUSD,94.79,2299.020977,7,94.79,2299.020977,7
904,2022-11-08T18:29:00.000000,bitstamp,SOLUSD,74.17,1799.137323,6,74.17,1799.137323,6
905,2022-11-08T18:31:00.000000,bitstamp,SOLUSD,53.23,1298.847267,6,53.23,1298.847267,6
906,2022-11-08T18:32:00.000000,bitstamp,SOLUSD,328.72,8000.317684,13,175.54999999999998,4289.23604,9
907,2022-11-08T18:33:00.000000,bitstamp,SOLUSD,318.42,7894.286278999999,16,287.11,7127.952112,15
908,2022-11-08T18:34:00.000000,bitstamp,SOLUSD,338.4999999999999,8444.267616000001,17,338.4999999999999,8444.267616000001,17
909,2022-11-08T18:35:00.000000,bitstamp,SOLUSD,14.35,392.38066,1,14.35,392.38066,1
910,2022-11-08T18:42:00.000000,bitstamp,SOLUSD,2.02,49.321734,2,1.01,24.660867,1
911,2022-11-08T18:43:00.000000,bitstamp,SOLUSD,14.73,397.469901,1,14.73,397.469901,1
912,2022-11-08T18:45:00.000000,bitstamp,SOLUSD,752.0999999999999,18420.67236,20,60.42,1479.95528,2
913,2022-11-08T18:46:00.000000,bitstamp,SOLUSD,163.89999999999998,4087.1084969999993,5,163.89999999999998,4087.1084969999993,5
914,2022-11-08T18:48:00.000000,bitstamp,SOLUSD,176.3,4389.83162,8,176.3,4389.83162,8
915,2022-11-08T18:49:00.000000,bitstamp,SOLUSD,279.81,6946.3725,13,279.81,6946.3725,13
916,2022-11-08T18:50:00.000000,bitstamp,SOLUSD,676.4,16614.633949,20,384.55,9465.966005,12
917,2022-11-08T18:52:00.000000,bitstamp,SOLUSD,347.4,8501.430879,14,347.4,8501.430879,14
918,2022-11-08T18:53:00.000000,bitstamp,SOLUSD,475.53,11607.918541,10,12.75,311.052825,1
919,2022-11-08T18:54:00.000000,bitstamp,SOLUSD,266.5,6542.814938000001,8,266.5,6542.814938000001,8
920,2022-11-08T18:55:00.000000,bitstamp,SOLUSD,163.00000000000003,4015.0714400000006,7,163.00000000000003,4015.0714400000006,7
921,2022-11-08T18:57:00.000000,bitstamp,SOLUSD,162.89999999999998,4007.265282,7,162.89999999999998,4007.265282,7
922,2022-11-08T18:59:00.000000,bitstamp,SOLUSD,203.3,5052.813853,8,203.3,5052.813853,8
923,2022-11-08T19:00:00.000000,bitstamp,SOLUSD,160.2,3969.37158,7,160.2,3969.37158,7
924,2022-11-08T19:15:00.000000,bitstamp,SOLUSD,2.78,67.475326,1,2.78,67.475326,1
925,2022-11-08T19:17:00.000000,bitstamp,SOLUSD,235.2,5711.336706,5,235.2,5711.336706,5
926,2022-11-08T19:18:00.000000,bitstamp,SOLUSD,169.0,4100.625773,3,169.0,4100.625773,3
927,2022-11-08T19:19:00.000000,bitstamp,SOLUSD,2.78,67.818934,1,2.78,67.818934,1
928,2022-11-08T19:23:00.000000,bitstamp,SOLUSD,76.9,1797.0835449999995,5,76.45,1786.6670799999995,4
929,2022-11-08T19:25:00.000000,bitstamp,SOLUSD,3.9,99.37356,1,3.9,99.37356,1
930,2022-11-08T19:26:00.000000,bitstamp,SOLUSD,5.779999999999999,132.32067,2,4.35,99.58368,1
931,2022-11-08T19:27:00.000000,bitstamp,SOLUSD,4.35,99.583245,1,4.35,99.583245,1
932,2022-11-08T19:28:00.000000,bitstamp,SOLUSD,227.89000000000004,5055.825863,8,1.43,32.736561,1
933,2022-11-08T19:31:00.000000,bitstamp,SOLUSD,158.68,3430.398198,7,39.74,912.307564,2
934,2022-11-08T19:32:00.000000,bitstamp,SOLUSD,241.57,5335.883064,9,100.0,2339.998209,2
935,2022-11-08T19:33:00.000000,bitstamp,SOLUSD,275.17999999999995,5936.745412999998,18,63.69,1495.454676,3
936,2022-11-08T19:34:00.000000,bitstamp,SOLUSD,839.4999999999998,19666.865751,21,802.5099999999999,18858.944464,7
937,2022-11-08T19:39:00.000000,bitstamp,SOLUSD,5.12,125.37395200000002,1,5.12,125.37395200000002,1
938,2022-11-08T19:40:00.000000,bitstamp,SOLUSD,483.75000000000006,11593.905449000002,15,482.31000000000006,11559.771977,14
939,2022-11-08T19:45:00.000000,bitstamp,SOLUSD,150.95,3592.534578,3,150.95,3592.534578,3
940,2022-11-08T19:46:00.000000,bitstamp,SOLUSD,5.69,138.834046,2,5.69,138.834046,2
941,2022-11-08T19:47:00.000000,bitstamp,SOLUSD,318.93,7781.840692,5,318.93,7781.840692,5
942,2022-11-08T19:48:00.000000,bitstamp,SOLUSD,136.05,3319.423517,2,136.05,3319.423517,2
943,2022-11-08T19:49:00.000000,bitstamp,SOLUSD,86.78,2126.095944,2,86.78,2126.095944,2
944,2022-11-08T19:51:00.000000,bitstamp,SOLUSD,123.65,3090.8480940000004,4,123.65,3090.8480940000004,4
945,2022-11-08T20:05:00.000000,bitstamp,SOLUSD,108.61,2609.427395,4,26.05,625.865603,2
946,2022-11-08T20:07:00.000000,bitstamp,SOLUSD,21.25,502.481534,3,7.62,181.793388,1
947,2022-11-08T20:08:00.000000,bitstamp,SOLUSD,33.12,779.7523659999999,3,0.5,12.49905,1
948,2022-11-08T20:15:00.000000,bitstamp,SOLUSD,7.96,198.991949,2,7.96,198.991949,2
949,2022-11-08T20:37:00.000000,bitstamp,SOLUSD,611.02,14969.982493,2,611.02,14969.982493,2
950,2022-11-08T20:50:00.000000,bitstamp,SOLUSD,6.529999999999999,157.684121,3,1.93,47.284035,1
951,2022-11-08T20:51:00.000000,bitstamp,SOLUSD,4.0600000000000005,99.468694,2,4.0600000000000005,99.468694,2
952,2022-11-08T20:54:00.000000,bitstamp,SOLUSD,6.05,148.223185,1,6.05,148.223185,1
953,2022-11-08T20:56:00.000000,bitstamp,SOLUSD,6.05,148.223185,1,6.05,148.223185,1
954,2022-11-08T21:04:00.000000,bitstamp,SOLUSD,7.75,189.872675,1,7.75,189.872675,1
955,2022-11-08T21:05:00.000000,bitstamp,SOLUSD,0.45,11.024865,1,0.45,11.024865,1
956,2022-11-08T21:22:00.000000,bitstamp,SOLUSD,0.42,10.289958,1,0.42,10.289958,1
957,2022-11-08T21:23:00.000000,bitstamp,SOLUSD,10.0,244.999,1,10.0,244.999,1
958,2022-11-08T21:36:00.000000,bitstamp,SOLUSD,4.08,99.959592,1,4.08,99.959592,1
959,2022-11-08T22:01:00.000000,bitstamp,SOLUSD,20.43,500.532957,1,20.43,500.532957,1
960,2022-11-08T22:22:00.000000,bitstamp,SOLUSD,6.26,148.735922,2,6.26,148.735922,2
961,2022-11-08T22:23:00.000000,bitstamp,SOLUSD,50.0,1221.607764,3,50.0,1221.607764,3
962,2022-11-08T22:27:00.000000,bitstamp,SOLUSD,21.41,519.4078509999999,3,6.74,165.128818,2
963,2022-11-08T22:30:00.000000,bitstamp,SOLUSD,1.0,23.5799,1,1.0,23.5799,1
964,2022-11-08T23:06:00.000000,bitstamp,SOLUSD,5.12,122.042368,1,5.12,122.042368,1
965,2022-11-08T23:39:00.000000,bitstamp,SOLUSD,84.11,2060.686485,2,84.11,2060.686485,2
966,2022-11-08T23:48:00.000000,bitstamp,SOLUSD,54.57,1343.881711,3,13.84,345.996711,2
967,2022-11-09T00:01:00.000000,bitstamp,SOLUSD,229.38,5749.41609,8,229.38,5749.41609,8
968,2022-11-09T00:18:00.000000,bitstamp,SOLUSD,214.14,5129.903734,8,164.14,3957.497655,3
969,2022-11-09T00:29:00.000000,bitstamp,SOLUSD,50.0,1189.796065,2,50.0,1189.796065,2
970,2022-11-09T00:33:00.000000,bitstamp,SOLUSD,101.08,2433.729373,3,101.08,2433.729373,3
971,2022-11-09T00:37:00.000000,bitstamp,SOLUSD,14.11,337.141518,1,14.11,337.141518,1
972,2022-11-09T00:47:00.000000,bitstamp,SOLUSD,5.000000000000001,118.120588,4,3.890000000000001,91.893064,3
973,2022-11-09T00:56:00.000000,bitstamp,SOLUSD,8.16,189.94699,7,5.92,137.87033,5
974,2022-11-09T01:04:00.000000,bitstamp,SOLUSD,5.0,116.681,1,5.0,116.681,1
975,2022-11-09T01:27:00.000000,bitstamp,SOLUSD,51.23,1196.1471720000002,2,51.23,1196.1471720000002,2
976,2022-11-09T03:13:00.000000,bitstamp,SOLUSD,15.0,367.629,2,15.0,367.629,2
977,2022-11-09T03:42:00.000000,bitstamp,SOLUSD,1.96,48.507648,1,1.96,48.507648,1
978,2022-11-09T04:01:00.000000,bitstamp,SOLUSD,1.73,41.418276,1,1.73,41.418276,1
979,2022-11-09T05:04:00.000000,bitstamp,SOLUSD,2.41,59.998155,1,2.41,59.998155,1
980,2022-11-09T05:06:00.000000,bitstamp,SOLUSD,37.35,815.503116,2,4.56,113.469216,1
981,2022-11-09T05:08:00.000000,bitstamp,SOLUSD,27.99,696.119697,1,27.99,696.119697,1
982,2022-11-09T05:09:00.000000,bitstamp,SOLUSD,36.08,788.915862,2,8.09,201.123063,1
983,2022-11-09T05:10:00.000000,bitstamp,SOLUSD,5.55,137.950245,1,5.55,137.950245,1
984,2022-11-09T05:12:00.000000,bitstamp,SOLUSD,5.0,124.22724,2,4.02,99.868458,1
985,2022-11-09T05:14:00.000000,bitstamp,SOLUSD,25.44,561.87604,4,4.39,109.29783,1
986,2022-11-09T05:21:00.000000,bitstamp,SOLUSD,0.44,10.940776,1,0.44,10.940776,1
987,2022-11-09T05:39:00.000000,bitstamp,SOLUSD,44.0,1090.7556,1,44.0,1090.7556,1
988,2022-11-09T05:40:00.000000,bitstamp,SOLUSD,1.21,29.989971,1,1.21,29.989971,1
989,2022-11-09T05:51:00.000000,bitstamp,SOLUSD,1.64,36.08,1,1.64,36.08,1
990,2022-11-09T06:01:00.000000,bitstamp,SOLUSD,1.91,47.466938,1,1.91,47.466938,1
991,2022-11-09T06:10:00.000000,bitstamp,SOLUSD,422.89,8983.706004,1,422.89,8983.706004,1
992,2022-11-09T06:12:00.000000,bitstamp,SOLUSD,677.3699999999999,14064.946061,15,131.42000000000002,2661.294426,2
993,2022-11-09T06:29:00.000000,bitstamp,SOLUSD,4.6,113.99121999999998,1,4.6,113.99121999999998,1
994,2022-11-09T07:01:00.000000,bitstamp,SOLUSD,8.64,189.932256,1,8.64,189.932256,1
995,2022-11-09T07:02:00.000000,bitstamp,SOLUSD,3.45,75.84100500000001,1,3.45,75.84100500000001,1
996,2022-11-09T07:22:00.000000,bitstamp,SOLUSD,109.73,2272.77241,3,25.9,554.2574099999999,1
997,2022-11-09T07:23:00.000000,bitstamp,SOLUSD,27.39,551.9085,1,27.39,551.9085,1
998,2022-11-09T07:24:00.000000,bitstamp,SOLUSD,290.14,5822.866506999999,18,92.05,1846.2635,7
999,2022-11-09T07:25:00.000000,bitstamp,SOLUSD,219.3,4407.302180999999,7,127.41,2559.1278,4
1000,2022-11-09T07:26:00.000000,bitstamp,SOLUSD,142.37,2862.3998,7,142.37,2862.3998,7
1001,2022-11-09T07:29:00.000000,bitstamp,SOLUSD,80.96,1619.1999999999998,1,80.96,1619.1999999999998,1
1002,2022-11-09T07:34:00.000000,bitstamp,SOLUSD,14.79,295.79897900000003,2,14.79,295.79897900000003,2
1003,2022-11-09T07:37:00.000000,bitstamp,SOLUSD,0.51,10.2,1,0.51,10.2,1
1004,2022-11-09T07:39:00.000000,bitstamp,SOLUSD,50.17,1003.398888,3,50.17,1003.398888,3
1005,2022-11-09T07:40:00.000000,bitstamp,SOLUSD,9.7,194.0,4,2.5,50.0,1
1006,2022-11-09T07:41:00.000000,bitstamp,SOLUSD,27.89,553.9359999999999,3,3.74,74.8,2
