,exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
21753,binance-futures,SOLUSDT,1668566039998000,2022-11-16T02:33:00.000000,14.43,14.431,3073.0,14672.0,2117.0,32576.0
21754,binance-futures,SOLUSDT,1668566099991000,2022-11-16T02:34:00.000000,14.425,14.426,5829.0,22353.0,2815.0,34749.0
21755,binance-futures,SOLUSDT,1668566159969000,2022-11-16T02:35:00.000000,14.487,14.488,2589.0,9213.0,1560.0,16664.0
21756,binance-futures,SOLUSDT,1668566219975000,2022-11-16T02:36:00.000000,14.438,14.439,3781.0,12956.0,3844.0,9971.0
21757,binance-futures,SOLUSDT,1668566279967000,2022-11-16T02:37:00.000000,14.448,14.449,5192.0,17188.0,4282.0,10314.0
21758,binance-futures,SOLUSDT,1668566339962000,2022-11-16T02:38:00.000000,14.461,14.462,3359.0,18605.0,3027.0,10260.0
21759,binance-futures,SOLUSDT,1668566399978000,2022-11-16T02:39:00.000000,14.446,14.447,11812.0,20753.0,3287.0,12140.0
21760,binance-futures,SOLUSDT,1668566459996000,2022-11-16T02:40:00.000000,14.455,14.456,4473.0,23437.0,5118.0,11672.0
21761,binance-futures,SOLUSDT,1668566519981000,2022-11-16T02:41:00.000000,14.456,14.457,4735.0,21469.0,4418.0,12162.0
21762,binance-futures,SOLUSDT,1668566579991000,2022-11-16T02:42:00.000000,14.476,14.477,5822.0,20902.0,1861.0,14322.0
21763,binance-futures,SOLUSDT,1668566639970000,2022-11-16T02:43:00.000000,14.466,14.467,14839.0,27692.0,6035.0,13267.0
21764,binance-futures,SOLUSDT,1668566699952000,2022-11-16T02:44:00.000000,14.477,14.478,11902.0,22124.0,4295.0,14326.0
21765,binance-futures,SOLUSDT,1668566759990000,2022-11-16T02:45:00.000000,14.464,14.465,4665.0,20408.0,2580.0,8625.0
21766,binance-futures,SOLUSDT,1668566819988000,2022-11-16T02:46:00.000000,14.468,14.469,4160.0,15452.0,2645.0,8057.0
21767,binance-futures,SOLUSDT,1668566879998000,2022-11-16T02:47:00.000000,14.46,14.461,4882.0,17543.0,2972.0,9571.0
21768,binance-futures,SOLUSDT,1668566939979000,2022-11-16T02:48:00.000000,14.489,14.49,3586.0,12849.0,2131.0,15668.0
21769,binance-futures,SOLUSDT,1668566999997000,2022-11-16T02:49:00.000000,14.47,14.471,3995.0,23424.0,2046.0,8292.0
21770,binance-futures,SOLUSDT,1668567059965000,2022-11-16T02:50:00.000000,14.48,14.481,6499.0,22352.0,3862.0,14217.0
21771,binance-futures,SOLUSDT,1668567119934000,2022-11-16T02:51:00.000000,14.514,14.515,4105.0,18961.0,3963.0,10543.0
21772,binance-futures,SOLUSDT,1668567179973000,2022-11-16T02:52:00.000000,14.51,14.511,5252.0,12899.0,3000.0,9749.0
21773,binance-futures,SOLUSDT,1668567239979000,2022-11-16T02:53:00.000000,14.491,14.492,1722.0,13113.0,3669.0,10314.0
21774,binance-futures,SOLUSDT,1668567299933000,2022-11-16T02:54:00.000000,14.531,14.532,8036.0,17326.0,2722.0,16985.0
21775,binance-futures,SOLUSDT,1668567359983000,2022-11-16T02:55:00.000000,14.512,14.513,4362.0,12985.0,2193.0,12202.0
21776,binance-futures,SOLUSDT,1668567419954000,2022-11-16T02:56:00.000000,14.537,14.538,4328.0,12804.0,2236.0,10795.0
21777,binance-futures,SOLUSDT,1668567479947000,2022-11-16T02:57:00.000000,14.515,14.516,2675.0,14514.0,1821.0,8050.0
21778,binance-futures,SOLUSDT,1668567539943000,2022-11-16T02:58:00.000000,14.521,14.522,3489.0,13316.0,2088.0,10259.0
21779,binance-futures,SOLUSDT,1668567599988000,2022-11-16T02:59:00.000000,14.51,14.511,4138.0,14140.0,1748.0,8235.0
21780,binance-futures,SOLUSDT,1668567659990000,2022-11-16T03:00:00.000000,14.484,14.485,4221.0,13257.0,3474.0,13242.0
21781,binance-futures,SOLUSDT,1668567719910000,2022-11-16T03:01:00.000000,14.498,14.499,3890.0,13885.0,2661.0,11404.0
21782,binance-futures,SOLUSDT,1668567779979000,2022-11-16T03:02:00.000000,14.499,14.5,3325.0,12583.0,2746.0,15257.0
21783,binance-futures,SOLUSDT,1668567839983000,2022-11-16T03:03:00.000000,14.498,14.499,3085.0,12430.0,2648.0,13628.0
21784,binance-futures,SOLUSDT,1668567899974000,2022-11-16T03:04:00.000000,14.491,14.492,4115.0,14690.0,3191.0,10652.0
21785,binance-futures,SOLUSDT,1668567959993000,2022-11-16T03:05:00.000000,14.492,14.493,3387.0,15077.0,1916.0,8567.0
21786,binance-futures,SOLUSDT,1668568019928000,2022-11-16T03:06:00.000000,14.501,14.502,4302.0,14436.0,2081.0,11832.0
21787,binance-futures,SOLUSDT,1668568079957000,2022-11-16T03:07:00.000000,14.504,14.505,4033.0,13407.0,2837.0,11960.0
21788,binance-futures,SOLUSDT,1668568139984000,2022-11-16T03:08:00.000000,14.499,14.5,7336.0,16102.0,2879.0,10365.0
21789,binance-futures,SOLUSDT,1668568199936000,2022-11-16T03:09:00.000000,14.496,14.497,4038.0,12737.0,3182.0,9858.0
21790,binance-futures,SOLUSDT,1668568259973000,2022-11-16T03:10:00.000000,14.504,14.505,3754.0,12499.0,2989.0,10672.0
21791,binance-futures,SOLUSDT,1668568319975000,2022-11-16T03:11:00.000000,14.527,14.528,5943.0,15467.0,2205.0,15624.0
21792,binance-futures,SOLUSDT,1668568379977000,2022-11-16T03:12:00.000000,14.525,14.526,6434.0,16812.0,2762.0,16592.0
21793,binance-futures,SOLUSDT,1668568439941000,2022-11-16T03:13:00.000000,14.52,14.521,5897.0,15221.0,3344.0,11819.0
21794,binance-futures,SOLUSDT,1668568499946000,2022-11-16T03:14:00.000000,14.516,14.517,4115.0,15287.0,3712.0,14556.0
21795,binance-futures,SOLUSDT,1668568559917000,2022-11-16T03:15:00.000000,14.511,14.512,4377.0,14809.0,3505.0,19093.0
21796,binance-futures,SOLUSDT,1668568619953000,2022-11-16T03:16:00.000000,14.524,14.525,3823.0,15584.0,6639.0,20422.0
21797,binance-futures,SOLUSDT,1668568679916000,2022-11-16T03:17:00.000000,14.492,14.493,3624.0,14166.0,3104.0,11425.0
21798,binance-futures,SOLUSDT,1668568739974000,2022-11-16T03:18:00.000000,14.491,14.492,2766.0,13041.0,6233.0,14982.0
21799,binance-futures,SOLUSDT,1668568799979000,2022-11-16T03:19:00.000000,14.473,14.474,4052.0,12860.0,8150.0,15799.0
21800,binance-futures,SOLUSDT,1668568859997000,2022-11-16T03:20:00.000000,14.477,14.478,4483.0,16386.0,4024.0,16066.0
21801,binance-futures,SOLUSDT,1668568919992000,2022-11-16T03:21:00.000000,14.448,14.449,5076.0,11778.0,4947.0,15992.0
21802,binance-futures,SOLUSDT,1668568979842000,2022-11-16T03:22:00.000000,14.456,14.457,5273.0,15427.0,3314.0,14031.0
21803,binance-futures,SOLUSDT,1668569039963000,2022-11-16T03:23:00.000000,14.466,14.467,3412.0,11116.0,4062.0,14547.0
21804,binance-futures,SOLUSDT,1668569099994000,2022-11-16T03:24:00.000000,14.493,14.494,4214.0,12850.0,3001.0,12399.0
21805,binance-futures,SOLUSDT,1668569159966000,2022-11-16T03:25:00.000000,14.508,14.509,5094.0,14620.0,4581.0,15895.0
21806,binance-futures,SOLUSDT,1668569219932000,2022-11-16T03:26:00.000000,14.501,14.502,2438.0,11831.0,4989.0,18343.0
21807,binance-futures,SOLUSDT,1668569279977000,2022-11-16T03:27:00.000000,14.502,14.503,3116.0,14167.0,3911.0,16660.0
21808,binance-futures,SOLUSDT,1668569339985000,2022-11-16T03:28:00.000000,14.51,14.511,4204.0,13569.0,7379.0,17270.0
21809,binance-futures,SOLUSDT,1668569399897000,2022-11-16T03:29:00.000000,14.493,14.494,4965.0,14290.0,3173.0,13034.0
21810,binance-futures,SOLUSDT,1668569459959000,2022-11-16T03:30:00.000000,14.509,14.51,6922.0,18321.0,6080.0,17219.0
21811,binance-futures,SOLUSDT,1668569519982000,2022-11-16T03:31:00.000000,14.529,14.53,4942.0,13622.0,3226.0,16771.0
21812,binance-futures,SOLUSDT,1668569579974000,2022-11-16T03:32:00.000000,14.538,14.539,9019.0,19014.0,3442.0,14633.0
21813,binance-futures,SOLUSDT,1668569639686000,2022-11-16T03:33:00.000000,14.501,14.502,6829.0,16789.0,5012.0,15286.0
21814,binance-futures,SOLUSDT,1668569699996000,2022-11-16T03:34:00.000000,14.522,14.523,2586.0,10140.0,4254.0,20533.0
21815,binance-futures,SOLUSDT,1668569759989000,2022-11-16T03:35:00.000000,14.533,14.534,3415.0,12900.0,4669.0,14048.0
21816,binance-futures,SOLUSDT,1668569819991000,2022-11-16T03:36:00.000000,14.527,14.528,4040.0,13235.0,3427.0,11119.0
21817,binance-futures,SOLUSDT,1668569879993000,2022-11-16T03:37:00.000000,14.529,14.53,4495.0,13865.0,3335.0,18308.0
21818,binance-futures,SOLUSDT,1668569939990000,2022-11-16T03:38:00.000000,14.543,14.544,3547.0,13464.0,3307.0,14421.0
21819,binance-futures,SOLUSDT,1668569999949000,2022-11-16T03:39:00.000000,14.545,14.546,5303.0,18389.0,3555.0,15382.0
21820,binance-futures,SOLUSDT,1668570059997000,2022-11-16T03:40:00.000000,14.547,14.549,7453.0,16334.0,7796.0,18599.0
21821,binance-futures,SOLUSDT,1668570119938000,2022-11-16T03:41:00.000000,14.572,14.573,3555.0,12511.0,4840.0,20443.0
21822,binance-futures,SOLUSDT,1668570179988000,2022-11-16T03:42:00.000000,14.562,14.563,4110.0,16036.0,3239.0,14498.0
21823,binance-futures,SOLUSDT,1668570239996000,2022-11-16T03:43:00.000000,14.547,14.548,4777.0,13174.0,3312.0,14190.0
21824,binance-futures,SOLUSDT,1668570299989000,2022-11-16T03:44:00.000000,14.555,14.556,3410.0,11949.0,5250.0,19354.0
21825,binance-futures,SOLUSDT,1668570359940000,2022-11-16T03:45:00.000000,14.545,14.546,7417.0,16862.0,4647.0,15582.0
21826,binance-futures,SOLUSDT,1668570419990000,2022-11-16T03:46:00.000000,14.516,14.517,6566.0,17808.0,4354.0,15087.0
21827,binance-futures,SOLUSDT,1668570479999000,2022-11-16T03:47:00.000000,14.495,14.496,2752.0,10628.0,12549.0,26584.0
21828,binance-futures,SOLUSDT,1668570539971000,2022-11-16T03:48:00.000000,14.507,14.51,3246.0,10638.0,3467.0,14517.0
21829,binance-futures,SOLUSDT,1668570599943000,2022-11-16T03:49:00.000000,14.511,14.512,3502.0,13382.0,3838.0,14248.0
21830,binance-futures,SOLUSDT,1668570659982000,2022-11-16T03:50:00.000000,14.51,14.511,3866.0,11698.0,4234.0,14931.0
21831,binance-futures,SOLUSDT,1668570719975000,2022-11-16T03:51:00.000000,14.502,14.503,3411.0,13185.0,4416.0,12152.0
21832,binance-futures,SOLUSDT,1668570779675000,2022-11-16T03:52:00.000000,14.486,14.487,4360.0,14626.0,5785.0,12901.0
21833,binance-futures,SOLUSDT,1668570839981000,2022-11-16T03:53:00.000000,14.505,14.506,3319.0,11598.0,2587.0,7856.0
21834,binance-futures,SOLUSDT,1668570899969000,2022-11-16T03:54:00.000000,14.495,14.496,4724.0,14408.0,3369.0,9044.0
21835,binance-futures,SOLUSDT,1668570959984000,2022-11-16T03:55:00.000000,14.506,14.508,4921.0,12352.0,3466.0,12182.0
21836,binance-futures,SOLUSDT,1668571019996000,2022-11-16T03:56:00.000000,14.5,14.501,2053.0,10872.0,2939.0,9430.0
21837,binance-futures,SOLUSDT,1668571079998000,2022-11-16T03:57:00.000000,14.495,14.496,4160.0,13141.0,2859.0,10746.0
21838,binance-futures,SOLUSDT,1668571139940000,2022-11-16T03:58:00.000000,14.503,14.504,4040.0,12177.0,3129.0,14662.0
21839,binance-futures,SOLUSDT,1668571199997000,2022-11-16T03:59:00.000000,14.495,14.496,4615.0,12776.0,3843.0,14017.0
21840,binance-futures,SOLUSDT,1668571259964000,2022-11-16T04:00:00.000000,14.492,14.493,4796.0,14711.0,3837.0,16516.0
21841,binance-futures,SOLUSDT,1668571319917000,2022-11-16T04:01:00.000000,14.48,14.481,5093.0,17388.0,4189.0,25117.0
21842,binance-futures,SOLUSDT,1668571379970000,2022-11-16T04:02:00.000000,14.464,14.465,7298.0,16353.0,3901.0,13961.0
21843,binance-futures,SOLUSDT,1668571439962000,2022-11-16T04:03:00.000000,14.455,14.456,4139.0,15168.0,4162.0,20253.0
21844,binance-futures,SOLUSDT,1668571499977000,2022-11-16T04:04:00.000000,14.463,14.464,5146.0,15209.0,6454.0,19432.0
21845,binance-futures,SOLUSDT,1668571559983000,2022-11-16T04:05:00.000000,14.463,14.464,4823.0,14683.0,3725.0,13868.0
21846,binance-futures,SOLUSDT,1668571619969000,2022-11-16T04:06:00.000000,14.458,14.459,2559.0,11601.0,3545.0,11849.0
21847,binance-futures,SOLUSDT,1668571679832000,2022-11-16T04:07:00.000000,14.454,14.455,3257.0,12214.0,3810.0,19108.0
21848,binance-futures,SOLUSDT,1668571739989000,2022-11-16T04:08:00.000000,14.45,14.453,3124.0,13394.0,4670.0,19087.0
21849,binance-futures,SOLUSDT,1668571799964000,2022-11-16T04:09:00.000000,14.453,14.454,3739.0,13647.0,3748.0,19068.0
21850,binance-futures,SOLUSDT,1668571859983000,2022-11-16T04:10:00.000000,14.47,14.471,4003.0,14129.0,2583.0,13161.0
21851,binance-futures,SOLUSDT,1668571919987000,2022-11-16T04:11:00.000000,14.482,14.483,4453.0,14269.0,3255.0,20169.0
21852,binance-futures,SOLUSDT,1668571979981000,2022-11-16T04:12:00.000000,14.479,14.48,5612.0,15817.0,2702.0,12683.0
21853,binance-futures,SOLUSDT,1668572039970000,2022-11-16T04:13:00.000000,14.474,14.475,3611.0,13767.0,4106.0,17090.0
21854,binance-futures,SOLUSDT,1668572099990000,2022-11-16T04:14:00.000000,14.473,14.474,4707.0,19823.0,2964.0,14174.0
21855,binance-futures,SOLUSDT,1668572159981000,2022-11-16T04:15:00.000000,14.494,14.495,5279.0,15167.0,7203.0,19000.0
21856,binance-futures,SOLUSDT,1668572219982000,2022-11-16T04:16:00.000000,14.503,14.504,4344.0,13183.0,4892.0,15497.0
21857,binance-futures,SOLUSDT,1668572279917000,2022-11-16T04:17:00.000000,14.508,14.509,5277.0,13920.0,4134.0,19831.0
21858,binance-futures,SOLUSDT,1668572339970000,2022-11-16T04:18:00.000000,14.476,14.477,4513.0,21400.0,3549.0,13847.0
21859,binance-futures,SOLUSDT,1668572399927000,2022-11-16T04:19:00.000000,14.48,14.481,3525.0,21473.0,5231.0,21025.0
21860,binance-futures,SOLUSDT,1668572459968000,2022-11-16T04:20:00.000000,14.479,14.48,5495.0,22845.0,3619.0,16527.0
21861,binance-futures,SOLUSDT,1668572519998000,2022-11-16T04:21:00.000000,14.456,14.457,3651.0,13120.0,4373.0,19284.0
21862,binance-futures,SOLUSDT,1668572579989000,2022-11-16T04:22:00.000000,14.444,14.445,3184.0,11488.0,6681.0,21385.0
21863,binance-futures,SOLUSDT,1668572639992000,2022-11-16T04:23:00.000000,14.424,14.425,3992.0,15019.0,3649.0,11173.0
21864,binance-futures,SOLUSDT,1668572699981000,2022-11-16T04:24:00.000000,14.414,14.415,2187.0,11029.0,5344.0,19119.0
21865,binance-futures,SOLUSDT,1668572759980000,2022-11-16T04:25:00.000000,14.439,14.44,2829.0,11742.0,2888.0,10602.0
21866,binance-futures,SOLUSDT,1668572819967000,2022-11-16T04:26:00.000000,14.439,14.44,3074.0,12592.0,4134.0,15711.0
21867,binance-futures,SOLUSDT,1668572879991000,2022-11-16T04:27:00.000000,14.429,14.43,2474.0,10755.0,5619.0,19521.0
21868,binance-futures,SOLUSDT,1668572939958000,2022-11-16T04:28:00.000000,14.428,14.429,2854.0,10936.0,4452.0,17901.0
21869,binance-futures,SOLUSDT,1668572999940000,2022-11-16T04:29:00.000000,14.44,14.441,3030.0,10988.0,10568.0,20034.0
21870,binance-futures,SOLUSDT,1668573059779000,2022-11-16T04:30:00.000000,14.445,14.446,2690.0,10247.0,9680.0,24102.0
21871,binance-futures,SOLUSDT,1668573119903000,2022-11-16T04:31:00.000000,14.448,14.449,3492.0,12871.0,14649.0,24050.0
21872,binance-futures,SOLUSDT,1668573179983000,2022-11-16T04:32:00.000000,14.452,14.453,5865.0,13980.0,11110.0,18135.0
21873,binance-futures,SOLUSDT,1668573239825000,2022-11-16T04:33:00.000000,14.452,14.453,5088.0,13056.0,10263.0,17449.0
21874,binance-futures,SOLUSDT,1668573299973000,2022-11-16T04:34:00.000000,14.442,14.443,4733.0,14446.0,3824.0,19270.0
21875,binance-futures,SOLUSDT,1668573359998000,2022-11-16T04:35:00.000000,14.462,14.463,1644.0,10480.0,4141.0,19919.0
21876,binance-futures,SOLUSDT,1668573419987000,2022-11-16T04:36:00.000000,14.441,14.442,4528.0,11461.0,3642.0,13035.0
21877,binance-futures,SOLUSDT,1668573479999000,2022-11-16T04:37:00.000000,14.441,14.442,4581.0,13462.0,3808.0,13080.0
21878,binance-futures,SOLUSDT,1668573539981000,2022-11-16T04:38:00.000000,14.413,14.414,4633.0,13124.0,5125.0,15336.0
21879,binance-futures,SOLUSDT,1668573599930000,2022-11-16T04:39:00.000000,14.418,14.419,3962.0,11584.0,4292.0,15658.0
21880,binance-futures,SOLUSDT,1668573659991000,2022-11-16T04:40:00.000000,14.416,14.417,4120.0,12224.0,2157.0,10441.0
21881,binance-futures,SOLUSDT,1668573719978000,2022-11-16T04:41:00.000000,14.412,14.413,4116.0,13633.0,3805.0,16034.0
21882,binance-futures,SOLUSDT,1668573779944000,2022-11-16T04:42:00.000000,14.42,14.421,2951.0,11703.0,5627.0,17551.0
21883,binance-futures,SOLUSDT,1668573839990000,2022-11-16T04:43:00.000000,14.423,14.424,3713.0,12918.0,5171.0,15456.0
21884,binance-futures,SOLUSDT,1668573899955000,2022-11-16T04:44:00.000000,14.415,14.416,4068.0,12483.0,4358.0,15741.0
21885,binance-futures,SOLUSDT,1668573959996000,2022-11-16T04:45:00.000000,14.426,14.427,3717.0,11418.0,5721.0,15660.0
21886,binance-futures,SOLUSDT,1668574019980000,2022-11-16T04:46:00.000000,14.429,14.43,3571.0,11973.0,4688.0,12148.0
21887,binance-futures,SOLUSDT,1668574079957000,2022-11-16T04:47:00.000000,14.438,14.439,3440.0,12941.0,4878.0,21130.0
21888,binance-futures,SOLUSDT,1668574139992000,2022-11-16T04:48:00.000000,14.459,14.46,3391.0,11078.0,5443.0,15954.0
21889,binance-futures,SOLUSDT,1668574199969000,2022-11-16T04:49:00.000000,14.441,14.442,3491.0,13150.0,4283.0,15343.0
21890,binance-futures,SOLUSDT,1668574259965000,2022-11-16T04:50:00.000000,14.433,14.434,3845.0,11436.0,4643.0,20589.0
21891,binance-futures,SOLUSDT,1668574319995000,2022-11-16T04:51:00.000000,14.437,14.438,3424.0,12639.0,4582.0,14269.0
21892,binance-futures,SOLUSDT,1668574379985000,2022-11-16T04:52:00.000000,14.438,14.439,5400.0,14533.0,4786.0,16732.0
21893,binance-futures,SOLUSDT,1668574439989000,2022-11-16T04:53:00.000000,14.426,14.427,3871.0,13830.0,6217.0,17555.0
21894,binance-futures,SOLUSDT,1668574499984000,2022-11-16T04:54:00.000000,14.435,14.436,4620.0,14470.0,5621.0,22490.0
21895,binance-futures,SOLUSDT,1668574559991000,2022-11-16T04:55:00.000000,14.427,14.429,3803.0,14197.0,6683.0,18665.0
21896,binance-futures,SOLUSDT,1668574619978000,2022-11-16T04:56:00.000000,14.422,14.423,4881.0,16608.0,5133.0,15763.0
21897,binance-futures,SOLUSDT,1668574679988000,2022-11-16T04:57:00.000000,14.415,14.416,4142.0,14645.0,6341.0,19393.0
21898,binance-futures,SOLUSDT,1668574739990000,2022-11-16T04:58:00.000000,14.415,14.416,5782.0,19551.0,4986.0,19031.0
21899,binance-futures,SOLUSDT,1668574799988000,2022-11-16T04:59:00.000000,14.412,14.413,5381.0,19353.0,4226.0,16267.0
21900,binance-futures,SOLUSDT,1668574859812000,2022-11-16T05:00:00.000000,14.408,14.409,5075.0,15209.0,5156.0,14647.0
21901,binance-futures,SOLUSDT,1668574919976000,2022-11-16T05:01:00.000000,14.416,14.417,5418.0,17373.0,4583.0,16373.0
21902,binance-futures,SOLUSDT,1668574979983000,2022-11-16T05:02:00.000000,14.405,14.406,5463.0,17144.0,6668.0,16434.0
21903,binance-futures,SOLUSDT,1668575039971000,2022-11-16T05:03:00.000000,14.399,14.4,5298.0,15109.0,11553.0,20114.0
21904,binance-futures,SOLUSDT,1668575099927000,2022-11-16T05:04:00.000000,14.399,14.4,6762.0,18146.0,8243.0,16679.0
21905,binance-futures,SOLUSDT,1668575159962000,2022-11-16T05:05:00.000000,14.398,14.399,6651.0,18492.0,3587.0,12088.0
21906,binance-futures,SOLUSDT,1668575219987000,2022-11-16T05:06:00.000000,14.385,14.386,4758.0,21021.0,4724.0,13040.0
21907,binance-futures,SOLUSDT,1668575279993000,2022-11-16T05:07:00.000000,14.422,14.423,3284.0,13567.0,4542.0,15919.0
21908,binance-futures,SOLUSDT,1668575339984000,2022-11-16T05:08:00.000000,14.4,14.401,5117.0,17339.0,6209.0,16600.0
21909,binance-futures,SOLUSDT,1668575399978000,2022-11-16T05:09:00.000000,14.393,14.394,5506.0,16185.0,7155.0,15236.0
21910,binance-futures,SOLUSDT,1668575459996000,2022-11-16T05:10:00.000000,14.404,14.405,4108.0,15197.0,4020.0,18831.0
21911,binance-futures,SOLUSDT,1668575519998000,2022-11-16T05:11:00.000000,14.411,14.414,5426.0,15937.0,5063.0,14915.0
21912,binance-futures,SOLUSDT,1668575579980000,2022-11-16T05:12:00.000000,14.437,14.438,4374.0,15662.0,3534.0,14081.0
21913,binance-futures,SOLUSDT,1668575639987000,2022-11-16T05:13:00.000000,14.45,14.451,5584.0,15241.0,5148.0,16324.0
21914,binance-futures,SOLUSDT,1668575699988000,2022-11-16T05:14:00.000000,14.449,14.45,7629.0,18244.0,5350.0,14610.0
21915,binance-futures,SOLUSDT,1668575759978000,2022-11-16T05:15:00.000000,14.479,14.48,8684.0,21374.0,3999.0,15772.0
21916,binance-futures,SOLUSDT,1668575819965000,2022-11-16T05:16:00.000000,14.497,14.498,4770.0,16946.0,3746.0,11765.0
21917,binance-futures,SOLUSDT,1668575879980000,2022-11-16T05:17:00.000000,14.495,14.496,5847.0,16971.0,3038.0,13856.0
21918,binance-futures,SOLUSDT,1668575939964000,2022-11-16T05:18:00.000000,14.489,14.49,4939.0,15809.0,3193.0,11589.0
21919,binance-futures,SOLUSDT,1668575999989000,2022-11-16T05:19:00.000000,14.501,14.502,5107.0,14265.0,3767.0,15719.0
21920,binance-futures,SOLUSDT,1668576059943000,2022-11-16T05:20:00.000000,14.475,14.476,5568.0,17207.0,2759.0,13554.0
21921,binance-futures,SOLUSDT,1668576119972000,2022-11-16T05:21:00.000000,14.473,14.474,5821.0,18136.0,2613.0,11127.0
21922,binance-futures,SOLUSDT,1668576179900000,2022-11-16T05:22:00.000000,14.481,14.482,5078.0,17273.0,2376.0,17255.0
21923,binance-futures,SOLUSDT,1668576239944000,2022-11-16T05:23:00.000000,14.468,14.469,5852.0,17472.0,4247.0,14609.0
21924,binance-futures,SOLUSDT,1668576299997000,2022-11-16T05:24:00.000000,14.485,14.486,5293.0,17358.0,3654.0,19716.0
21925,binance-futures,SOLUSDT,1668576359972000,2022-11-16T05:25:00.000000,14.459,14.46,7644.0,15787.0,3313.0,9697.0
21926,binance-futures,SOLUSDT,1668576419946000,2022-11-16T05:26:00.000000,14.451,14.452,6059.0,15989.0,3202.0,17316.0
21927,binance-futures,SOLUSDT,1668576479950000,2022-11-16T05:27:00.000000,14.46,14.461,4739.0,14389.0,7714.0,17192.0
21928,binance-futures,SOLUSDT,1668576539979000,2022-11-16T05:28:00.000000,14.483,14.484,3608.0,12913.0,8933.0,20774.0
21929,binance-futures,SOLUSDT,1668576599981000,2022-11-16T05:29:00.000000,14.47,14.471,5202.0,15945.0,2882.0,16945.0
21930,binance-futures,SOLUSDT,1668576659961000,2022-11-16T05:30:00.000000,14.487,14.488,6593.0,16483.0,10038.0,17131.0
21931,binance-futures,SOLUSDT,1668576719970000,2022-11-16T05:31:00.000000,14.466,14.467,5313.0,15181.0,3068.0,16777.0
21932,binance-futures,SOLUSDT,1668576779958000,2022-11-16T05:32:00.000000,14.454,14.455,6757.0,17019.0,3108.0,15114.0
21933,binance-futures,SOLUSDT,1668576839964000,2022-11-16T05:33:00.000000,14.431,14.432,4744.0,20056.0,3215.0,14067.0
21934,binance-futures,SOLUSDT,1668576899983000,2022-11-16T05:34:00.000000,14.433,14.434,5759.0,22008.0,3344.0,13961.0
21935,binance-futures,SOLUSDT,1668576959977000,2022-11-16T05:35:00.000000,14.429,14.43,5750.0,20365.0,2796.0,13539.0
21936,binance-futures,SOLUSDT,1668577019973000,2022-11-16T05:36:00.000000,14.432,14.433,4090.0,18754.0,9479.0,23708.0
21937,binance-futures,SOLUSDT,1668577079985000,2022-11-16T05:37:00.000000,14.433,14.434,7412.0,20914.0,3052.0,17978.0
21938,binance-futures,SOLUSDT,1668577139986000,2022-11-16T05:38:00.000000,14.437,14.438,3745.0,14505.0,4028.0,14334.0
21939,binance-futures,SOLUSDT,1668577199996000,2022-11-16T05:39:00.000000,14.458,14.459,3940.0,12580.0,3948.0,10126.0
21940,binance-futures,SOLUSDT,1668577259972000,2022-11-16T05:40:00.000000,14.434,14.435,3894.0,17610.0,3063.0,10063.0
21941,binance-futures,SOLUSDT,1668577319981000,2022-11-16T05:41:00.000000,14.422,14.423,6690.0,20058.0,3454.0,10390.0
21942,binance-futures,SOLUSDT,1668577379991000,2022-11-16T05:42:00.000000,14.441,14.442,5299.0,15004.0,2886.0,11563.0
21943,binance-futures,SOLUSDT,1668577439877000,2022-11-16T05:43:00.000000,14.449,14.45,5187.0,15188.0,3480.0,12851.0
21944,binance-futures,SOLUSDT,1668577499935000,2022-11-16T05:44:00.000000,14.461,14.462,4417.0,14661.0,4114.0,14741.0
21945,binance-futures,SOLUSDT,1668577559968000,2022-11-16T05:45:00.000000,14.473,14.474,4555.0,15400.0,3222.0,18001.0
21946,binance-futures,SOLUSDT,1668577619970000,2022-11-16T05:46:00.000000,14.481,14.482,4571.0,14967.0,4081.0,15438.0
21947,binance-futures,SOLUSDT,1668577679998000,2022-11-16T05:47:00.000000,14.474,14.475,5179.0,16877.0,2754.0,12559.0
21948,binance-futures,SOLUSDT,1668577739983000,2022-11-16T05:48:00.000000,14.483,14.484,4395.0,16442.0,2820.0,14933.0
21949,binance-futures,SOLUSDT,1668577799997000,2022-11-16T05:49:00.000000,14.49,14.491,5800.0,16709.0,4694.0,20987.0
21950,binance-futures,SOLUSDT,1668577859982000,2022-11-16T05:50:00.000000,14.47,14.471,3860.0,15577.0,3510.0,18298.0
21951,binance-futures,SOLUSDT,1668577919981000,2022-11-16T05:51:00.000000,14.435,14.436,3319.0,14767.0,3489.0,14819.0
21952,binance-futures,SOLUSDT,1668577979994000,2022-11-16T05:52:00.000000,14.443,14.444,5002.0,16863.0,2995.0,10245.0
21953,binance-futures,SOLUSDT,1668578039998000,2022-11-16T05:53:00.000000,14.47,14.471,4541.0,14988.0,3699.0,18109.0
21954,binance-futures,SOLUSDT,1668578099975000,2022-11-16T05:54:00.000000,14.463,14.464,3593.0,15116.0,3512.0,13361.0
21955,binance-futures,SOLUSDT,1668578159989000,2022-11-16T05:55:00.000000,14.468,14.469,4318.0,15175.0,2975.0,13793.0
21956,binance-futures,SOLUSDT,1668578219977000,2022-11-16T05:56:00.000000,14.471,14.472,3261.0,14138.0,3004.0,10171.0
21957,binance-futures,SOLUSDT,1668578279994000,2022-11-16T05:57:00.000000,14.468,14.471,4335.0,14762.0,3292.0,13753.0
