,exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
19082,gate-io,SOL_USDT,1668407339807284,2022-11-14T06:28:00.000000,12.646,12.651,592.9865,1362.66116925,782.3960000000001,1738.1978346499998
19083,gate-io,SOL_USDT,1668407399761143,2022-11-14T06:29:00.000000,12.678,12.683,687.096,1517.9330692499998,612.3818572,1396.59693465
19084,gate-io,SOL_USDT,1668407459646273,2022-11-14T06:30:00.000000,12.669,12.675,622.054,1455.11126925,673.5399572,1392.61413465
19085,gate-io,SOL_USDT,1668407519159461,2022-11-14T06:31:00.000000,12.657,12.663,668.2317999999999,1435.6816692499997,678.4861000000001,1384.3864346500002
19086,gate-io,SOL_USDT,1668407579704060,2022-11-14T06:32:00.000000,12.626,12.657,643.2817,1410.03992778,786.5113,1703.17703465
19087,gate-io,SOL_USDT,1668407639704744,2022-11-14T06:33:00.000000,12.667,12.672,631.5364999999999,1376.16386925,701.0459,1410.7903346499995
19088,gate-io,SOL_USDT,1668407699695692,2022-11-14T06:34:00.000000,12.679,12.683,581.2295,1389.10566925,602.5625572,1313.06063465
19089,gate-io,SOL_USDT,1668407759944971,2022-11-14T06:35:00.000000,12.703,12.709,581.297,1319.33198417,723.5234,1515.0679792300002
19090,gate-io,SOL_USDT,1668407819184275,2022-11-14T06:36:00.000000,12.721,12.727,612.6009,1290.9839841700002,754.0297162907,1466.8337180707
19091,gate-io,SOL_USDT,1668407878411827,2022-11-14T06:37:00.000000,12.682,12.688,651.3330000000001,1570.8149534200002,720.5836,1531.0542792300002
19092,gate-io,SOL_USDT,1668407939304594,2022-11-14T06:38:00.000000,12.777,12.782,556.6965,1680.5700000000002,634.23250178,1681.1742001300004
19093,gate-io,SOL_USDT,1668407999492605,2022-11-14T06:39:00.000000,12.765,12.77,482.20179999999993,982.7479032499996,608.0056129349999,989.624913065
19094,gate-io,SOL_USDT,1668408059795070,2022-11-14T06:40:00.000000,13.136,13.141,643.3258,2088.5271,302.37717903000004,730.18546486
19095,gate-io,SOL_USDT,1668408119993863,2022-11-14T06:41:00.000000,13.955,13.961,468.3703,1121.0973,257.06730830000004,454.04520053
19096,gate-io,SOL_USDT,1668408179956120,2022-11-14T06:42:00.000000,14.179,14.223,206.1083851055,734.4139592254999,176.70380999999998,897.1413577536999
19097,gate-io,SOL_USDT,1668408239951282,2022-11-14T06:43:00.000000,14.215,14.222,142.395651089,462.605929839,103.6068775579,700.9859775579001
19098,gate-io,SOL_USDT,1668408299725714,2022-11-14T06:44:00.000000,14.025,14.031,157.04872622,428.19923857,175.0656,1306.0079
19099,gate-io,SOL_USDT,1668408359950558,2022-11-14T06:45:00.000000,13.836,13.84,133.95172335,908.56467475,666.8033,1601.6329
19100,gate-io,SOL_USDT,1668408419726594,2022-11-14T06:46:00.000000,13.798,13.804,238.81628033,1134.3225994,259.9912,1305.6378
19101,gate-io,SOL_USDT,1668408479341705,2022-11-14T06:47:00.000000,14.288,14.295,43.265600000000006,461.4708007478,307.25062885000006,712.79947253
19102,gate-io,SOL_USDT,1668408539686367,2022-11-14T06:48:00.000000,14.108,14.114,117.54080062,315.26422683999994,141.8728853236,755.6002091135998
19103,gate-io,SOL_USDT,1668408599968954,2022-11-14T06:49:00.000000,14.29,14.296,155.9728908421,351.85709745209994,201.9494,815.25464368
19104,gate-io,SOL_USDT,1668408659683217,2022-11-14T06:50:00.000000,14.039,14.04,1283.54362622,1574.4166385700005,98.9656995336,347.6135995336
19105,gate-io,SOL_USDT,1668408719942544,2022-11-14T06:51:00.000000,14.113,14.144,446.0741356524,754.6929356524,223.5833853336,533.5921539835999
19106,gate-io,SOL_USDT,1668408779680701,2022-11-14T06:52:00.000000,14.292,14.298,484.2191,802.35654604,319.923,637.3668161300001
19107,gate-io,SOL_USDT,1668408839724241,2022-11-14T06:53:00.000000,14.149,14.156,226.10437875,485.91295812,208.9552,591.8912551499999
19108,gate-io,SOL_USDT,1668408899963560,2022-11-14T06:54:00.000000,14.057,14.063,156.97490000000002,537.28577119,131.0149,612.21165444
19109,gate-io,SOL_USDT,1668408959973840,2022-11-14T06:55:00.000000,14.02,14.026,185.63122622,511.8794385699999,248.8101995336,601.2540061436
19110,gate-io,SOL_USDT,1668409019775041,2022-11-14T06:56:00.000000,14.193,14.199,256.9692,502.35437875,106.73236864,495.07466904
19111,gate-io,SOL_USDT,1668409079436344,2022-11-14T06:57:00.000000,14.302,14.309,250.41253513,848.2896417400001,206.6064995336,523.4620445236
19112,gate-io,SOL_USDT,1668409139733306,2022-11-14T06:58:00.000000,14.453,14.458,660.9617000000001,1454.72803513,206.4421127117,560.6693142217
19113,gate-io,SOL_USDT,1668409199724637,2022-11-14T06:59:00.000000,14.58,14.586,164.26251649289998,429.5492881229,131.8834127117,512.9644127116999
19114,gate-io,SOL_USDT,1668409259796350,2022-11-14T07:00:00.000000,14.378,14.39,485.9204,776.5994528199999,162.58661611999997,502.54822466
19115,gate-io,SOL_USDT,1668409319922562,2022-11-14T07:01:00.000000,14.285,14.292,246.18323513,868.85158117,249.41732492,777.5968571600001
19116,gate-io,SOL_USDT,1668409379958441,2022-11-14T07:02:00.000000,14.351,14.357,208.3075228457,842.8149040157001,236.9005,594.9418392700001
19117,gate-io,SOL_USDT,1668409439516414,2022-11-14T07:03:00.000000,14.261,14.267,561.7678999999999,799.0712177099999,233.83594525,1216.7616063399996
19118,gate-io,SOL_USDT,1668409499770624,2022-11-14T07:04:00.000000,14.264,14.276,580.7066,833.5806154686001,266.6749004,971.32506149
19119,gate-io,SOL_USDT,1668409559161546,2022-11-14T07:05:00.000000,14.2,14.207,153.56074603999997,716.90990661,246.94190000000003,773.30924525
19120,gate-io,SOL_USDT,1668409619891137,2022-11-14T07:06:00.000000,14.164,14.176,239.3876,542.01147412,304.43786865,801.3960238
19121,gate-io,SOL_USDT,1668409679819285,2022-11-14T07:07:00.000000,14.159,14.161,167.99079999999998,564.80747937,260.7689,758.1166237999998
19122,gate-io,SOL_USDT,1668409739832158,2022-11-14T07:08:00.000000,14.229,14.235,282.4796,564.35367875,206.10445515,546.87742925
19123,gate-io,SOL_USDT,1668409799774497,2022-11-14T07:09:00.000000,14.22,14.227,174.51804604,815.9907853599999,216.480725,614.35287025
19124,gate-io,SOL_USDT,1668409859644008,2022-11-14T07:10:00.000000,14.269,14.276,190.6735,400.80080661,184.9515,459.1376741
19125,gate-io,SOL_USDT,1668409919856957,2022-11-14T07:11:00.000000,14.128,14.134,127.08707875,884.13905287,150.7387,816.2386
19126,gate-io,SOL_USDT,1668409979929349,2022-11-14T07:12:00.000000,14.226,14.232,395.5018671359,683.7279458859,189.22445514,590.74350039
19127,gate-io,SOL_USDT,1668410038846305,2022-11-14T07:13:00.000000,14.248,14.253,116.7019,593.41996057,224.68075514000003,661.8011003900001
19128,gate-io,SOL_USDT,1668410099952839,2022-11-14T07:14:00.000000,14.181,14.187,165.64226057,454.62193994,238.654492825,716.268647965
19129,gate-io,SOL_USDT,1668410159671840,2022-11-14T07:15:00.000000,14.163,14.169,189.83036057,857.3805134400001,200.0306,554.1352551400001
19130,gate-io,SOL_USDT,1668410219850003,2022-11-14T07:16:00.000000,14.086,14.088,691.7481,1233.63850816,240.2344,925.83666865
19131,gate-io,SOL_USDT,1668410279909146,2022-11-14T07:17:00.000000,14.099,14.105,325.498710516,492.4221737060001,171.31789999999998,536.4922544499999
19132,gate-io,SOL_USDT,1668410339741859,2022-11-14T07:18:00.000000,14.087,14.093,632.5802006199999,729.20210816,252.9609,627.90985445
19133,gate-io,SOL_USDT,1668410399723452,2022-11-14T07:19:00.000000,14.085,14.093,270.8225,435.74236319,260.293,530.8061858000001
19134,gate-io,SOL_USDT,1668410459898930,2022-11-14T07:20:00.000000,14.156,14.162,665.9146,1010.15200034,152.63008580000002,524.6953544500001
19135,gate-io,SOL_USDT,1668410519960788,2022-11-14T07:21:00.000000,14.179,14.191,490.6431,911.5572999999998,262.22072379,802.1431690399997
19136,gate-io,SOL_USDT,1668410579670149,2022-11-14T07:22:00.000000,14.223,14.229,346.631,1121.1289787499998,183.7275517835,728.4627970335
19137,gate-io,SOL_USDT,1668410639920047,2022-11-14T07:23:00.000000,14.204,14.211,232.8265423118,473.1562816318,180.9669,605.44880039
19138,gate-io,SOL_USDT,1668410699979513,2022-11-14T07:24:00.000000,14.313,14.319,504.8093,801.85484604,255.4312966435,577.5554577334998
19139,gate-io,SOL_USDT,1668410759953269,2022-11-14T07:25:00.000000,14.391,14.392,1566.6778,1852.7995819069,72.79313224,709.58473927
19140,gate-io,SOL_USDT,1668410819905901,2022-11-14T07:26:00.000000,14.461,14.463,601.3926999999999,1486.14259774,145.635,510.83900109
19141,gate-io,SOL_USDT,1668410879938543,2022-11-14T07:27:00.000000,14.431,14.437,282.76309381,510.71331543,218.4609617137,705.2304628036999
19142,gate-io,SOL_USDT,1668410939680232,2022-11-14T07:28:00.000000,14.509,14.515,520.8805,846.7655872899999,198.388484242,638.1000849720001
19143,gate-io,SOL_USDT,1668410999896710,2022-11-14T07:29:00.000000,14.598,14.605,489.6602999999999,816.3515692599998,221.5943,534.32519655
19144,gate-io,SOL_USDT,1668411059820568,2022-11-14T07:30:00.000000,14.552,14.559,741.5127999999999,1716.8167491215995,216.40479957,455.27689727000006
19145,gate-io,SOL_USDT,1668411119826741,2022-11-14T07:31:00.000000,14.549,14.555,550.7575,1154.5316872899998,271.174729485,847.9877260349999
19146,gate-io,SOL_USDT,1668411179957012,2022-11-14T07:32:00.000000,14.462,14.469,274.57968729,573.10558503,224.935829485,970.992129055
19147,gate-io,SOL_USDT,1668411239897613,2022-11-14T07:33:00.000000,14.445,14.451,571.4679,982.3675216200002,155.7344,915.829130565
19148,gate-io,SOL_USDT,1668411299789717,2022-11-14T07:34:00.000000,14.424,14.43,498.2476,870.73252162,133.15069999999997,450.48890151
19149,gate-io,SOL_USDT,1668411359859759,2022-11-14T07:35:00.000000,14.469,14.477,502.7429,893.9280977399998,242.9964439716,605.6590435416
19150,gate-io,SOL_USDT,1668411419875448,2022-11-14T07:36:00.000000,14.506,14.52,125.5338,936.0953118143,290.23890151,626.04900223
19151,gate-io,SOL_USDT,1668411479810118,2022-11-14T07:37:00.000000,14.468,14.473,556.91527163,1631.6937693700002,169.3641524145,623.7669535645
19152,gate-io,SOL_USDT,1668411539419455,2022-11-14T07:38:00.000000,14.419,14.426,184.13449381000004,378.63931543000007,189.3808,791.9385010900002
19153,gate-io,SOL_USDT,1668411599514572,2022-11-14T07:39:00.000000,14.336,14.339,131.86012162,707.7348567499998,172.04670000000002,816.99070703
19154,gate-io,SOL_USDT,1668411659216860,2022-11-14T07:40:00.000000,14.405,14.42914,466.8596722761,759.2615899660999,440.88762315,1915.02892466
19155,gate-io,SOL_USDT,1668411719799377,2022-11-14T07:41:00.000000,14.392,14.396,410.6568,1165.68411769,134.79381612,926.89272315
19156,gate-io,SOL_USDT,1668411779469573,2022-11-14T07:42:00.000000,14.493,14.499,537.4086000000001,1543.3641999999995,254.5789590459,1065.9704597759
19157,gate-io,SOL_USDT,1668411839690035,2022-11-14T07:43:00.000000,14.525,14.532,280.7855,1379.55158729,321.0428,770.25880073
19158,gate-io,SOL_USDT,1668411899908552,2022-11-14T07:44:00.000000,14.522,14.529,214.2484,930.57028729,203.4809,569.3848007299999
19159,gate-io,SOL_USDT,1668411959865438,2022-11-14T07:45:00.000000,14.594,14.596,523.4185,1596.7918872900002,123.5231,522.90729655
19160,gate-io,SOL_USDT,1668412019867378,2022-11-14T07:46:00.000000,14.528,14.534,577.7181843399999,1699.3336654399995,200.5926,747.8761000000001
19161,gate-io,SOL_USDT,1668412079665714,2022-11-14T07:47:00.000000,14.532,14.538,474.52278434,1173.1560716299998,361.7743,1616.87870115
19162,gate-io,SOL_USDT,1668412139658645,2022-11-14T07:48:00.000000,14.525,14.532,493.08898434,1176.74947163,273.36320000000006,675.2965011500002
19163,gate-io,SOL_USDT,1668412199690310,2022-11-14T07:49:00.000000,14.531,14.538,537.8450631539,756.1507504439,213.9699,706.04220115
19164,gate-io,SOL_USDT,1668412259899442,2022-11-14T07:50:00.000000,14.539,14.545,524.67288434,838.79057163,187.5287,587.4334011500001
19165,gate-io,SOL_USDT,1668412319882581,2022-11-14T07:51:00.000000,14.606,14.612,587.1225,1268.5975692599998,170.9326,523.39609206
19166,gate-io,SOL_USDT,1668412379756705,2022-11-14T07:52:00.000000,14.535,14.541,466.1955843399999,1002.87766544,227.5181,481.34399654999993
19167,gate-io,SOL_USDT,1668412439714601,2022-11-14T07:53:00.000000,14.46,14.474,602.1666872899999,2016.17288503,273.80920000000003,1609.9918995700002
19168,gate-io,SOL_USDT,1668412499868693,2022-11-14T07:54:00.000000,14.435,14.441,541.0714080813,1317.0115058213,352.53120151,1696.9968010800003
19169,gate-io,SOL_USDT,1668412559871294,2022-11-14T07:55:00.000000,14.498,14.511,522.9594,1382.0820203997996,204.2137,1250.68270108
19170,gate-io,SOL_USDT,1668412619936728,2022-11-14T07:56:00.000000,14.535,14.542,566.0731999999999,1580.4101203997998,219.94410151,915.3709022300002
19171,gate-io,SOL_USDT,1668412679902313,2022-11-14T07:57:00.000000,14.496,14.502,629.9025265898,1128.3749076898,251.04840151,918.63420108
19172,gate-io,SOL_USDT,1668412739876776,2022-11-14T07:58:00.000000,14.518,14.524,532.96468434,1509.39576544,196.4289,1073.98480115
19173,gate-io,SOL_USDT,1668412799834692,2022-11-14T07:59:00.000000,14.541,14.554,517.5124843399999,1281.79667163,275.28520000000003,1372.31640115
19174,gate-io,SOL_USDT,1668412859923965,2022-11-14T08:00:00.000000,14.585,14.591,529.4404837371001,1255.3039553671,205.54900115,928.6381977
19175,gate-io,SOL_USDT,1668412919820381,2022-11-14T08:01:00.000000,14.875,14.879,555.8008,1418.5569772699998,267.45201715,1435.44197636
19176,gate-io,SOL_USDT,1668412979828286,2022-11-14T08:02:00.000000,14.795,14.802,394.11488383,1235.11686262,275.2187,1402.2504307099998
19177,gate-io,SOL_USDT,1668413039674868,2022-11-14T08:03:00.000000,14.907,14.914,526.031,1455.9396999999997,143.30101716,642.85214145
19178,gate-io,SOL_USDT,1668413099840296,2022-11-14T08:04:00.000000,14.935,14.941,268.2787,1280.1433872799998,127.6569,703.52272429
19179,gate-io,SOL_USDT,1668413159999235,2022-11-14T08:05:00.000000,14.814,14.827,1208.5901,1566.1107626200003,56.033614601,436.9376453210001
19180,gate-io,SOL_USDT,1668413219939927,2022-11-14T08:06:00.000000,14.786,14.792,484.0085838299999,782.40183989,182.7036,853.0603135599999
19181,gate-io,SOL_USDT,1668413279721097,2022-11-14T08:07:00.000000,14.696,14.703,219.8867,926.6069565699996,284.6041,1336.35630406
19182,gate-io,SOL_USDT,1668413339877385,2022-11-14T08:08:00.000000,14.7,14.706,200.25747727,752.3068414899999,76.28119999999998,830.16460209
19183,gate-io,SOL_USDT,1668413399805652,2022-11-14T08:09:00.000000,14.744,14.751,234.3544,1233.45945657,64.39439999999999,452.9061156499999
19184,gate-io,SOL_USDT,1668413459925990,2022-11-14T08:10:00.000000,14.756,14.763,479.0473,837.30607727,140.52279803,556.6023156499999
19185,gate-io,SOL_USDT,1668413519686075,2022-11-14T08:11:00.000000,14.804,14.807,524.1213,1530.678,373.44261762,1136.92213478
19186,gate-io,SOL_USDT,1668413579880338,2022-11-14T08:12:00.000000,14.866,14.868,519.5460999999999,1363.1362,154.44541356,452.0815307200001
19187,gate-io,SOL_USDT,1668413639856694,2022-11-14T08:13:00.000000,14.801,14.805,844.4261999999999,1227.1333626199998,191.2253,628.99553072
19188,gate-io,SOL_USDT,1668413699657650,2022-11-14T08:14:00.000000,14.823,14.824,517.5438577276,894.7928356225999,166.85150406,579.0424176199999
19189,gate-io,SOL_USDT,1668413759688026,2022-11-14T08:15:00.000000,14.864,14.871,586.4552771281999,1692.6877397482,180.31841356,555.78173072
19190,gate-io,SOL_USDT,1668413819839940,2022-11-14T08:16:00.000000,14.78,14.787,498.83378383,1570.00103989,244.8463,705.8985135599999
19191,gate-io,SOL_USDT,1668413879811721,2022-11-14T08:17:00.000000,14.705,14.712,641.1442222081998,1198.9940787782,122.4491,1038.1665
19192,gate-io,SOL_USDT,1668413939646845,2022-11-14T08:18:00.000000,14.753,14.76,535.7999,1191.1422994781997,189.85679803,824.22731565
19193,gate-io,SOL_USDT,1668413999640569,2022-11-14T08:19:00.000000,14.678,14.683,261.93137727000004,1189.99905657,360.27302613210003,1092.5845241620996
19194,gate-io,SOL_USDT,1668414059152867,2022-11-14T08:20:00.000000,14.784,14.785,192.23280000000003,1412.402,182.97450406,456.92381762
19195,gate-io,SOL_USDT,1668414119825497,2022-11-14T08:21:00.000000,14.755,14.762,314.5833,839.3925560599998,320.3499,942.22341762
19196,gate-io,SOL_USDT,1668414179683670,2022-11-14T08:22:00.000000,14.688,14.705,224.05807727,1184.75724149,584.4152,1542.5780040600002
19197,gate-io,SOL_USDT,1668414239002442,2022-11-14T08:23:00.000000,14.746,14.75,176.9228,1344.4227565700005,164.3673,870.6142020999999
19198,gate-io,SOL_USDT,1668414299962654,2022-11-14T08:24:00.000000,14.65337,14.654,242.58727727,940.1141414900002,280.5788,655.6841080400001
19199,gate-io,SOL_USDT,1668414359836988,2022-11-14T08:25:00.000000,14.606,14.611,127.3191,458.46076926,209.26959655,726.75320206
19200,gate-io,SOL_USDT,1668414418864775,2022-11-14T08:26:00.000000,14.603,14.61,271.74948492,534.0134692600001,157.5218,398.54259206
19201,gate-io,SOL_USDT,1668414479644960,2022-11-14T08:27:00.000000,14.558,14.559,226.75808492,950.31555655,165.5315,803.13359655
19202,gate-io,SOL_USDT,1668414539917308,2022-11-14T08:28:00.000000,14.582,14.588,302.4556,644.81358434,133.76520115,518.6462976999999
19203,gate-io,SOL_USDT,1668414599020372,2022-11-14T08:29:00.000000,14.604,14.611,303.104,1561.84938434,167.2941,888.6030920600001
19204,gate-io,SOL_USDT,1668414659822465,2022-11-14T08:30:00.000000,14.664,14.671,285.1573,1409.51078492,199.13809655,910.8809901
19205,gate-io,SOL_USDT,1668414719310741,2022-11-14T08:31:00.000000,14.638,14.645,273.0045,1625.95786926,647.5221,1678.97789206
19206,gate-io,SOL_USDT,1668414779824022,2022-11-14T08:32:00.000000,14.603,14.609,259.9601,1306.9083692600002,488.2559,1540.92769206
19207,gate-io,SOL_USDT,1668414839654016,2022-11-14T08:33:00.000000,14.703,14.71,236.4646,1671.3675792999998,198.08769551,1005.57109761
19208,gate-io,SOL_USDT,1668414898991936,2022-11-14T08:34:00.000000,14.659,14.666,267.48667929999993,1519.45706422,206.4968,941.89259355
19209,gate-io,SOL_USDT,1668414959977695,2022-11-14T08:35:00.000000,14.614,14.621,268.1811,1172.78388492,218.3673,1283.42879551
19210,gate-io,SOL_USDT,1668415019899478,2022-11-14T08:36:00.000000,14.54,14.546,263.5526843399999,940.60484479,133.12217279499998,1305.973572795
19211,gate-io,SOL_USDT,1668415079976369,2022-11-14T08:37:00.000000,14.487,14.502,225.2107,1124.90946045,99.77147279500002,1263.8396739450002
19212,gate-io,SOL_USDT,1668415139711256,2022-11-14T08:38:00.000000,14.423,14.441,381.2483,1494.21529774,576.9243,1607.5294723650002
19213,gate-io,SOL_USDT,1668415199593862,2022-11-14T08:39:00.000000,14.485,14.491,260.9502,1413.63999381,143.16800150999998,939.259373875
19214,gate-io,SOL_USDT,1668415259795547,2022-11-14T08:40:00.000000,14.484,14.485,311.2812,1205.2486938099998,172.31489999999997,931.00440108
19215,gate-io,SOL_USDT,1668415319545759,2022-11-14T08:41:00.000000,14.5,14.507,219.7434,941.0730938100002,285.81710151,1071.08220223
19216,gate-io,SOL_USDT,1668415379966017,2022-11-14T08:42:00.000000,14.51,14.517,278.0917,913.99119381,150.60700151,880.2911022300001
19217,gate-io,SOL_USDT,1668415439684631,2022-11-14T08:43:00.000000,14.498,14.504,276.9136497798,918.1063435898002,240.17490151,1125.55480223
19218,gate-io,SOL_USDT,1668415499289582,2022-11-14T08:44:00.000000,14.5,14.507,203.5616,803.1756938100001,232.37050151,938.29700223
19219,gate-io,SOL_USDT,1668415559892412,2022-11-14T08:45:00.000000,14.481,14.487,223.264199209,427.9456930190001,265.5366,1004.7700022300002
19220,gate-io,SOL_USDT,1668415619468330,2022-11-14T08:46:00.000000,14.467,14.47,294.4595,417.91409381000005,252.3103,1002.85660108
19221,gate-io,SOL_USDT,1668415679760825,2022-11-14T08:47:00.000000,14.412,14.425,276.3416,987.35756678,276.47209999999995,1004.63250151
19222,gate-io,SOL_USDT,1668415739703584,2022-11-14T08:48:00.000000,14.467,14.472,335.6168,1038.27866678,166.08300853999998,1234.3138092600002
19223,gate-io,SOL_USDT,1668415799681121,2022-11-14T08:49:00.000000,14.521,14.533,269.16,2411.07699381,313.6749,1027.66240072
19224,gate-io,SOL_USDT,1668415859745975,2022-11-14T08:50:00.000000,14.549,14.559,198.3335,1100.7141872899997,233.22789957,1141.7607007200002
19225,gate-io,SOL_USDT,1668415919924538,2022-11-14T08:51:00.000000,14.608,14.614,190.0357,1273.53128434,175.13540115000004,812.5839791999999
19226,gate-io,SOL_USDT,1668415979362072,2022-11-14T08:52:00.000000,14.57,14.571,197.7594,1243.87657163,235.0078,1215.24888369
19227,gate-io,SOL_USDT,1668416039869408,2022-11-14T08:53:00.000000,14.545,14.552,155.52318434,1071.28427163,330.3416,1029.76938715
19228,gate-io,SOL_USDT,1668416099795427,2022-11-14T08:54:00.000000,14.527,14.534,240.49568434,863.6042716299999,294.44859999999994,1192.84090115
19229,gate-io,SOL_USDT,1668416159885099,2022-11-14T08:55:00.000000,14.553,14.56,285.2558,717.7311716300001,247.5548,1288.4325836900002
19230,gate-io,SOL_USDT,1668416219112303,2022-11-14T08:56:00.000000,14.569,14.575,148.9373,1202.6775716300003,336.5065,1470.79218369
19231,gate-io,SOL_USDT,1668416279617098,2022-11-14T08:57:00.000000,14.594,14.601,207.248,1982.76998434,191.58380115,1115.62758369
19232,gate-io,SOL_USDT,1668416339629551,2022-11-14T08:58:00.000000,14.595,14.601,186.9864,1178.11198434,283.5939379786,567.8370216686003
19233,gate-io,SOL_USDT,1668416399726079,2022-11-14T08:59:00.000000,14.551,14.557,478.2134,1422.3039843400002,293.7898,994.13490115
19234,gate-io,SOL_USDT,1668416459705988,2022-11-14T09:00:00.000000,14.5,14.506,233.88458729,1300.7381850300003,342.73389999999995,1436.64470115
19235,gate-io,SOL_USDT,1668416519723197,2022-11-14T09:01:00.000000,14.444,14.45,202.5916,955.34456059,226.2475,1085.47950108
19236,gate-io,SOL_USDT,1668416579832708,2022-11-14T09:02:00.000000,14.397,14.399,249.53230393,1187.89538447,255.5240007104,1503.5587092504
19237,gate-io,SOL_USDT,1668416639567784,2022-11-14T09:03:00.000000,14.398,14.405,290.0415,910.86918447,353.5322007104,1098.0155092504
19238,gate-io,SOL_USDT,1668416699852189,2022-11-14T09:04:00.000000,14.399,14.406,208.5815,952.74278447,348.7115,1117.42680854
19239,gate-io,SOL_USDT,1668416759938324,2022-11-14T09:05:00.000000,14.39,14.396,150.3013,854.1816844699999,171.19039999999998,1301.14050854
19240,gate-io,SOL_USDT,1668416819509338,2022-11-14T09:06:00.000000,14.326,14.332,212.85851769,526.61105282,156.8338,1320.5531968546998
19241,gate-io,SOL_USDT,1668416879988225,2022-11-14T09:07:00.000000,14.324,14.327,231.6398470135,584.0082821435,284.7664095847,1217.0997257047002
19242,gate-io,SOL_USDT,1668416939945290,2022-11-14T09:08:00.000000,14.301,14.308,161.2916,484.72473513,333.9413,881.2569257047002
19243,gate-io,SOL_USDT,1668416999262770,2022-11-14T09:09:00.000000,14.275,14.282,148.21823512999998,541.98078117,407.83859999999993,1161.8208095847
19244,gate-io,SOL_USDT,1668417059967507,2022-11-14T09:10:00.000000,14.309,14.313,336.3586096905,516.4892448205001,313.1622807347,586.6338257047
19245,gate-io,SOL_USDT,1668417119223546,2022-11-14T09:11:00.000000,14.312,14.319,225.6306,809.25403513,263.2259,629.9064257047
19246,gate-io,SOL_USDT,1668417179647723,2022-11-14T09:12:00.000000,14.318,14.325,270.1127,812.23283513,327.10279999999995,1386.3263449699998
19247,gate-io,SOL_USDT,1668417239818572,2022-11-14T09:13:00.000000,14.345,14.351,278.16060000000004,940.15793513,199.81392885,934.954252
19248,gate-io,SOL_USDT,1668417299967938,2022-11-14T09:14:00.000000,14.324,14.331,277.2531,816.1236351299999,284.0933,1494.2261449700002
19249,gate-io,SOL_USDT,1668417359746249,2022-11-14T09:15:00.000000,14.331,14.337,272.24060000000003,891.2329351299999,312.13692884999995,1304.664352
19250,gate-io,SOL_USDT,1668417419681441,2022-11-14T09:16:00.000000,14.347,14.359,311.2124,897.1381351299999,227.77722885000003,1310.3862520000002
19251,gate-io,SOL_USDT,1668417479997669,2022-11-14T09:17:00.000000,14.222,14.261,262.32973513,893.9430811699999,269.4326,1849.96202885
19252,gate-io,SOL_USDT,1668417539922998,2022-11-14T09:18:00.000000,14.191,14.196,250.0609,911.95773932,171.6451,1235.8593004000002
19253,gate-io,SOL_USDT,1668417599883880,2022-11-14T09:19:00.000000,14.209,14.215,144.00830000000002,434.36696057,227.8881,1300.0208004
19254,gate-io,SOL_USDT,1668417659190735,2022-11-14T09:20:00.000000,14.263,14.27,296.7173,2104.42946057,193.71265515,914.93952925
19255,gate-io,SOL_USDT,1668417719382012,2022-11-14T09:21:00.000000,14.333,14.34,119.75480000000002,579.46215282,203.4712,908.59891612
19256,gate-io,SOL_USDT,1668417779742317,2022-11-14T09:22:00.000000,14.326,14.334,195.80221769,1036.17055282,180.0510100419,887.2127261619
19257,gate-io,SOL_USDT,1668417839764302,2022-11-14T09:23:00.000000,14.326,14.334,193.26581769,1007.09505282,167.6752571828,952.2733733028
19258,gate-io,SOL_USDT,1668417899530796,2022-11-14T09:24:00.000000,14.333,14.34,279.1041,1046.44435282,172.23510000000002,967.28791612
19259,gate-io,SOL_USDT,1668417959693057,2022-11-14T09:25:00.000000,14.353,14.365,256.5583,1404.8605528199998,232.6253,1013.89821612
19260,gate-io,SOL_USDT,1668418019493156,2022-11-14T09:26:00.000000,14.369,14.376,252.6384,981.83391769,259.0016,1268.9014231499998
19261,gate-io,SOL_USDT,1668418079637116,2022-11-14T09:27:00.000000,14.369,14.376,195.0419,1537.92821769,270.128,1274.4753231499997
19262,gate-io,SOL_USDT,1668418139439585,2022-11-14T09:28:00.000000,14.364,14.371,261.5275,1020.94281769,345.6591,1358.05942315
19263,gate-io,SOL_USDT,1668418199370650,2022-11-14T09:29:00.000000,14.365,14.372,239.9959,954.56441769,305.7326,936.0949231499998
19264,gate-io,SOL_USDT,1668418258711511,2022-11-14T09:30:00.000000,14.369,14.372,175.68,922.19111769,256.4265,958.79322315
19265,gate-io,SOL_USDT,1668418319741076,2022-11-14T09:31:00.000000,14.337,14.343,166.76770000000002,942.0437750284,221.9998,1247.19371612
19266,gate-io,SOL_USDT,1668418379518384,2022-11-14T09:32:00.000000,14.411,14.413,221.1234,1411.14081769,264.73421612,975.8317246599998
19267,gate-io,SOL_USDT,1668418439712618,2022-11-14T09:33:00.000000,14.472,14.478,217.8993,1569.9014039299998,231.32610703,966.51290811
19268,gate-io,SOL_USDT,1668418499649933,2022-11-14T09:34:00.000000,14.436,14.452,277.1374,1343.07190393,263.75850703000003,1638.48450811
19269,gate-io,SOL_USDT,1668418559663557,2022-11-14T09:35:00.000000,14.447,14.448,329.4931,1327.44910393,322.90610703,1611.35940811
19270,gate-io,SOL_USDT,1668418619631826,2022-11-14T09:36:00.000000,14.445,14.452,271.447,1003.56100393,361.94160703,1826.45990811
