,time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
199,2022-11-01T03:19:00.000000,binance-futures,BTCUSDT,405.6079999999928,8315807.248199959,2922,266.4560000000003,5462654.437799976,1808
200,2022-11-01T03:20:00.000000,binance-futures,BTCUSDT,325.91199999999856,6681744.145000002,2180,82.51800000000004,1691767.584399999,730
201,2022-11-01T03:21:00.000000,binance-futures,BTCUSDT,439.1799999999949,9000409.86140003,3138,211.2040000000012,4328265.70339999,1232
202,2022-11-01T03:22:00.000000,binance-futures,BTCUSDT,178.42200000000045,3657092.628799997,1554,84.20200000000006,1725919.3744000006,644
203,2022-11-01T03:23:00.000000,binance-futures,BTCUSDT,210.3300000000014,4311500.580399996,1662,143.29000000000045,2937271.0152000003,894
204,2022-11-01T03:24:00.000000,binance-futures,BTCUSDT,159.524000000001,3269805.903999997,1404,65.36599999999993,1339833.6765999987,676
205,2022-11-01T03:25:00.000000,binance-futures,BTCUSDT,296.50799999999947,6076305.286599954,2222,91.97200000000024,1884709.8304000048,762
206,2022-11-01T03:26:00.000000,binance-futures,BTCUSDT,298.57599999999815,6118285.497799985,2180,151.2760000000008,3100026.263599994,1098
207,2022-11-01T03:27:00.000000,binance-futures,BTCUSDT,125.28600000000074,2567211.4273999985,1256,52.289999999999935,1071469.904199999,678
208,2022-11-01T03:28:00.000000,binance-futures,BTCUSDT,255.86400000000077,5242886.011400021,1732,100.59800000000054,2061420.2061999987,836
209,2022-11-01T03:29:00.000000,binance-futures,BTCUSDT,538.8919999999928,11041750.943199972,2494,226.1060000000008,4633088.484600003,1230
210,2022-11-01T03:30:00.000000,binance-futures,BTCUSDT,555.3399999999925,11377932.79220001,3248,250.99800000000076,5142648.959000021,1434
211,2022-11-01T03:31:00.000000,binance-futures,BTCUSDT,646.2199999999904,13236561.39580003,3864,158.7040000000009,3250710.4404000053,1244
212,2022-11-01T03:32:00.000000,binance-futures,BTCUSDT,1271.6079999999554,26034676.666400105,7546,387.0959999999967,7925248.10400002,2468
213,2022-11-01T03:33:00.000000,binance-futures,BTCUSDT,505.79999999999256,10354422.232599966,3198,262.56800000000084,5375133.307599995,1642
214,2022-11-01T03:34:00.000000,binance-futures,BTCUSDT,266.09600000000034,5447440.816200008,2046,149.2460000000005,3055308.883199994,1102
215,2022-11-01T03:35:00.000000,binance-futures,BTCUSDT,420.8819999999942,8618014.038200028,2616,351.34599999999784,7194165.889600023,1672
216,2022-11-01T03:36:00.000000,binance-futures,BTCUSDT,234.9480000000014,4811394.2294000015,2008,125.32200000000071,2566382.390000008,1430
217,2022-11-01T03:37:00.000000,binance-futures,BTCUSDT,328.83199999999795,6735400.76220001,2040,138.8680000000005,2844374.1144000045,1256
218,2022-11-01T03:38:00.000000,binance-futures,BTCUSDT,181.96800000000044,3726685.2578000026,1398,69.36799999999998,1420549.6818000013,602
219,2022-11-01T03:39:00.000000,binance-futures,BTCUSDT,484.0179999999965,9911470.700800013,2108,396.3179999999989,8115379.567200001,1314
220,2022-11-01T03:40:00.000000,binance-futures,BTCUSDT,184.84000000000103,3785392.991999998,1968,96.13800000000047,1968860.601199994,1150
221,2022-11-01T03:41:00.000000,binance-futures,BTCUSDT,298.16999999999905,6105964.032400025,1884,88.72800000000024,1816961.0003999984,712
222,2022-11-01T03:42:00.000000,binance-futures,BTCUSDT,210.93800000000044,4320346.529199995,1792,128.5820000000008,2633578.8658000007,1196
223,2022-11-01T03:43:00.000000,binance-futures,BTCUSDT,120.12000000000064,2460530.7691999967,1200,92.51600000000025,1895085.162999999,728
224,2022-11-01T03:44:00.000000,binance-futures,BTCUSDT,94.41600000000022,1933662.125599999,1302,53.52199999999989,1096134.7300000028,774
225,2022-11-01T03:45:00.000000,binance-futures,BTCUSDT,105.1140000000003,2152584.649600001,1102,32.69200000000004,669471.2097999998,532
226,2022-11-01T03:46:00.000000,binance-futures,BTCUSDT,168.79200000000094,3456414.016599996,1554,119.65000000000072,2450077.4683999983,916
227,2022-11-01T03:47:00.000000,binance-futures,BTCUSDT,149.14600000000073,3054095.1178000025,1244,78.04200000000007,1598158.043399999,554
228,2022-11-01T03:48:00.000000,binance-futures,BTCUSDT,149.66000000000057,3064211.3730000006,1192,76.31600000000009,1562565.9363999998,564
229,2022-11-01T03:49:00.000000,binance-futures,BTCUSDT,123.00800000000048,2518663.5755999964,950,59.12199999999998,1210531.2497999996,432
230,2022-11-01T03:50:00.000000,binance-futures,BTCUSDT,192.536000000001,3941633.767999997,1620,50.23399999999993,1028376.7762,526
231,2022-11-01T03:51:00.000000,binance-futures,BTCUSDT,244.89000000000223,5015584.993800009,2034,214.57200000000157,4394582.068200009,1508
232,2022-11-01T03:52:00.000000,binance-futures,BTCUSDT,494.88399999999314,10140999.472200032,2658,382.0539999999991,7829124.548400003,1814
233,2022-11-01T03:53:00.000000,binance-futures,BTCUSDT,98.00200000000024,2007850.6782000016,1046,70.24400000000014,1439160.1906000029,682
234,2022-11-01T03:54:00.000000,binance-futures,BTCUSDT,233.95800000000105,4794183.005600001,1770,193.71000000000063,3969421.5348000126,1316
235,2022-11-01T03:55:00.000000,binance-futures,BTCUSDT,164.1920000000005,3364821.5228000125,1312,66.87999999999997,1370597.910000006,870
236,2022-11-01T03:56:00.000000,binance-futures,BTCUSDT,202.99000000000075,4159125.143799991,1304,35.90000000000004,735548.1944000007,454
237,2022-11-01T03:57:00.000000,binance-futures,BTCUSDT,625.5239999999911,12808919.46179998,2740,77.75200000000025,1592313.2452000014,624
238,2022-11-01T03:58:00.000000,binance-futures,BTCUSDT,184.5200000000006,3777547.205599989,1414,135.46400000000065,2773333.4992000046,912
239,2022-11-01T03:59:00.000000,binance-futures,BTCUSDT,402.5039999999991,8241478.61900001,1602,64.46399999999988,1320049.7369999988,570
240,2022-11-01T04:00:00.000000,binance-futures,BTCUSDT,220.05000000000092,4505024.115799979,1956,82.01400000000021,1679057.4568000042,934
241,2022-11-01T04:01:00.000000,binance-futures,BTCUSDT,239.22800000000043,4897639.148199985,1606,116.8760000000002,2392747.4344,752
242,2022-11-01T04:02:00.000000,binance-futures,BTCUSDT,57.71800000000002,1181668.248599996,1006,27.12600000000001,555355.2648000012,376
243,2022-11-01T04:03:00.000000,binance-futures,BTCUSDT,125.41000000000057,2567619.2152000065,1230,78.01399999999997,1597272.457399997,758
244,2022-11-01T04:04:00.000000,binance-futures,BTCUSDT,189.21200000000093,3874056.370200008,1476,122.69600000000064,2512126.7222000035,894
245,2022-11-01T04:05:00.000000,binance-futures,BTCUSDT,122.31200000000076,2504778.171400012,1334,76.00600000000006,1556478.3096000045,794
246,2022-11-01T04:06:00.000000,binance-futures,BTCUSDT,65.994,1351310.891399997,802,16.942,346909.36560000014,230
247,2022-11-01T04:07:00.000000,binance-futures,BTCUSDT,170.136,3483045.590599982,1412,49.31799999999997,1009629.8286000008,360
248,2022-11-01T04:08:00.000000,binance-futures,BTCUSDT,1099.5819999999694,22497897.704599995,5646,249.9400000000006,5113469.592,1374
249,2022-11-01T04:09:00.000000,binance-futures,BTCUSDT,304.1779999999984,6223602.858400032,2102,197.39000000000084,4038642.4982000105,1076
250,2022-11-01T04:10:00.000000,binance-futures,BTCUSDT,369.1439999999975,7554308.870800024,1930,224.40400000000065,4592348.443599998,862
251,2022-11-01T04:11:00.000000,binance-futures,BTCUSDT,326.8079999999989,6686455.007199994,2060,147.19000000000065,3011467.1372000035,920
252,2022-11-01T04:12:00.000000,binance-futures,BTCUSDT,431.0399999999966,8820189.407200014,2148,311.49799999999976,6374137.138800008,1300
253,2022-11-01T04:13:00.000000,binance-futures,BTCUSDT,410.0379999999961,8390353.058599994,2508,258.8720000000008,5297321.5938,1106
254,2022-11-01T04:14:00.000000,binance-futures,BTCUSDT,172.09600000000054,3522794.4734000107,1866,131.84400000000065,2698841.258800005,1180
255,2022-11-01T04:15:00.000000,binance-futures,BTCUSDT,119.76000000000032,2451690.1699999915,1150,57.171999999999926,1170400.0303999975,528
256,2022-11-01T04:16:00.000000,binance-futures,BTCUSDT,166.33600000000052,3405303.8976000044,1544,103.41600000000022,2117173.2123999973,1070
257,2022-11-01T04:17:00.000000,binance-futures,BTCUSDT,327.4559999999981,6706094.30400003,2754,268.37000000000126,5495999.444200029,2066
258,2022-11-01T04:18:00.000000,binance-futures,BTCUSDT,146.13400000000058,2993005.4451999995,1468,112.62800000000026,2306722.8894,1140
259,2022-11-01T04:19:00.000000,binance-futures,BTCUSDT,100.3100000000002,2054586.053200004,1220,55.929999999999886,1145564.0943999991,716
260,2022-11-01T04:20:00.000000,binance-futures,BTCUSDT,364.7099999999983,7471142.052600022,2400,261.912000000001,5365217.2448,1688
261,2022-11-01T04:21:00.000000,binance-futures,BTCUSDT,422.999999999994,8667707.934000006,2582,315.7579999999988,6470148.002400005,1866
262,2022-11-01T04:22:00.000000,binance-futures,BTCUSDT,162.73200000000122,3334318.283600014,1748,77.14800000000008,1580776.9526000004,716
263,2022-11-01T04:23:00.000000,binance-futures,BTCUSDT,448.2979999999938,9187461.762200026,2648,378.3199999999979,7753266.38859999,1946
264,2022-11-01T04:24:00.000000,binance-futures,BTCUSDT,459.5659999999951,9419305.075,2236,335.1779999999988,6869689.455599987,1474
265,2022-11-01T04:25:00.000000,binance-futures,BTCUSDT,668.8519999999914,13708644.096400028,2916,220.1900000000008,4512832.162800007,1512
266,2022-11-01T04:26:00.000000,binance-futures,BTCUSDT,550.0739999999894,11268117.827800011,2786,114.81800000000074,2352030.188400004,1104
267,2022-11-01T04:27:00.000000,binance-futures,BTCUSDT,129.75600000000043,2658095.496599994,1342,85.41399999999999,1749722.271999999,630
268,2022-11-01T04:28:00.000000,binance-futures,BTCUSDT,236.32600000000105,4840030.5935999965,2144,68.03999999999982,1393474.9856000054,868
269,2022-11-01T04:29:00.000000,binance-futures,BTCUSDT,224.7940000000008,4602719.714999992,1714,43.81399999999997,897135.268,356
270,2022-11-01T04:30:00.000000,binance-futures,BTCUSDT,234.76400000000191,4805476.791599956,2844,75.83800000000019,1552381.2018000016,1304
271,2022-11-01T04:31:00.000000,binance-futures,BTCUSDT,543.3719999999894,11119879.679600036,3068,228.43800000000076,4674664.392000005,980
272,2022-11-01T04:32:00.000000,binance-futures,BTCUSDT,283.444,5802188.386600005,2126,205.97800000000103,4216524.86679999,1342
273,2022-11-01T04:33:00.000000,binance-futures,BTCUSDT,240.50200000000044,4924057.583200001,1568,96.85800000000016,1983050.1664000007,816
274,2022-11-01T04:34:00.000000,binance-futures,BTCUSDT,99.67200000000042,2041275.1272,1162,83.06600000000027,1701203.896400002,922
275,2022-11-01T04:35:00.000000,binance-futures,BTCUSDT,243.00600000000128,4977601.968399994,1954,168.86000000000087,3458855.011399992,1388
276,2022-11-01T04:36:00.000000,binance-futures,BTCUSDT,215.1420000000005,4408478.690999991,2010,148.68200000000064,3046643.089000004,1340
277,2022-11-01T04:37:00.000000,binance-futures,BTCUSDT,359.16199999999805,7362030.207800017,2378,301.73599999999897,6184934.877200005,1886
278,2022-11-01T04:38:00.000000,binance-futures,BTCUSDT,975.183999999979,19995460.972800005,4470,679.9079999999918,13940483.071199965,2980
279,2022-11-01T04:39:00.000000,binance-futures,BTCUSDT,225.17200000000145,4617220.173799994,1974,85.5660000000002,1754569.3114000028,802
280,2022-11-01T04:40:00.000000,binance-futures,BTCUSDT,393.7439999999965,8073216.51299999,2470,260.2800000000006,5336664.267600002,1418
281,2022-11-01T04:41:00.000000,binance-futures,BTCUSDT,319.0979999999982,6543439.771200005,2222,156.23000000000067,3203734.9836000022,1284
282,2022-11-01T04:42:00.000000,binance-futures,BTCUSDT,144.78400000000036,2968963.2465999983,1284,63.69599999999998,1306157.5629999992,456
283,2022-11-01T04:43:00.000000,binance-futures,BTCUSDT,334.0599999999974,6847786.573000027,2190,94.8040000000005,1943332.959199997,872
284,2022-11-01T04:44:00.000000,binance-futures,BTCUSDT,172.33600000000118,3532853.706599991,1316,122.44800000000068,2510164.8162000016,894
285,2022-11-01T04:45:00.000000,binance-futures,BTCUSDT,168.2720000000012,3449672.396800001,1646,110.09000000000044,2256911.357000009,882
286,2022-11-01T04:46:00.000000,binance-futures,BTCUSDT,175.72600000000034,3603029.019600015,1302,117.10000000000012,2401018.862799999,670
287,2022-11-01T04:47:00.000000,binance-futures,BTCUSDT,128.9240000000008,2642634.78540001,1310,50.78399999999998,1040945.3024000024,602
288,2022-11-01T04:48:00.000000,binance-futures,BTCUSDT,112.80600000000044,2312163.409000002,940,46.49400000000003,952986.6253999989,402
289,2022-11-01T04:49:00.000000,binance-futures,BTCUSDT,193.01600000000133,3955180.696800004,1664,32.83600000000008,672858.7891999992,480
290,2022-11-01T04:50:00.000000,binance-futures,BTCUSDT,161.29800000000074,3304629.842599992,1356,92.50200000000004,1895133.2277999984,556
291,2022-11-01T04:51:00.000000,binance-futures,BTCUSDT,76.37400000000031,1564931.5627999953,896,44.044,902469.3698000005,436
292,2022-11-01T04:52:00.000000,binance-futures,BTCUSDT,105.66600000000012,2164826.7814000025,836,40.010000000000005,819672.9785999999,240
293,2022-11-01T04:53:00.000000,binance-futures,BTCUSDT,84.33400000000032,1727600.7054000048,976,26.728000000000016,547528.0905999996,280
294,2022-11-01T04:54:00.000000,binance-futures,BTCUSDT,302.91199999999947,6206674.273200022,1256,227.24800000000016,4656330.405400005,868
295,2022-11-01T04:55:00.000000,binance-futures,BTCUSDT,227.0400000000006,4652114.248999998,980,78.8560000000001,1615659.6890000026,514
296,2022-11-01T04:56:00.000000,binance-futures,BTCUSDT,452.8679999999968,9277146.330399984,1894,100.61800000000024,2061327.9159999972,436
297,2022-11-01T04:57:00.000000,binance-futures,BTCUSDT,47.65399999999997,976199.4041999996,606,24.073999999999977,493158.523600001,386
298,2022-11-01T04:58:00.000000,binance-futures,BTCUSDT,56.57600000000001,1159060.1221999987,824,35.53200000000007,727935.9004000006,358
299,2022-11-01T04:59:00.000000,binance-futures,BTCUSDT,113.87000000000026,2332499.368799997,762,68.488,1402883.6210000005,388
300,2022-11-01T05:00:00.000000,binance-futures,BTCUSDT,142.8920000000005,2927302.9847999997,1228,73.74000000000007,1510629.9002000047,606
301,2022-11-01T05:01:00.000000,binance-futures,BTCUSDT,98.34400000000032,2014660.0622000068,1240,61.26599999999997,1255062.6694000014,524
302,2022-11-01T05:02:00.000000,binance-futures,BTCUSDT,242.3040000000016,4965901.191200007,1778,228.5500000000013,4684065.103200015,1496
303,2022-11-01T05:03:00.000000,binance-futures,BTCUSDT,225.6800000000008,4627656.21140001,2064,89.15600000000003,1828171.7236000013,1058
304,2022-11-01T05:04:00.000000,binance-futures,BTCUSDT,897.0039999999738,18401594.335200064,4762,664.557999999986,13632408.489200007,3210
305,2022-11-01T05:05:00.000000,binance-futures,BTCUSDT,1219.6779999999628,25035015.24940005,6024,963.6859999999816,19780886.55020003,4186
306,2022-11-01T05:06:00.000000,binance-futures,BTCUSDT,202.2620000000001,4149999.056399997,1690,115.97800000000014,2379613.595799997,820
307,2022-11-01T05:07:00.000000,binance-futures,BTCUSDT,344.2979999999965,7067994.662399998,2434,229.7860000000013,4717120.75859999,1494
308,2022-11-01T05:08:00.000000,binance-futures,BTCUSDT,659.7959999999904,13547053.299399992,3034,299.09999999999746,6141522.452199975,1576
309,2022-11-01T05:09:00.000000,binance-futures,BTCUSDT,332.8799999999999,6833903.852000035,2330,80.14000000000038,1645215.845,1032
310,2022-11-01T05:10:00.000000,binance-futures,BTCUSDT,193.9680000000011,3981491.871800002,1752,72.6980000000002,1492248.2038000005,786
311,2022-11-01T05:11:00.000000,binance-futures,BTCUSDT,130.31600000000066,2674839.9700000053,1262,52.11799999999995,1069748.1372,414
312,2022-11-01T05:12:00.000000,binance-futures,BTCUSDT,181.04400000000075,3716019.8097999953,1254,47.034,965391.3869999996,466
313,2022-11-01T05:13:00.000000,binance-futures,BTCUSDT,72.67200000000003,1491684.6527999977,780,26.846000000000032,551044.9431999993,324
314,2022-11-01T05:14:00.000000,binance-futures,BTCUSDT,265.02400000000097,5438239.9719999805,2158,74.19400000000022,1522375.7016000024,830
315,2022-11-01T05:15:00.000000,binance-futures,BTCUSDT,94.21400000000052,1933120.4326,1408,27.262000000000054,559369.7571999992,564
316,2022-11-01T05:16:00.000000,binance-futures,BTCUSDT,131.346000000001,2695267.1539999982,1346,53.36799999999988,1095127.0545999992,758
317,2022-11-01T05:17:00.000000,binance-futures,BTCUSDT,42.14800000000001,864866.1154000005,692,22.882000000000023,469530.1756,298
318,2022-11-01T05:18:00.000000,binance-futures,BTCUSDT,190.41400000000075,3908336.202799984,1434,132.28400000000042,2715131.9197999933,902
319,2022-11-01T05:19:00.000000,binance-futures,BTCUSDT,391.3579999999967,8034294.054600011,1806,219.29200000000105,4501864.268799997,1034
320,2022-11-01T05:20:00.000000,binance-futures,BTCUSDT,127.9020000000006,2625407.5021999963,1058,55.72999999999995,1143947.124199998,548
321,2022-11-01T05:21:00.000000,binance-futures,BTCUSDT,349.54599999999624,7172131.853599982,2370,102.99600000000032,2113546.7431999994,662
322,2022-11-01T05:22:00.000000,binance-futures,BTCUSDT,205.13600000000045,4206924.641399992,1514,34.88400000000002,715382.8870000002,322
323,2022-11-01T05:23:00.000000,binance-futures,BTCUSDT,234.53600000000043,4808701.424199999,1880,61.92399999999984,1269592.860600001,618
324,2022-11-01T05:24:00.000000,binance-futures,BTCUSDT,138.80400000000083,2846779.311199997,1358,60.06599999999992,1231861.2166000004,808
325,2022-11-01T05:25:00.000000,binance-futures,BTCUSDT,352.70199999999744,7231527.238600007,2154,62.22199999999995,1275991.1071999976,454
326,2022-11-01T05:26:00.000000,binance-futures,BTCUSDT,710.8799999999798,14565581.391200142,3958,214.1080000000008,4386572.363399996,1522
327,2022-11-01T05:27:00.000000,binance-futures,BTCUSDT,415.0219999999947,8502411.198200028,2626,143.1820000000004,2933070.3273999942,1060
328,2022-11-01T05:28:00.000000,binance-futures,BTCUSDT,462.42799999999465,9474976.537599972,2390,321.4399999999971,6586000.292800004,1774
329,2022-11-01T05:29:00.000000,binance-futures,BTCUSDT,307.346,6300845.7861999925,1760,87.83799999999998,1800779.115600003,980
