,exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
9133,gate-io,BTC_USDT,1667808839611394,2022-11-07T08:13:00.000000,20691.9,20692.4,0.0524,5.618899999999999,0.0353,2.1945
9134,gate-io,BTC_USDT,1667808899610871,2022-11-07T08:14:00.000000,20689.9,20691.2,0.2093999999999999,3.6658,0.0230999999999999,0.6433
9135,gate-io,BTC_USDT,1667808959611078,2022-11-07T08:15:00.000000,20700.1,20703.3,0.0701,5.915299999999999,3.969100000000001,5.4577
9136,gate-io,BTC_USDT,1667809019643122,2022-11-07T08:16:00.000000,20706.7,20709.1,0.0544,7.074800000000001,0.0365,3.2251
9137,gate-io,BTC_USDT,1667809079611376,2022-11-07T08:17:00.000000,20696.7,20697.7,0.0655,4.9022,1.2272,3.2206999999999995
9138,gate-io,BTC_USDT,1667809139610880,2022-11-07T08:18:00.000000,20699.5,20701.4,0.0628,2.2597,4.307499999999999,8.506599999999997
9139,gate-io,BTC_USDT,1667809199644068,2022-11-07T08:19:00.000000,20695.9,20700.7,0.0576,4.7184,2.8801,6.499200000000001
9140,gate-io,BTC_USDT,1667809259611129,2022-11-07T08:20:00.000000,20669.0,20669.1,0.0429,5.229499999999999,0.1417,2.4302
9141,gate-io,BTC_USDT,1667809319652839,2022-11-07T08:21:00.000000,20655.2,20658.7,0.09,4.1279,0.0375,2.2901
9142,gate-io,BTC_USDT,1667809379662094,2022-11-07T08:22:00.000000,20663.6,20665.9,1.7995,4.101800000000001,2.288,6.5586
9143,gate-io,BTC_USDT,1667809439614751,2022-11-07T08:23:00.000000,20653.6,20656.6,0.0639,1.8868000000000005,1.4508,3.8017
9144,gate-io,BTC_USDT,1667809499653364,2022-11-07T08:24:00.000000,20615.9,20617.7,0.078,1.9275,2.8454,5.876899999999999
9145,gate-io,BTC_USDT,1667809559612321,2022-11-07T08:25:00.000000,20623.3,20627.1,0.0439,3.4611,1.884,4.882599999999998
9146,gate-io,BTC_USDT,1667809619613172,2022-11-07T08:26:00.000000,20634.2,20638.7,0.1149999999999999,1.901,0.1387,4.486299999999999
9147,gate-io,BTC_USDT,1667809679631545,2022-11-07T08:27:00.000000,20645.5,20646.4,0.1943,2.8801000000000005,2.2704,7.478900000000001
9148,gate-io,BTC_USDT,1667809739612893,2022-11-07T08:28:00.000000,20641.7,20642.2,0.2495,6.8284,0.0324,0.4921
9149,gate-io,BTC_USDT,1667809799634589,2022-11-07T08:29:00.000000,20642.4,20647.1,0.1163,2.0118,1.9138,7.3432
9150,gate-io,BTC_USDT,1667809859636011,2022-11-07T08:30:00.000000,20660.0,20661.9,2.4081,7.643499999999999,0.1488,2.2153
9151,gate-io,BTC_USDT,1667809919612297,2022-11-07T08:31:00.000000,20649.8,20650.2,0.0977,3.5884,3.1989,3.474200000000001
9152,gate-io,BTC_USDT,1667809979611375,2022-11-07T08:32:00.000000,20666.7,20671.3,1.2856,9.3637,0.2284,4.9708000000000006
9153,gate-io,BTC_USDT,1667810039611198,2022-11-07T08:33:00.000000,20653.0,20653.6,0.0808,2.9507,0.0884,5.4758
9154,gate-io,BTC_USDT,1667810099610584,2022-11-07T08:34:00.000000,20654.2,20656.8,0.1473999999999999,9.062099999999996,0.247,0.5436000000000001
9155,gate-io,BTC_USDT,1667810159655313,2022-11-07T08:35:00.000000,20658.5,20659.1,0.542,4.2206,0.7238,2.2092
9156,gate-io,BTC_USDT,1667810219650403,2022-11-07T08:36:00.000000,20678.4,20680.5,1.7281,3.9298,0.4626,3.398899999999999
9157,gate-io,BTC_USDT,1667810279608176,2022-11-07T08:37:00.000000,20675.3,20677.6,0.0496,4.1331,0.2351,3.9316
9158,gate-io,BTC_USDT,1667810339607746,2022-11-07T08:38:00.000000,20690.0,20692.3,0.0368,6.6391,2.3417000000000003,5.2772
9159,gate-io,BTC_USDT,1667810399647615,2022-11-07T08:39:00.000000,20677.9,20678.4,0.1246,0.8573,2.4644000000000004,3.967400000000001
9160,gate-io,BTC_USDT,1667810459626286,2022-11-07T08:40:00.000000,20682.7,20684.0,0.0941,4.112299999999999,0.0558,2.0576
9161,gate-io,BTC_USDT,1667810519607202,2022-11-07T08:41:00.000000,20666.5,20667.0,0.345,3.2444,0.2852,4.0849
9162,gate-io,BTC_USDT,1667810579605943,2022-11-07T08:42:00.000000,20655.5,20660.5,0.1081999999999999,3.8258,2.0687,4.8829
9163,gate-io,BTC_USDT,1667810639647923,2022-11-07T08:43:00.000000,20672.3,20674.1,0.06,1.7607,1.3336,6.017800000000001
9164,gate-io,BTC_USDT,1667810699673601,2022-11-07T08:44:00.000000,20685.9,20686.2,0.089,3.2187,0.0251999999999999,2.1157
9165,gate-io,BTC_USDT,1667810759606042,2022-11-07T08:45:00.000000,20701.0,20701.1,0.2626,3.0481,3.640000000000001,8.401700000000002
9166,gate-io,BTC_USDT,1667810819607482,2022-11-07T08:46:00.000000,20693.9,20694.8,0.2435999999999999,5.789599999999999,0.1334,5.6936
9167,gate-io,BTC_USDT,1667810879606920,2022-11-07T08:47:00.000000,20693.5,20694.6,0.1091,2.7922,1.1868999999999998,4.013599999999999
9168,gate-io,BTC_USDT,1667810939640773,2022-11-07T08:48:00.000000,20699.3,20699.8,0.0948,3.5456,1.7307,5.400899999999999
9169,gate-io,BTC_USDT,1667810999641121,2022-11-07T08:49:00.000000,20703.1,20704.1,0.0811,0.3794,0.0644,5.8396
9170,gate-io,BTC_USDT,1667811059609853,2022-11-07T08:50:00.000000,20695.1,20695.2,0.0748,2.7808000000000006,0.1475,2.443999999999999
9171,gate-io,BTC_USDT,1667811119606855,2022-11-07T08:51:00.000000,20698.8,20700.5,0.2257,2.4843999999999995,0.0953,5.676899999999998
9172,gate-io,BTC_USDT,1667811179625018,2022-11-07T08:52:00.000000,20693.5,20695.4,0.1494,1.9766,1.4852999999999998,4.482199999999999
9173,gate-io,BTC_USDT,1667811239651280,2022-11-07T08:53:00.000000,20698.1,20698.6,0.2859,4.0965,0.0164999999999999,0.5186000000000001
9174,gate-io,BTC_USDT,1667811299620656,2022-11-07T08:54:00.000000,20715.2,20715.4,0.0332,3.657000000000001,0.2024,4.6307
9175,gate-io,BTC_USDT,1667811359606534,2022-11-07T08:55:00.000000,20716.4,20717.4,0.1508999999999999,0.2961,0.2759,3.8155
9176,gate-io,BTC_USDT,1667811419607494,2022-11-07T08:56:00.000000,20709.5,20710.4,0.9338,7.155999999999999,0.0514,2.2418
9177,gate-io,BTC_USDT,1667811479628961,2022-11-07T08:57:00.000000,20716.6,20716.7,2.4161,4.26113001,0.1261,2.4674000000000005
9178,gate-io,BTC_USDT,1667811539607551,2022-11-07T08:58:00.000000,20711.3,20716.7,1.8448,3.78361,3.2038,5.022900000000001
9179,gate-io,BTC_USDT,1667811599640197,2022-11-07T08:59:00.000000,20712.2,20715.1,0.0574999999999999,2.14571,0.8372999999999999,3.1661000000000006
9180,gate-io,BTC_USDT,1667811659608335,2022-11-07T09:00:00.000000,20699.8,20701.2,1.3307,5.3232,0.1886,3.0079
9181,gate-io,BTC_USDT,1667811719647890,2022-11-07T09:01:00.000000,20712.5,20717.1,0.3402,9.6831,2.6955,5.408999999999998
9182,gate-io,BTC_USDT,1667811779607572,2022-11-07T09:02:00.000000,20723.2,20724.3,1.3422,2.568999999999999,0.0631999999999999,2.819600000000001
9183,gate-io,BTC_USDT,1667811839629012,2022-11-07T09:03:00.000000,20739.4,20740.9,1.7803000000000002,7.7675,0.2203,3.2003000000000004
9184,gate-io,BTC_USDT,1667811899625938,2022-11-07T09:04:00.000000,20743.3,20745.7,1.3169,2.0582000000000003,0.6769000000000001,4.792800000000001
9185,gate-io,BTC_USDT,1667811959615109,2022-11-07T09:05:00.000000,20732.9,20733.0,1.1197,8.5202,0.2453,5.780900000000001
9186,gate-io,BTC_USDT,1667812019625460,2022-11-07T09:06:00.000000,20727.7,20729.4,0.254,3.0123999999999995,0.074,2.0562000000000005
9187,gate-io,BTC_USDT,1667812079605349,2022-11-07T09:07:00.000000,20737.2,20738.8,1.4254000000000002,4.8211,0.0178,2.1935
9188,gate-io,BTC_USDT,1667812139616735,2022-11-07T09:08:00.000000,20745.8,20746.1,0.2433,3.522,0.1884,0.5068999999999999
9189,gate-io,BTC_USDT,1667812199637500,2022-11-07T09:09:00.000000,20744.0,20746.5,0.1466,3.1548000000000003,0.2809,3.1383
9190,gate-io,BTC_USDT,1667812259639529,2022-11-07T09:10:00.000000,20751.8,20753.3,1.3779,6.2459,0.2100999999999999,0.4530999999999999
9191,gate-io,BTC_USDT,1667812319608138,2022-11-07T09:11:00.000000,20733.7,20736.6,2.0911,4.670999999999999,0.0672,0.5313000000000001
9192,gate-io,BTC_USDT,1667812379629045,2022-11-07T09:12:00.000000,20735.9,20737.3,0.0211,2.2333,0.1928,4.990399999999999
9193,gate-io,BTC_USDT,1667812439658097,2022-11-07T09:13:00.000000,20729.0,20729.7,0.0705,3.3379,0.255,2.6399
9194,gate-io,BTC_USDT,1667812499606287,2022-11-07T09:14:00.000000,20729.1,20730.9,0.2175,3.038,1.7484,3.6612
9195,gate-io,BTC_USDT,1667812559638867,2022-11-07T09:15:00.000000,20722.8,20723.4,1.7176999999999998,3.0264,0.0355,0.4941000000000001
9196,gate-io,BTC_USDT,1667812619645181,2022-11-07T09:16:00.000000,20718.3,20718.8,1.8943,3.8884,0.5103,0.7187999999999997
9197,gate-io,BTC_USDT,1667812679604121,2022-11-07T09:17:00.000000,20718.2,20721.2,1.5434,4.920599999999998,1.9069,3.5445
9198,gate-io,BTC_USDT,1667812739651837,2022-11-07T09:18:00.000000,20714.2,20717.1,0.0701,5.652799999999999,0.2872,1.8855
9199,gate-io,BTC_USDT,1667812799605316,2022-11-07T09:19:00.000000,20724.5,20725.0,2.0443,4.9937,0.0407,0.5333
9200,gate-io,BTC_USDT,1667812859659265,2022-11-07T09:20:00.000000,20724.5,20725.0,0.1143,4.037899999999999,0.0225999999999999,2.2918
9201,gate-io,BTC_USDT,1667812919604895,2022-11-07T09:21:00.000000,20714.9,20715.7,1.1983,7.155800000000001,0.0745,3.1851
9202,gate-io,BTC_USDT,1667812979631128,2022-11-07T09:22:00.000000,20717.1,20721.5,0.0749,1.0815,1.8579,4.804899999999999
9203,gate-io,BTC_USDT,1667813039641316,2022-11-07T09:23:00.000000,20716.3,20716.9,0.1284,4.2176,0.0303999999999999,2.9731
9204,gate-io,BTC_USDT,1667813099639518,2022-11-07T09:24:00.000000,20727.9,20728.4,1.2624,4.480599999999999,0.119,2.9831
9205,gate-io,BTC_USDT,1667813159669944,2022-11-07T09:25:00.000000,20722.4,20722.5,0.119,2.3238,0.0474,3.232399999999999
9206,gate-io,BTC_USDT,1667813219631850,2022-11-07T09:26:00.000000,20718.7,20718.8,0.2607,5.359230000000001,0.9367,4.146299999999999
9207,gate-io,BTC_USDT,1667813279629660,2022-11-07T09:27:00.000000,20724.5,20726.7,0.0829999999999999,3.4685,0.0648851,3.4508851000000003
9208,gate-io,BTC_USDT,1667813339605172,2022-11-07T09:28:00.000000,20743.1,20743.6,0.0381,2.7485,1.1346,6.592099999999999
9209,gate-io,BTC_USDT,1667813399663024,2022-11-07T09:29:00.000000,20749.8,20749.9,1.3,5.0147,0.0262999999999999,3.0997
9210,gate-io,BTC_USDT,1667813459609168,2022-11-07T09:30:00.000000,20742.2,20743.2,0.0742,1.998,2.935,4.361699999999998
9211,gate-io,BTC_USDT,1667813519630253,2022-11-07T09:31:00.000000,20748.1,20748.2,0.1951999999999999,4.1114,0.2392,2.9734000000000003
9212,gate-io,BTC_USDT,1667813579650885,2022-11-07T09:32:00.000000,20744.7,20745.3,1.3679,3.1960999999999995,0.2218,3.3992
9213,gate-io,BTC_USDT,1667813639631832,2022-11-07T09:33:00.000000,20748.5,20749.4,0.0608999999999999,4.354499999999999,1.9105,2.4197
9214,gate-io,BTC_USDT,1667813699631327,2022-11-07T09:34:00.000000,20739.2,20741.5,0.0708,2.2738000000000005,2.6790000000000003,3.0630999999999995
9215,gate-io,BTC_USDT,1667813759649625,2022-11-07T09:35:00.000000,20739.3,20739.8,0.0629,3.7455000000000007,0.0566999999999999,3.2152000000000003
9216,gate-io,BTC_USDT,1667813819621147,2022-11-07T09:36:00.000000,20730.0,20732.0,0.0503,6.1233,0.0451,1.2005992099999998
9217,gate-io,BTC_USDT,1667813879606466,2022-11-07T09:37:00.000000,20732.6,20733.3,1.6861,3.7372,0.0733999999999999,3.17879921
9218,gate-io,BTC_USDT,1667813939632093,2022-11-07T09:38:00.000000,20732.3,20733.1,0.0589,4.2595,0.0861,5.3027
9219,gate-io,BTC_USDT,1667813999606514,2022-11-07T09:39:00.000000,20720.9,20723.6,4.123800000000001,8.8358,0.0310999999999999,0.9762
9220,gate-io,BTC_USDT,1667814059607289,2022-11-07T09:40:00.000000,20719.4,20720.1,0.1177,8.1895,0.0538,3.1392
9221,gate-io,BTC_USDT,1667814119644974,2022-11-07T09:41:00.000000,20718.0,20718.1,1.6673,3.9477,0.307054,2.0949540000000004
9222,gate-io,BTC_USDT,1667814179644340,2022-11-07T09:42:00.000000,20719.7,20720.3,2.0643,5.866899999999999,0.0266999999999999,0.4136999999999999
9223,gate-io,BTC_USDT,1667814239604392,2022-11-07T09:43:00.000000,20726.3,20726.8,0.0911,4.247399999999999,0.0569999999999999,4.631499999999999
9224,gate-io,BTC_USDT,1667814299604167,2022-11-07T09:44:00.000000,20733.8,20733.9,1.7216,2.3391999999999995,0.9292,3.999800000000001
9225,gate-io,BTC_USDT,1667814359670569,2022-11-07T09:45:00.000000,20725.1,20725.8,0.2374,11.8009,0.0626,1.8495000000000004
9226,gate-io,BTC_USDT,1667814419626013,2022-11-07T09:46:00.000000,20719.2,20719.7,1.8595,7.445899999999999,0.6807,6.2155000000000005
9227,gate-io,BTC_USDT,1667814479640474,2022-11-07T09:47:00.000000,20709.6,20710.1,0.0472,2.9316,0.0771,3.1573999999999995
9228,gate-io,BTC_USDT,1667814539627242,2022-11-07T09:48:00.000000,20699.3,20701.2,0.159,5.9177,0.3852,2.663384999999999
9229,gate-io,BTC_USDT,1667814599649289,2022-11-07T09:49:00.000000,20692.3,20692.5,1.7416,6.236800000000001,0.0246999999999999,3.4231000000000003
9230,gate-io,BTC_USDT,1667814659604282,2022-11-07T09:50:00.000000,20694.0,20694.9,0.1189,4.389299999999999,0.2744999999999999,3.2934
9231,gate-io,BTC_USDT,1667814719635349,2022-11-07T09:51:00.000000,20707.9,20708.0,0.1206,4.0722000000000005,0.0307999999999999,2.8380849999999995
9232,gate-io,BTC_USDT,1667814779641689,2022-11-07T09:52:00.000000,20706.5,20707.1,0.1431,3.6954,0.2328,4.191999999999999
9233,gate-io,BTC_USDT,1667814839605003,2022-11-07T09:53:00.000000,20710.0,20710.1,0.1457,2.193,0.665,3.3279000000000005
9234,gate-io,BTC_USDT,1667814899647912,2022-11-07T09:54:00.000000,20709.4,20711.8,0.0872,0.3528,0.6527999999999999,3.5524000000000004
9235,gate-io,BTC_USDT,1667814959604059,2022-11-07T09:55:00.000000,20692.0,20692.8,0.2533999999999999,4.467599999999999,0.2567,3.1742
9236,gate-io,BTC_USDT,1667815019604076,2022-11-07T09:56:00.000000,20687.4,20689.2,0.1106,3.386799999999999,0.0538,5.128299999999999
9237,gate-io,BTC_USDT,1667815079605228,2022-11-07T09:57:00.000000,20685.3,20687.4,0.0808,3.2944,2.1918,5.709899999999999
9238,gate-io,BTC_USDT,1667815139602813,2022-11-07T09:58:00.000000,20686.6,20686.7,1.417,7.417,0.0584,4.7037
9239,gate-io,BTC_USDT,1667815199603416,2022-11-07T09:59:00.000000,20674.9,20677.4,3.1012,5.785299999999999,0.217,2.9753
9240,gate-io,BTC_USDT,1667815259622576,2022-11-07T10:00:00.000000,20687.9,20688.8,1.8062,4.060899999999999,0.0241999999999999,4.810499999999999
9241,gate-io,BTC_USDT,1667815319602289,2022-11-07T10:01:00.000000,20693.1,20694.8,0.0501,6.940300000000001,3.1634,7.820757499999999
9242,gate-io,BTC_USDT,1667815379644598,2022-11-07T10:02:00.000000,20692.0,20695.7,1.9388,4.790299999999999,0.3899,4.1069
9243,gate-io,BTC_USDT,1667815439603749,2022-11-07T10:03:00.000000,20704.3,20709.8,0.1062999999999999,3.0813,2.8134,5.886199999999999
9244,gate-io,BTC_USDT,1667815499603266,2022-11-07T10:04:00.000000,20720.9,20725.1,1.7189,6.650799999999999,1.3317,4.043610999999999
9245,gate-io,BTC_USDT,1667815559602707,2022-11-07T10:05:00.000000,20734.0,20738.3,0.1404,2.145,1.3982,3.3273
9246,gate-io,BTC_USDT,1667815619603996,2022-11-07T10:06:00.000000,20739.2,20740.8,0.0562999999999999,5.3561000000000005,2.4406,2.6799000000000013
9247,gate-io,BTC_USDT,1667815679621798,2022-11-07T10:07:00.000000,20740.8,20744.6,0.3212,3.1154,4.7436,4.919500000000001
9248,gate-io,BTC_USDT,1667815739637258,2022-11-07T10:08:00.000000,20741.9,20744.8,0.0827,6.266899999999999,1.6809999999999998,2.6635999999999997
9249,gate-io,BTC_USDT,1667815799602994,2022-11-07T10:09:00.000000,20729.1,20731.8,0.1026,1.5968,0.8544,4.745100000000001
9250,gate-io,BTC_USDT,1667815859616338,2022-11-07T10:10:00.000000,20723.5,20723.6,1.9273,4.575199999999999,2.7227,3.0742
9251,gate-io,BTC_USDT,1667815919602580,2022-11-07T10:11:00.000000,20730.4,20732.0,2.4395,4.396999999999999,0.0341,2.6678
9252,gate-io,BTC_USDT,1667815979646774,2022-11-07T10:12:00.000000,20737.8,20739.5,0.2251823,7.3700823,0.0390999999999999,2.7392
9253,gate-io,BTC_USDT,1667816039602668,2022-11-07T10:13:00.000000,20737.7,20738.9,0.2523,4.6643823,1.2455999999999998,4.369036
9254,gate-io,BTC_USDT,1667816099651781,2022-11-07T10:14:00.000000,20732.6,20733.6,0.0715,2.1436,0.9351,5.228292000000001
9255,gate-io,BTC_USDT,1667816159632310,2022-11-07T10:15:00.000000,20732.2,20733.1,0.0703,3.5203,0.2183,3.3194
9256,gate-io,BTC_USDT,1667816219604223,2022-11-07T10:16:00.000000,20739.2,20739.9,0.0859,0.3856,1.7411,3.993899999999999
9257,gate-io,BTC_USDT,1667816279625822,2022-11-07T10:17:00.000000,20768.7,20768.9,0.0359,4.4766,0.0258999999999999,0.2442
9258,gate-io,BTC_USDT,1667816339605841,2022-11-07T10:18:00.000000,20788.0,20789.0,2.5874,5.394699999999999,0.1963,1.182
9259,gate-io,BTC_USDT,1667816399605701,2022-11-07T10:19:00.000000,20788.1,20790.4,0.0271,2.1804,0.437,3.771700000000001
9260,gate-io,BTC_USDT,1667816459605903,2022-11-07T10:20:00.000000,20791.5,20792.4,0.3822,3.3911,0.5007,3.4807
9261,gate-io,BTC_USDT,1667816519631016,2022-11-07T10:21:00.000000,20764.1,20764.4,0.1083,4.1892,0.0489,2.3489
9262,gate-io,BTC_USDT,1667816579605804,2022-11-07T10:22:00.000000,20759.6,20760.9,0.2168,3.656,0.0403,3.0293
9263,gate-io,BTC_USDT,1667816639611486,2022-11-07T10:23:00.000000,20773.7,20774.7,1.1356,4.9153,0.0604,2.0569
9264,gate-io,BTC_USDT,1667816699630568,2022-11-07T10:24:00.000000,20762.9,20763.4,2.0286,5.551900000000001,0.0458,2.1794999999999995
9265,gate-io,BTC_USDT,1667816759615324,2022-11-07T10:25:00.000000,20756.1,20756.5,0.0498,2.1955000000000005,0.9086,4.911499999999999
9266,gate-io,BTC_USDT,1667816819606198,2022-11-07T10:26:00.000000,20757.3,20758.6,0.0812,4.7369,2.4231,3.814799999999999
9267,gate-io,BTC_USDT,1667816879606683,2022-11-07T10:27:00.000000,20764.1,20764.3,0.0776,1.9992,0.0223999999999999,2.9651
9268,gate-io,BTC_USDT,1667816939645839,2022-11-07T10:28:00.000000,20766.8,20767.0,0.1186,2.792715,0.8422000000000001,4.2373
9269,gate-io,BTC_USDT,1667816999607413,2022-11-07T10:29:00.000000,20763.4,20763.9,0.048,1.9742,2.6815,3.5585000000000004
9270,gate-io,BTC_USDT,1667817059642978,2022-11-07T10:30:00.000000,20769.1,20769.9,0.0372,2.1726,0.0553,3.7933
9271,gate-io,BTC_USDT,1667817119621123,2022-11-07T10:31:00.000000,20781.0,20781.4,0.0334999999999999,1.0224,3.6252,6.429400000000002
9272,gate-io,BTC_USDT,1667817179615249,2022-11-07T10:32:00.000000,20774.5,20777.0,1.88,7.9397,1.763,3.6083
9273,gate-io,BTC_USDT,1667817239660419,2022-11-07T10:33:00.000000,20787.1,20787.2,0.0988,1.1959,0.9495,7.2042
9274,gate-io,BTC_USDT,1667817299649337,2022-11-07T10:34:00.000000,20796.2,20796.7,0.0946,3.231,1.2524999999999995,4.3007
9275,gate-io,BTC_USDT,1667817359615472,2022-11-07T10:35:00.000000,20775.2,20775.5,0.0469,2.143,0.02469746,3.1633974600000005
9276,gate-io,BTC_USDT,1667817419607129,2022-11-07T10:36:00.000000,20774.1,20774.7,1.1334000000000002,7.4482,0.0546,3.2124999999999995
9277,gate-io,BTC_USDT,1667817479647996,2022-11-07T10:37:00.000000,20770.0,20770.7,0.0733,0.5084,1.7495,1.8747
9278,gate-io,BTC_USDT,1667817539648433,2022-11-07T10:38:00.000000,20769.2,20769.4,1.1928,3.1820999999999997,1.6874,4.6064
9279,gate-io,BTC_USDT,1667817599609636,2022-11-07T10:39:00.000000,20765.7,20768.2,0.0655,1.8408,4.4025,6.9026
9280,gate-io,BTC_USDT,1667817659609891,2022-11-07T10:40:00.000000,20771.5,20772.9,0.0289,1.8623,1.1169,3.5394000000000005
9281,gate-io,BTC_USDT,1667817719611862,2022-11-07T10:41:00.000000,20763.3,20763.4,0.1497,5.6979,0.0503,3.693
9282,gate-io,BTC_USDT,1667817779610716,2022-11-07T10:42:00.000000,20760.4,20761.5,0.0972,3.0897,0.1471,3.4985999999999997
9283,gate-io,BTC_USDT,1667817839609060,2022-11-07T10:43:00.000000,20769.6,20769.9,0.1419,3.2733000000000008,1.905,6.0711
9284,gate-io,BTC_USDT,1667817899609190,2022-11-07T10:44:00.000000,20772.3,20773.0,2.351,2.451300000000001,0.2423,3.377099999999999
9285,gate-io,BTC_USDT,1667817959617335,2022-11-07T10:45:00.000000,20757.0,20761.0,0.1638,3.5857,0.1296,3.0628
9286,gate-io,BTC_USDT,1667818019608089,2022-11-07T10:46:00.000000,20758.8,20758.9,0.0448999999999999,2.4480000000000004,2.0112,3.9451
9287,gate-io,BTC_USDT,1667818079617978,2022-11-07T10:47:00.000000,20755.9,20756.0,0.0602,2.0398,2.2344,3.9907
9288,gate-io,BTC_USDT,1667818139651830,2022-11-07T10:48:00.000000,20756.7,20757.3,0.1141,2.2621999999999995,2.9599,5.1809
9289,gate-io,BTC_USDT,1667818199653621,2022-11-07T10:49:00.000000,20740.4,20743.6,1.7912,8.9772,0.8085,4.4302
9290,gate-io,BTC_USDT,1667818259607034,2022-11-07T10:50:00.000000,20741.4,20745.2,0.0733,5.405000000000001,1.471,5.0684000000000005
9291,gate-io,BTC_USDT,1667818319606431,2022-11-07T10:51:00.000000,20737.3,20742.0,0.0835,2.6621,2.3295000000000003,5.329899999999999
9292,gate-io,BTC_USDT,1667818379607300,2022-11-07T10:52:00.000000,20729.8,20733.4,0.0573,2.2354000000000003,0.0762999999999999,3.3906999999999994
9293,gate-io,BTC_USDT,1667818439663237,2022-11-07T10:53:00.000000,20740.5,20744.7,0.0291,2.369299999999999,0.8857,3.9508
9294,gate-io,BTC_USDT,1667818499642737,2022-11-07T10:54:00.000000,20743.6,20745.3,1.7175,2.2869,0.0276,3.1278
9295,gate-io,BTC_USDT,1667818559642853,2022-11-07T10:55:00.000000,20745.3,20746.4,0.2011,7.390700000000001,0.099,2.0669150000000007
9296,gate-io,BTC_USDT,1667818619617779,2022-11-07T10:56:00.000000,20755.1,20758.8,0.1197,2.1787,0.6667000000000001,6.7083
9297,gate-io,BTC_USDT,1667818679618641,2022-11-07T10:57:00.000000,20758.3,20758.9,0.0655999999999999,2.624,2.8917,5.978100000000001
9298,gate-io,BTC_USDT,1667818739607221,2022-11-07T10:58:00.000000,20756.5,20757.9,0.5307999999999999,4.3965,0.076,1.9856
9299,gate-io,BTC_USDT,1667818799640630,2022-11-07T10:59:00.000000,20755.1,20755.5,1.6849,2.2626000000000004,2.3577,4.664699999999999
9300,gate-io,BTC_USDT,1667818859617476,2022-11-07T11:00:00.000000,20759.0,20763.4,0.3231,5.172700000000001,0.144645,4.104945000000001
9301,gate-io,BTC_USDT,1667818919607105,2022-11-07T11:01:00.000000,20753.2,20753.9,2.3549999999999995,9.3415,0.0252999999999999,2.7288
9302,gate-io,BTC_USDT,1667818979644859,2022-11-07T11:02:00.000000,20758.4,20760.0,0.15,5.37,2.8981,8.1687
9303,gate-io,BTC_USDT,1667819039639981,2022-11-07T11:03:00.000000,20766.8,20768.4,0.1126,4.7249,0.0283,0.4508999999999999
9304,gate-io,BTC_USDT,1667819099606860,2022-11-07T11:04:00.000000,20773.5,20775.3,0.3427,7.050099999999999,0.0823,2.8025000000000007
9305,gate-io,BTC_USDT,1667819159639414,2022-11-07T11:05:00.000000,20767.8,20768.5,0.0589,0.2453,2.5684,4.2459
9306,gate-io,BTC_USDT,1667819219631337,2022-11-07T11:06:00.000000,20761.2,20761.5,0.0261,2.7275,0.1386,4.316799999999999
