,exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
22253,binance-futures,BTCUSDT,1668596039974000,2022-11-16T10:53:00.000000,16706.7,16706.8,3.911000000000001,16.502,20.919000000000004,32.593
22254,binance-futures,BTCUSDT,1668596099981000,2022-11-16T10:54:00.000000,16699.9,16700.0,22.028,30.099,10.276,29.12400000000001
22255,binance-futures,BTCUSDT,1668596159987000,2022-11-16T10:55:00.000000,16706.4,16706.5,4.695,22.991,21.744,35.397
22256,binance-futures,BTCUSDT,1668596219998000,2022-11-16T10:56:00.000000,16702.4,16702.5,13.331999999999995,25.151999999999997,37.151,52.586
22257,binance-futures,BTCUSDT,1668596279936000,2022-11-16T10:57:00.000000,16710.0,16710.1,14.636,22.179,10.631,20.867000000000004
22258,binance-futures,BTCUSDT,1668596339970000,2022-11-16T10:58:00.000000,16711.1,16711.2,56.407,77.72199999999998,23.674,36.69599999999999
22259,binance-futures,BTCUSDT,1668596399985000,2022-11-16T10:59:00.000000,16722.2,16722.3,32.163000000000004,67.427,4.180000000000001,33.65
22260,binance-futures,BTCUSDT,1668596459984000,2022-11-16T11:00:00.000000,16731.3,16731.4,30.135,39.508,12.461,26.647
22261,binance-futures,BTCUSDT,1668596519981000,2022-11-16T11:01:00.000000,16728.4,16728.5,24.886000000000006,36.174000000000014,10.548,34.44100000000001
22262,binance-futures,BTCUSDT,1668596579994000,2022-11-16T11:02:00.000000,16731.9,16732.0,10.316,28.338,15.168,29.875
22263,binance-futures,BTCUSDT,1668596639983000,2022-11-16T11:03:00.000000,16730.6,16730.7,14.818,103.982,8.106,19.224999999999994
22264,binance-futures,BTCUSDT,1668596699973000,2022-11-16T11:04:00.000000,16741.6,16741.7,65.021,75.21799999999999,25.240999999999996,45.737
22265,binance-futures,BTCUSDT,1668596759974000,2022-11-16T11:05:00.000000,16715.9,16716.0,23.657,49.45900000000001,6.284,12.854000000000005
22266,binance-futures,BTCUSDT,1668596819979000,2022-11-16T11:06:00.000000,16709.9,16710.0,17.391,50.22699999999999,9.565,19.198
22267,binance-futures,BTCUSDT,1668596879996000,2022-11-16T11:07:00.000000,16707.2,16707.3,7.593000000000001,38.787000000000006,17.418999999999997,136.607
22268,binance-futures,BTCUSDT,1668596939991000,2022-11-16T11:08:00.000000,16705.9,16706.0,10.903,23.312,11.165,23.86
22269,binance-futures,BTCUSDT,1668596999999000,2022-11-16T11:09:00.000000,16706.5,16706.6,3.68,20.741,14.893,125.712
22270,binance-futures,BTCUSDT,1668597059999000,2022-11-16T11:10:00.000000,16708.1,16708.2,19.334,39.823,8.238999999999999,22.779000000000003
22271,binance-futures,BTCUSDT,1668597119995000,2022-11-16T11:11:00.000000,16725.0,16725.1,1.7009999999999998,17.263999999999996,48.797,58.614
22272,binance-futures,BTCUSDT,1668597179980000,2022-11-16T11:12:00.000000,16723.3,16723.4,4.457999999999999,11.01,33.571000000000005,53.734
22273,binance-futures,BTCUSDT,1668597239992000,2022-11-16T11:13:00.000000,16726.8,16726.9,9.463,19.030000000000005,8.107,30.672
22274,binance-futures,BTCUSDT,1668597299991000,2022-11-16T11:14:00.000000,16729.6,16729.7,9.667000000000003,30.71,6.794,13.868999999999998
22275,binance-futures,BTCUSDT,1668597359988000,2022-11-16T11:15:00.000000,16745.6,16745.7,62.26800000000001,82.241,7.487,29.417
22276,binance-futures,BTCUSDT,1668597419987000,2022-11-16T11:16:00.000000,16741.3,16741.4,13.413999999999998,27.440999999999992,14.316,26.663000000000004
22277,binance-futures,BTCUSDT,1668597479968000,2022-11-16T11:17:00.000000,16744.0,16744.1,21.288,30.639,9.688,17.659000000000002
22278,binance-futures,BTCUSDT,1668597539985000,2022-11-16T11:18:00.000000,16765.1,16765.2,9.991,28.96400000000001,22.4,68.774
22279,binance-futures,BTCUSDT,1668597599984000,2022-11-16T11:19:00.000000,16749.1,16749.2,22.085000000000008,38.40500000000001,4.163,30.404000000000003
22280,binance-futures,BTCUSDT,1668597659973000,2022-11-16T11:20:00.000000,16760.7,16760.8,17.377000000000002,34.201,9.948,27.236
22281,binance-futures,BTCUSDT,1668597719992000,2022-11-16T11:21:00.000000,16749.7,16749.8,10.526,26.277000000000008,21.351,41.316
22282,binance-futures,BTCUSDT,1668597779974000,2022-11-16T11:22:00.000000,16752.1,16752.2,8.329999999999998,19.505,15.826999999999998,25.678
22283,binance-futures,BTCUSDT,1668597839991000,2022-11-16T11:23:00.000000,16745.7,16745.8,8.479000000000001,30.102,13.774,26.922
22284,binance-futures,BTCUSDT,1668597899975000,2022-11-16T11:24:00.000000,16750.6,16750.7,4.64,14.758,15.782000000000002,22.5
22285,binance-futures,BTCUSDT,1668597959985000,2022-11-16T11:25:00.000000,16747.3,16747.4,13.053,34.364000000000004,17.69,31.166000000000004
22286,binance-futures,BTCUSDT,1668598019998000,2022-11-16T11:26:00.000000,16753.1,16753.2,7.754,14.29,13.72,32.2
22287,binance-futures,BTCUSDT,1668598079988000,2022-11-16T11:27:00.000000,16755.9,16756.0,3.358,20.009,41.261,50.91700000000001
22288,binance-futures,BTCUSDT,1668598139976000,2022-11-16T11:28:00.000000,16752.1,16752.2,16.549999999999997,32.338,8.854,22.511
22289,binance-futures,BTCUSDT,1668598199971000,2022-11-16T11:29:00.000000,16747.7,16747.8,16.543,26.772,13.318,23.373000000000005
22290,binance-futures,BTCUSDT,1668598259992000,2022-11-16T11:30:00.000000,16734.1,16734.2,26.415000000000003,42.25500000000001,10.896,20.986
22291,binance-futures,BTCUSDT,1668598319956000,2022-11-16T11:31:00.000000,16738.8,16738.9,9.003,25.346000000000004,15.143,25.129000000000005
22292,binance-futures,BTCUSDT,1668598379973000,2022-11-16T11:32:00.000000,16745.0,16745.1,58.185,77.32100000000003,11.869000000000002,30.275
22293,binance-futures,BTCUSDT,1668598439975000,2022-11-16T11:33:00.000000,16741.4,16741.5,7.792999999999999,18.943,20.732,32.087
22294,binance-futures,BTCUSDT,1668598499981000,2022-11-16T11:34:00.000000,16734.1,16734.2,7.322000000000001,36.138000000000005,18.62,29.48699999999999
22295,binance-futures,BTCUSDT,1668598559989000,2022-11-16T11:35:00.000000,16735.2,16735.3,1.01,15.336,33.06,73.42399999999999
22296,binance-futures,BTCUSDT,1668598619984000,2022-11-16T11:36:00.000000,16726.9,16727.0,29.43,37.06,10.939,21.447000000000006
22297,binance-futures,BTCUSDT,1668598679967000,2022-11-16T11:37:00.000000,16730.5,16730.6,9.642,24.696,17.261999999999997,36.525
22298,binance-futures,BTCUSDT,1668598739988000,2022-11-16T11:38:00.000000,16729.0,16729.1,7.415,33.956,25.924,45.44000000000001
22299,binance-futures,BTCUSDT,1668598799977000,2022-11-16T11:39:00.000000,16717.5,16717.6,29.535,45.401,8.863,26.876
22300,binance-futures,BTCUSDT,1668598859974000,2022-11-16T11:40:00.000000,16721.2,16721.3,6.838,21.14,14.255999999999998,21.093
22301,binance-futures,BTCUSDT,1668598919993000,2022-11-16T11:41:00.000000,16726.0,16726.1,6.513000000000002,17.261000000000003,14.598999999999998,29.15
22302,binance-futures,BTCUSDT,1668598979988000,2022-11-16T11:42:00.000000,16726.0,16726.1,15.241999999999996,27.80699999999999,11.533,26.262
22303,binance-futures,BTCUSDT,1668599039982000,2022-11-16T11:43:00.000000,16726.8,16726.9,11.088,28.52000000000001,25.688,39.90500000000001
22304,binance-futures,BTCUSDT,1668599099993000,2022-11-16T11:44:00.000000,16728.8,16728.9,18.842,30.969999999999995,7.833,16.721000000000004
22305,binance-futures,BTCUSDT,1668599159987000,2022-11-16T11:45:00.000000,16727.0,16727.1,6.065,12.821999999999996,58.407,71.902
22306,binance-futures,BTCUSDT,1668599219936000,2022-11-16T11:46:00.000000,16725.2,16725.3,12.197,26.637999999999995,16.544,40.792
22307,binance-futures,BTCUSDT,1668599279993000,2022-11-16T11:47:00.000000,16704.0,16704.1,18.307,43.407,32.285000000000004,46.13400000000001
22308,binance-futures,BTCUSDT,1668599339986000,2022-11-16T11:48:00.000000,16714.3,16714.4,11.381,20.735000000000003,14.062,35.936
22309,binance-futures,BTCUSDT,1668599399976000,2022-11-16T11:49:00.000000,16690.0,16690.1,16.930000000000003,40.385000000000005,13.719,26.104
22310,binance-futures,BTCUSDT,1668599459960000,2022-11-16T11:50:00.000000,16671.7,16671.8,6.384,22.059,25.787000000000003,33.054
22311,binance-futures,BTCUSDT,1668599519997000,2022-11-16T11:51:00.000000,16654.3,16654.4,10.889,23.931,10.577000000000002,24.383000000000006
22312,binance-futures,BTCUSDT,1668599579992000,2022-11-16T11:52:00.000000,16681.5,16681.6,14.1,31.753000000000004,9.068,17.620999999999995
22313,binance-futures,BTCUSDT,1668599639971000,2022-11-16T11:53:00.000000,16682.5,16682.6,17.426,28.440000000000005,3.5220000000000007,11.373
22314,binance-futures,BTCUSDT,1668599699977000,2022-11-16T11:54:00.000000,16709.7,16709.8,9.662,14.454000000000004,34.761,41.172
22315,binance-futures,BTCUSDT,1668599759991000,2022-11-16T11:55:00.000000,16696.8,16696.9,7.998,21.006,6.015999999999999,28.452
22316,binance-futures,BTCUSDT,1668599819996000,2022-11-16T11:56:00.000000,16699.1,16699.2,25.029,30.314,10.024,14.453999999999995
22317,binance-futures,BTCUSDT,1668599879993000,2022-11-16T11:57:00.000000,16687.8,16687.9,17.096,24.841999999999995,6.127999999999999,14.928
22318,binance-futures,BTCUSDT,1668599939991000,2022-11-16T11:58:00.000000,16684.7,16684.8,34.11399999999999,53.95599999999998,1.676,11.058
22319,binance-futures,BTCUSDT,1668599999986000,2022-11-16T11:59:00.000000,16695.2,16695.3,36.97299999999999,49.58299999999999,5.704999999999999,23.853
22320,binance-futures,BTCUSDT,1668600059965000,2022-11-16T12:00:00.000000,16684.1,16684.2,26.282000000000004,45.85300000000001,4.7,9.733
22321,binance-futures,BTCUSDT,1668600119980000,2022-11-16T12:01:00.000000,16696.4,16696.5,4.651000000000001,20.275,52.325,59.762000000000015
22322,binance-futures,BTCUSDT,1668600179999000,2022-11-16T12:02:00.000000,16695.5,16695.6,3.489,12.384,63.493,84.74499999999998
22323,binance-futures,BTCUSDT,1668600239981000,2022-11-16T12:03:00.000000,16678.0,16678.1,12.042,34.64099999999999,19.357,29.900999999999996
22324,binance-futures,BTCUSDT,1668600299992000,2022-11-16T12:04:00.000000,16678.0,16678.1,53.679,58.406,8.304,21.98
22325,binance-futures,BTCUSDT,1668600359988000,2022-11-16T12:05:00.000000,16672.8,16672.9,20.226,35.375,13.402,29.15000000000001
22326,binance-futures,BTCUSDT,1668600419986000,2022-11-16T12:06:00.000000,16665.9,16666.0,45.553,54.94800000000001,8.867999999999999,14.691999999999997
22327,binance-futures,BTCUSDT,1668600479998000,2022-11-16T12:07:00.000000,16663.4,16663.5,9.811,24.539,8.185000000000002,18.828000000000003
22328,binance-futures,BTCUSDT,1668600539982000,2022-11-16T12:08:00.000000,16643.9,16644.0,15.169,22.507000000000005,19.305,41.219
22329,binance-futures,BTCUSDT,1668600599970000,2022-11-16T12:09:00.000000,16636.4,16636.5,1.3809999999999998,11.97,23.802000000000003,32.356
22330,binance-futures,BTCUSDT,1668600659987000,2022-11-16T12:10:00.000000,16646.2,16646.3,8.345,21.375,15.646,28.209
22331,binance-futures,BTCUSDT,1668600719975000,2022-11-16T12:11:00.000000,16635.3,16635.4,8.119,10.847000000000005,29.959,41.150000000000006
22332,binance-futures,BTCUSDT,1668600779973000,2022-11-16T12:12:00.000000,16642.4,16642.5,10.439,18.404,25.659,44.690000000000005
22333,binance-futures,BTCUSDT,1668600839982000,2022-11-16T12:13:00.000000,16649.9,16650.0,7.608,19.754999999999995,8.113,14.742
22334,binance-futures,BTCUSDT,1668600899973000,2022-11-16T12:14:00.000000,16628.8,16628.9,1.3119999999999998,2.177999999999999,23.757,37.88099999999999
22335,binance-futures,BTCUSDT,1668600959991000,2022-11-16T12:15:00.000000,16628.1,16628.2,3.551,9.892,59.571,70.30899999999998
22336,binance-futures,BTCUSDT,1668601019999000,2022-11-16T12:16:00.000000,16646.6,16646.7,8.855,28.614,10.895999999999995,19.15
22337,binance-futures,BTCUSDT,1668601079992000,2022-11-16T12:17:00.000000,16653.3,16653.4,10.287,29.17,2.264,13.483999999999998
22338,binance-futures,BTCUSDT,1668601139991000,2022-11-16T12:18:00.000000,16650.9,16651.0,19.759999999999994,35.377,9.079,11.727000000000002
22339,binance-futures,BTCUSDT,1668601199973000,2022-11-16T12:19:00.000000,16645.3,16645.4,14.565,26.86,6.982000000000002,20.236000000000004
22340,binance-futures,BTCUSDT,1668601259998000,2022-11-16T12:20:00.000000,16656.5,16656.6,14.899,29.251000000000005,13.118,928.662
22341,binance-futures,BTCUSDT,1668601319969000,2022-11-16T12:21:00.000000,16653.0,16653.1,8.322000000000001,19.36,15.224999999999996,22.005999999999997
22342,binance-futures,BTCUSDT,1668601379989000,2022-11-16T12:22:00.000000,16656.3,16656.4,2.652,19.856,22.502,45.459
22343,binance-futures,BTCUSDT,1668601439970000,2022-11-16T12:23:00.000000,16648.4,16648.5,47.969,61.159,31.052000000000003,43.60300000000001
22344,binance-futures,BTCUSDT,1668601499988000,2022-11-16T12:24:00.000000,16656.6,16656.7,4.827,19.403,48.55500000000001,59.34600000000001
22345,binance-futures,BTCUSDT,1668601559994000,2022-11-16T12:25:00.000000,16632.4,16632.5,53.564,122.262,2.858,23.862
22346,binance-futures,BTCUSDT,1668601619992000,2022-11-16T12:26:00.000000,16634.3,16634.4,19.787000000000003,31.62,1.881,12.072
22347,binance-futures,BTCUSDT,1668601679937000,2022-11-16T12:27:00.000000,16627.3,16627.4,3.008,25.306999999999995,22.409,34.50600000000001
22348,binance-futures,BTCUSDT,1668601739983000,2022-11-16T12:28:00.000000,16597.6,16597.7,6.65,15.697000000000005,11.577000000000002,80.21399999999998
22349,binance-futures,BTCUSDT,1668601799986000,2022-11-16T12:29:00.000000,16581.7,16581.8,9.865,24.611000000000004,18.225,33.55400000000001
22350,binance-futures,BTCUSDT,1668601859990000,2022-11-16T12:30:00.000000,16601.2,16601.3,4.637999999999999,6.169,31.981000000000005,39.303
22351,binance-futures,BTCUSDT,1668601919934000,2022-11-16T12:31:00.000000,16601.5,16601.6,19.722,26.33800000000001,18.167,31.875
22352,binance-futures,BTCUSDT,1668601979972000,2022-11-16T12:32:00.000000,16591.9,16592.0,12.719999999999995,19.067,5.222,24.891000000000005
22353,binance-futures,BTCUSDT,1668602039983000,2022-11-16T12:33:00.000000,16611.5,16611.6,16.308,36.464000000000006,8.235999999999999,26.5
22354,binance-futures,BTCUSDT,1668602099989000,2022-11-16T12:34:00.000000,16616.5,16616.6,17.258,24.4,6.838000000000001,20.191
22355,binance-futures,BTCUSDT,1668602159980000,2022-11-16T12:35:00.000000,16598.1,16598.2,5.44,9.988,21.777,42.96299999999999
22356,binance-futures,BTCUSDT,1668602219976000,2022-11-16T12:36:00.000000,16590.2,16590.3,25.956000000000003,33.58900000000001,11.812,40.331
22357,binance-futures,BTCUSDT,1668602279979000,2022-11-16T12:37:00.000000,16593.1,16593.2,6.412999999999999,20.498,13.081,28.417999999999992
22358,binance-futures,BTCUSDT,1668602339969000,2022-11-16T12:38:00.000000,16596.5,16596.6,20.989,25.06000000000001,4.452000000000002,18.741
22359,binance-futures,BTCUSDT,1668602399976000,2022-11-16T12:39:00.000000,16617.9,16618.0,26.203,35.19799999999999,5.943999999999999,101.59900000000002
22360,binance-futures,BTCUSDT,1668602459980000,2022-11-16T12:40:00.000000,16638.4,16638.5,30.644,46.90799999999999,11.921999999999995,15.368
22361,binance-futures,BTCUSDT,1668602519973000,2022-11-16T12:41:00.000000,16649.9,16650.0,23.945,35.084,10.104,26.371
22362,binance-futures,BTCUSDT,1668602579974000,2022-11-16T12:42:00.000000,16645.7,16645.8,37.465,46.75099999999999,8.949,16.58599999999999
22363,binance-futures,BTCUSDT,1668602639909000,2022-11-16T12:43:00.000000,16642.2,16642.3,11.400999999999998,85.874,4.533999999999999,11.470999999999997
22364,binance-futures,BTCUSDT,1668602699994000,2022-11-16T12:44:00.000000,16656.0,16656.1,19.466,31.541999999999994,7.120000000000001,14.348
22365,binance-futures,BTCUSDT,1668602759993000,2022-11-16T12:45:00.000000,16670.2,16670.3,9.767,25.523,13.082,31.367000000000004
22366,binance-futures,BTCUSDT,1668602819989000,2022-11-16T12:46:00.000000,16664.3,16664.4,15.044999999999998,26.665,10.746999999999998,22.282
22367,binance-futures,BTCUSDT,1668602879972000,2022-11-16T12:47:00.000000,16665.9,16666.0,9.306,21.313,24.357000000000003,32.697
22368,binance-futures,BTCUSDT,1668602939985000,2022-11-16T12:48:00.000000,16646.0,16646.1,20.895,37.993,7.613,14.631999999999998
22369,binance-futures,BTCUSDT,1668602999971000,2022-11-16T12:49:00.000000,16655.5,16655.6,15.624999999999998,28.044,13.416999999999998,16.619999999999997
22370,binance-futures,BTCUSDT,1668603059984000,2022-11-16T12:50:00.000000,16647.2,16647.3,16.099,29.190000000000005,8.66,14.216000000000005
22371,binance-futures,BTCUSDT,1668603119992000,2022-11-16T12:51:00.000000,16627.8,16627.9,3.3149999999999995,17.118,23.849,36.389
22372,binance-futures,BTCUSDT,1668603179978000,2022-11-16T12:52:00.000000,16634.9,16635.0,36.45100000000001,48.18699999999999,13.748,18.971
22373,binance-futures,BTCUSDT,1668603239999000,2022-11-16T12:53:00.000000,16622.1,16622.2,6.155,34.42,27.356,30.571000000000005
22374,binance-futures,BTCUSDT,1668603299980000,2022-11-16T12:54:00.000000,16625.9,16626.0,76.701,81.90999999999998,15.507,25.167
22375,binance-futures,BTCUSDT,1668603359971000,2022-11-16T12:55:00.000000,16627.5,16627.6,2.8140000000000005,21.103,32.039,38.267
22376,binance-futures,BTCUSDT,1668603419990000,2022-11-16T12:56:00.000000,16648.3,16648.4,6.222,10.673000000000002,24.025,44.95
22377,binance-futures,BTCUSDT,1668603479998000,2022-11-16T12:57:00.000000,16649.4,16649.5,5.638000000000001,16.355000000000004,20.747000000000003,32.056000000000004
22378,binance-futures,BTCUSDT,1668603539976000,2022-11-16T12:58:00.000000,16649.9,16650.0,37.697,45.09900000000001,1.878,11.129
22379,binance-futures,BTCUSDT,1668603599987000,2022-11-16T12:59:00.000000,16648.5,16648.6,17.850999999999996,71.13899999999998,9.622,23.952
22380,binance-futures,BTCUSDT,1668603659980000,2022-11-16T13:00:00.000000,16602.0,16602.1,3.928,19.127,7.607,24.486
22381,binance-futures,BTCUSDT,1668603719992000,2022-11-16T13:01:00.000000,16541.8,16541.9,24.895,30.139,9.606,12.698
22382,binance-futures,BTCUSDT,1668603779983000,2022-11-16T13:02:00.000000,16535.9,16536.0,17.886999999999997,29.527,5.606,30.727
22383,binance-futures,BTCUSDT,1668603839985000,2022-11-16T13:03:00.000000,16555.7,16555.8,10.791,17.286,11.546000000000005,24.11
22384,binance-futures,BTCUSDT,1668603899989000,2022-11-16T13:04:00.000000,16526.8,16526.9,13.008,58.884,9.236,15.432999999999998
22385,binance-futures,BTCUSDT,1668603959984000,2022-11-16T13:05:00.000000,16544.0,16544.1,7.064,16.815,15.666,20.42
22386,binance-futures,BTCUSDT,1668604019997000,2022-11-16T13:06:00.000000,16523.2,16523.3,7.586,11.175999999999998,11.973999999999998,23.417
22387,binance-futures,BTCUSDT,1668604079980000,2022-11-16T13:07:00.000000,16547.1,16547.2,35.01800000000001,39.71100000000002,3.484,9.783
22388,binance-futures,BTCUSDT,1668604139982000,2022-11-16T13:08:00.000000,16566.7,16566.8,6.32,12.087000000000002,16.638,21.770000000000007
22389,binance-futures,BTCUSDT,1668604199992000,2022-11-16T13:09:00.000000,16593.7,16593.8,11.88,18.428,11.505,21.96
22390,binance-futures,BTCUSDT,1668604259989000,2022-11-16T13:10:00.000000,16589.9,16590.0,5.347,21.404,27.65,35.64699999999999
22391,binance-futures,BTCUSDT,1668604319988000,2022-11-16T13:11:00.000000,16565.1,16565.2,1.703,14.474,45.19100000000001,56.81300000000002
22392,binance-futures,BTCUSDT,1668604379985000,2022-11-16T13:12:00.000000,16559.0,16559.1,29.37,46.551,2.3129999999999997,15.107999999999995
22393,binance-futures,BTCUSDT,1668604439987000,2022-11-16T13:13:00.000000,16578.6,16578.7,19.584000000000003,33.081,6.906,18.155
22394,binance-futures,BTCUSDT,1668604499996000,2022-11-16T13:14:00.000000,16576.7,16576.8,6.234000000000001,23.898,16.72,87.07
22395,binance-futures,BTCUSDT,1668604559976000,2022-11-16T13:15:00.000000,16568.5,16568.6,17.932000000000002,31.415000000000003,65.669,73.74099999999999
22396,binance-futures,BTCUSDT,1668604619968000,2022-11-16T13:16:00.000000,16589.5,16589.6,7.784999999999997,34.078,14.456999999999995,25.671
22397,binance-futures,BTCUSDT,1668604679977000,2022-11-16T13:17:00.000000,16592.3,16592.4,7.193,23.579000000000004,18.704,27.726000000000003
22398,binance-futures,BTCUSDT,1668604739971000,2022-11-16T13:18:00.000000,16586.6,16586.7,7.143000000000001,19.467,19.601000000000003,27.808000000000007
22399,binance-futures,BTCUSDT,1668604799990000,2022-11-16T13:19:00.000000,16584.4,16584.5,20.63,28.292999999999992,8.808999999999997,14.826999999999993
22400,binance-futures,BTCUSDT,1668604859976000,2022-11-16T13:20:00.000000,16590.1,16590.2,10.092,20.721,9.809,68.709
22401,binance-futures,BTCUSDT,1668604919975000,2022-11-16T13:21:00.000000,16601.7,16601.8,21.363000000000003,36.227,22.155999999999995,31.524
22402,binance-futures,BTCUSDT,1668604979994000,2022-11-16T13:22:00.000000,16604.7,16604.8,41.779,54.007,2.167,5.116999999999999
22403,binance-futures,BTCUSDT,1668605039988000,2022-11-16T13:23:00.000000,16612.9,16613.0,15.861999999999998,22.771999999999995,7.854000000000002,11.581000000000005
22404,binance-futures,BTCUSDT,1668605099971000,2022-11-16T13:24:00.000000,16598.4,16598.5,4.197,15.912999999999998,149.722,160.94000000000003
22405,binance-futures,BTCUSDT,1668605159973000,2022-11-16T13:25:00.000000,16587.6,16587.7,1.415,11.16,18.511,28.939
22406,binance-futures,BTCUSDT,1668605219992000,2022-11-16T13:26:00.000000,16598.4,16598.5,5.916000000000001,20.340000000000003,38.103,41.463
22407,binance-futures,BTCUSDT,1668605279985000,2022-11-16T13:27:00.000000,16592.1,16592.2,10.914,16.916999999999998,8.116,21.541
22408,binance-futures,BTCUSDT,1668605339982000,2022-11-16T13:28:00.000000,16598.0,16598.1,11.107,19.739,8.355,16.398
22409,binance-futures,BTCUSDT,1668605399979000,2022-11-16T13:29:00.000000,16602.6,16602.7,13.986999999999998,27.303000000000004,20.708,33.279999999999994
22410,binance-futures,BTCUSDT,1668605459991000,2022-11-16T13:30:00.000000,16547.5,16547.6,5.885,17.012000000000004,14.939000000000002,38.409
22411,binance-futures,BTCUSDT,1668605519993000,2022-11-16T13:31:00.000000,16577.6,16577.7,11.246,24.487,0.333,10.534999999999997
22412,binance-futures,BTCUSDT,1668605579974000,2022-11-16T13:32:00.000000,16671.9,16672.0,2.883,13.937,7.745999999999999,13.769000000000002
22413,binance-futures,BTCUSDT,1668605639989000,2022-11-16T13:33:00.000000,16643.1,16643.2,3.103,14.405,14.461,25.992
22414,binance-futures,BTCUSDT,1668605699951000,2022-11-16T13:34:00.000000,16602.4,16602.5,4.553,14.760000000000002,8.389,26.969
22415,binance-futures,BTCUSDT,1668605759974000,2022-11-16T13:35:00.000000,16562.4,16562.5,11.533,31.638000000000005,4.889,17.176000000000002
22416,binance-futures,BTCUSDT,1668605819983000,2022-11-16T13:36:00.000000,16546.6,16546.7,24.684,30.740999999999996,17.7,30.62700000000001
22417,binance-futures,BTCUSDT,1668605879971000,2022-11-16T13:37:00.000000,16529.5,16529.6,11.235,23.342,6.501,14.220000000000004
22418,binance-futures,BTCUSDT,1668605939996000,2022-11-16T13:38:00.000000,16567.8,16567.9,4.303999999999999,11.63,3.162,20.71
22419,binance-futures,BTCUSDT,1668605999982000,2022-11-16T13:39:00.000000,16571.2,16571.3,36.322,45.883,5.787000000000002,19.85
22420,binance-futures,BTCUSDT,1668606059984000,2022-11-16T13:40:00.000000,16552.8,16552.9,6.193,16.761,54.836,100.42400000000002
22421,binance-futures,BTCUSDT,1668606119981000,2022-11-16T13:41:00.000000,16572.8,16572.9,17.418,28.472,6.106999999999999,18.387
22422,binance-futures,BTCUSDT,1668606179974000,2022-11-16T13:42:00.000000,16565.0,16565.1,5.039000000000001,16.296,10.125,19.78
22423,binance-futures,BTCUSDT,1668606239971000,2022-11-16T13:43:00.000000,16559.8,16559.9,24.438,29.626,33.45799999999999,48.7
22424,binance-futures,BTCUSDT,1668606299975000,2022-11-16T13:44:00.000000,16583.2,16583.3,6.987,22.281,7.674,21.328
22425,binance-futures,BTCUSDT,1668606359973000,2022-11-16T13:45:00.000000,16605.2,16605.3,11.904999999999998,27.634,2.132,12.782
22426,binance-futures,BTCUSDT,1668606419989000,2022-11-16T13:46:00.000000,16617.4,16617.5,0.823,12.414,11.672000000000002,18.402
22427,binance-futures,BTCUSDT,1668606479979000,2022-11-16T13:47:00.000000,16623.8,16623.9,16.543999999999997,30.649,5.605,11.411
22428,binance-futures,BTCUSDT,1668606539997000,2022-11-16T13:48:00.000000,16602.9,16603.0,6.771999999999999,17.108000000000004,8.187999999999999,16.760999999999996
22429,binance-futures,BTCUSDT,1668606599977000,2022-11-16T13:49:00.000000,16577.7,16577.8,5.042,19.104,20.944,28.375999999999987
22430,binance-futures,BTCUSDT,1668606659989000,2022-11-16T13:50:00.000000,16560.7,16560.8,12.594,22.488000000000003,3.96,10.803
22431,binance-futures,BTCUSDT,1668606719971000,2022-11-16T13:51:00.000000,16564.7,16564.8,32.797000000000004,39.488000000000014,2.631,8.440000000000001
22432,binance-futures,BTCUSDT,1668606779993000,2022-11-16T13:52:00.000000,16545.7,16545.8,7.038,14.634999999999998,6.968999999999999,53.85199999999999
22433,binance-futures,BTCUSDT,1668606839988000,2022-11-16T13:53:00.000000,16544.7,16544.8,18.540000000000003,28.333,8.272,17.699000000000005
22434,binance-futures,BTCUSDT,1668606899974000,2022-11-16T13:54:00.000000,16508.0,16508.1,9.066,18.387000000000004,7.846000000000001,18.814000000000004
22435,binance-futures,BTCUSDT,1668606959950000,2022-11-16T13:55:00.000000,16481.7,16481.8,34.584999999999994,44.89899999999998,9.717,13.681
22436,binance-futures,BTCUSDT,1668607019976000,2022-11-16T13:56:00.000000,16490.2,16490.3,14.640999999999998,29.045000000000005,28.189,36.106
22437,binance-futures,BTCUSDT,1668607079997000,2022-11-16T13:57:00.000000,16485.5,16485.6,16.626,24.771000000000004,4.974,19.26
22438,binance-futures,BTCUSDT,1668607139971000,2022-11-16T13:58:00.000000,16505.3,16505.4,9.241,22.473000000000003,11.011,19.508
22439,binance-futures,BTCUSDT,1668607199969000,2022-11-16T13:59:00.000000,16504.9,16505.0,9.147,24.314,8.035,18.71
22440,binance-futures,BTCUSDT,1668607259973000,2022-11-16T14:00:00.000000,16513.6,16513.7,8.683,22.72,15.134,20.979000000000003
22441,binance-futures,BTCUSDT,1668607319991000,2022-11-16T14:01:00.000000,16533.4,16533.5,6.746999999999999,14.297,5.033,17.504999999999995
22442,binance-futures,BTCUSDT,1668607379998000,2022-11-16T14:02:00.000000,16511.3,16511.4,6.6,19.113,8.199,13.768
22443,binance-futures,BTCUSDT,1668607439978000,2022-11-16T14:03:00.000000,16458.8,16458.9,8.225,17.468,16.057000000000002,21.845
22444,binance-futures,BTCUSDT,1668607499973000,2022-11-16T14:04:00.000000,16466.9,16467.0,3.992,12.874999999999998,6.977,20.639000000000003
22445,binance-futures,BTCUSDT,1668607559994000,2022-11-16T14:05:00.000000,16474.8,16474.9,12.582,20.972,4.954000000000001,23.848000000000003
