,exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
6902,bitstamp,SOLUSD,1667674919889450,2022-11-05T19:01:00.000000,36.0208,36.07,841.6800000000001,2719.6400000000003,2003.03,7217.03
6903,bitstamp,SOLUSD,1667674979899435,2022-11-05T19:02:00.000000,36.101,36.1766,833.49,2711.4500000000007,979.62,7456.249999999999
6904,bitstamp,SOLUSD,1667675039931916,2022-11-05T19:03:00.000000,36.109,36.1944,840.3299999999999,2715.0,985.72,7461.290000000001
6905,bitstamp,SOLUSD,1667675099933784,2022-11-05T19:04:00.000000,36.0983,36.1573,809.15,2689.79,974.55,7451.18
6906,bitstamp,SOLUSD,1667675159997975,2022-11-05T19:05:00.000000,35.984,36.0566,1407.41,2747.5300000000007,814.8599999999999,6273.87
6907,bitstamp,SOLUSD,1667675212126178,2022-11-05T19:06:00.000000,36.049,36.1192,822.21,2704.0600000000004,841.45,6300.460000000001
6908,bitstamp,SOLUSD,1667675279428558,2022-11-05T19:07:00.000000,36.1068,36.1791,1375.94,2716.060000000001,726.16,7459.84
6909,bitstamp,SOLUSD,1667675339416179,2022-11-05T19:08:00.000000,36.2106,36.3868,843.16,2183.28,1489.0400000000002,6670.74
6910,bitstamp,SOLUSD,1667675399414847,2022-11-05T19:09:00.000000,36.253,36.3868,1408.3200000000002,2748.440000000001,2533.57,7715.27
6911,bitstamp,SOLUSD,1667675459453461,2022-11-05T19:10:00.000000,36.1718,36.2809,812.26,2693.1900000000005,2455.5,7637.2
6912,bitstamp,SOLUSD,1667675519439909,2022-11-05T19:11:00.000000,36.1133,36.2461,863.25,2203.3700000000003,2866.0,7029.0
6913,bitstamp,SOLUSD,1667675579435145,2022-11-05T19:12:00.000000,36.1348,36.2443,1270.21,2610.3300000000004,2640.85,6809.099999999999
6914,bitstamp,SOLUSD,1667675639455394,2022-11-05T19:13:00.000000,36.1895,36.286,1375.85,2715.9700000000007,2709.21,6877.459999999999
6915,bitstamp,SOLUSD,1667675690378170,2022-11-05T19:14:00.000000,36.1973,36.2691,1377.45,2717.5700000000006,1986.72,7251.09
6916,bitstamp,SOLUSD,1667675759514286,2022-11-05T19:15:00.000000,36.1094,36.2536,1411.57,2751.6900000000005,1293.7900000000004,6475.49
6917,bitstamp,SOLUSD,1667675788005955,2022-11-05T19:16:00.000000,36.1373,36.2149,830.5600000000001,2712.9700000000003,775.4000000000001,6041.91
6918,bitstamp,SOLUSD,1667675879540378,2022-11-05T19:17:00.000000,36.1687,36.2262,1409.72,2749.8400000000006,836.98,6104.56
6919,bitstamp,SOLUSD,1667675938352003,2022-11-05T19:18:00.000000,36.1508,36.2189,854.47,2737.3500000000004,826.19,6093.77
6920,bitstamp,SOLUSD,1667675999586592,2022-11-05T19:19:00.000000,36.1719,36.2513,858.28,2741.1600000000003,890.76,6110.11
6921,bitstamp,SOLUSD,1667676052930531,2022-11-05T19:20:00.000000,36.1424,36.2522,859.13,2742.01,1761.3200000000002,5923.740000000002
6922,bitstamp,SOLUSD,1667676117784375,2022-11-05T19:21:00.000000,36.1568,36.2269,862.69,2745.5700000000006,944.66,6212.240000000001
6923,bitstamp,SOLUSD,1667676178985058,2022-11-05T19:22:00.000000,36.2019,36.2763,860.5500000000001,2743.4300000000003,863.7900000000001,6130.299999999999
6924,bitstamp,SOLUSD,1667676239604996,2022-11-05T19:23:00.000000,36.2272,36.3138,1406.9299999999998,2726.7600000000007,738.9899999999999,4907.24
6925,bitstamp,SOLUSD,1667676299623893,2022-11-05T19:24:00.000000,36.2989,36.4252,1407.2599999999998,2747.380000000001,734.61,5906.47
6926,bitstamp,SOLUSD,1667676356617961,2022-11-05T19:25:00.000000,36.2179,36.3556,863.43,2741.71,278.21,5455.85
6927,bitstamp,SOLUSD,1667676416047170,2022-11-05T19:26:00.000000,36.2406,36.3715,1396.97,2737.100000000001,309.36,5487.0
6928,bitstamp,SOLUSD,1667676479703905,2022-11-05T19:27:00.000000,36.2743,36.369,1403.19,2743.3200000000006,896.15,5064.4
6929,bitstamp,SOLUSD,1667676537870006,2022-11-05T19:28:00.000000,36.3212,36.3981,856.96,2733.5900000000006,1245.84,5490.26
6930,bitstamp,SOLUSD,1667676591842457,2022-11-05T19:29:00.000000,36.3325,36.4074,855.2900000000001,2733.370000000001,1072.13,5314.37
6931,bitstamp,SOLUSD,1667676658508514,2022-11-05T19:30:00.000000,36.2627,36.4139,1391.18,2731.3200000000006,361.12,5542.82
6932,bitstamp,SOLUSD,1667676714898112,2022-11-05T19:31:00.000000,36.2379,36.318,846.21,2727.5200000000004,830.6700000000001,5082.33
6933,bitstamp,SOLUSD,1667676779800385,2022-11-05T19:32:00.000000,36.284,36.3795,842.92,2722.7800000000007,542.79,4711.039999999999
6934,bitstamp,SOLUSD,1667676833757516,2022-11-05T19:33:00.000000,36.2941,36.3679,842.14,2723.4500000000007,832.3,5085.87
6935,bitstamp,SOLUSD,1667676896828221,2022-11-05T19:34:00.000000,36.3133,36.3811,857.4799999999999,2738.79,906.9,5160.76
6936,bitstamp,SOLUSD,1667676956841887,2022-11-05T19:35:00.000000,36.3173,36.5084,858.1399999999999,2739.4500000000003,389.96,5571.66
6937,bitstamp,SOLUSD,1667677019883908,2022-11-05T19:36:00.000000,36.4457,36.6032,1400.37,2739.060000000001,1530.7,6712.4
6938,bitstamp,SOLUSD,1667677079909224,2022-11-05T19:37:00.000000,36.4457,36.6032,1400.32,2740.4600000000005,1460.71,6638.35
6939,bitstamp,SOLUSD,1667677136291569,2022-11-05T19:38:00.000000,36.4761,36.5456,823.31,2701.5600000000004,651.0799999999999,6193.200000000001
6940,bitstamp,SOLUSD,1667677199975278,2022-11-05T19:39:00.000000,36.5745,36.7893,1397.64,2737.7800000000007,296.31,5473.950000000001
6941,bitstamp,SOLUSD,1667677259525308,2022-11-05T19:40:00.000000,36.4432,36.6172,1399.5099999999998,2738.2000000000003,346.8,5528.5
6942,bitstamp,SOLUSD,1667677319524160,2022-11-05T19:41:00.000000,36.3415,36.4916,846.58,2726.5,1593.2600000000002,6770.9
6943,bitstamp,SOLUSD,1667677379556100,2022-11-05T19:42:00.000000,36.2987,36.4873,830.51,2709.1200000000003,1089.5600000000002,6271.26
6944,bitstamp,SOLUSD,1667677439571555,2022-11-05T19:43:00.000000,36.4403,36.6254,826.79,2705.67,1116.1500000000003,6297.849999999999
6945,bitstamp,SOLUSD,1667677499601286,2022-11-05T19:44:00.000000,36.4812,36.6254,842.48,2719.9100000000008,1125.29,6302.93
6946,bitstamp,SOLUSD,1667677559625856,2022-11-05T19:45:00.000000,36.5675,36.8497,801.1999999999999,2675.04,1352.89,5516.92
6947,bitstamp,SOLUSD,1667677619017649,2022-11-05T19:46:00.000000,36.598,36.7776,881.5,2755.34,348.70000000000005,5526.34
6948,bitstamp,SOLUSD,1667677679604478,2022-11-05T19:47:00.000000,36.6,36.7776,897.72,2233.2700000000004,1248.41,6426.05
6949,bitstamp,SOLUSD,1667677739587320,2022-11-05T19:48:00.000000,36.598,36.7776,1435.12,2770.67,1247.4000000000003,6425.040000000001
6950,bitstamp,SOLUSD,1667677799605279,2022-11-05T19:49:00.000000,36.5799,36.6646,1391.88,2727.5200000000004,1731.7000000000005,6903.56
6951,bitstamp,SOLUSD,1667677859181045,2022-11-05T19:50:00.000000,36.6551,36.7253,899.21,2776.99,1315.9299999999998,5595.709999999999
6952,bitstamp,SOLUSD,1667677919234548,2022-11-05T19:51:00.000000,36.7879,36.8591,824.2199999999999,2695.46,730.1,6220.7
6953,bitstamp,SOLUSD,1667677979854465,2022-11-05T19:52:00.000000,36.8511,36.9138,1313.62,2647.8100000000004,1957.69,7129.55
6954,bitstamp,SOLUSD,1667678039862598,2022-11-05T19:53:00.000000,36.8299,36.9074,903.58,2239.13,1958.02,6243.969999999999
6955,bitstamp,SOLUSD,1667678099890755,2022-11-05T19:54:00.000000,36.7428,36.8125,904.14,2239.6800000000003,1926.03,6211.98
6956,bitstamp,SOLUSD,1667678159886183,2022-11-05T19:55:00.000000,36.8246,36.9984,554.83,2698.1500000000005,2452.8,6616.83
6957,bitstamp,SOLUSD,1667678219887168,2022-11-05T19:56:00.000000,36.9052,36.9687,912.03,2784.1900000000005,1926.89,6220.759999999999
6958,bitstamp,SOLUSD,1667678279891620,2022-11-05T19:57:00.000000,36.9203,37.0,1291.62,2611.4800000000005,1947.1,7118.96
6959,bitstamp,SOLUSD,1667678339893673,2022-11-05T19:58:00.000000,36.9519,37.0,820.9300000000001,2690.1100000000006,863.62,6254.98
6960,bitstamp,SOLUSD,1667678399890137,2022-11-05T19:59:00.000000,37.039,37.116,889.0300000000001,2755.6200000000003,2071.3900000000003,6233.81
6961,bitstamp,SOLUSD,1667678459872178,2022-11-05T20:00:00.000000,36.8154,36.8863,1453.34,2772.770000000001,1079.16,5378.68
6962,bitstamp,SOLUSD,1667678519869071,2022-11-05T20:01:00.000000,36.844,36.9228,894.3100000000001,2229.8700000000003,950.6,5250.12
6963,bitstamp,SOLUSD,1667678579885499,2022-11-05T20:02:00.000000,36.9038,36.9825,888.0600000000001,2223.6200000000003,844.8100000000001,5144.33
6964,bitstamp,SOLUSD,1667678639288065,2022-11-05T20:03:00.000000,36.9537,37.0256,876.6899999999999,2749.69,819.3,5118.82
6965,bitstamp,SOLUSD,1667678699915521,2022-11-05T20:04:00.000000,36.8503,36.9087,1433.88,2767.9800000000005,786.65,5095.84
6966,bitstamp,SOLUSD,1667678759942668,2022-11-05T20:05:00.000000,36.8912,36.971,873.53,2745.15,2074.56,6236.980000000001
6967,bitstamp,SOLUSD,1667678819955867,2022-11-05T20:06:00.000000,36.8532,36.9405,892.25,2762.78,2067.62,6230.62
6968,bitstamp,SOLUSD,1667678879975524,2022-11-05T20:07:00.000000,36.6746,36.7505,1436.63,2772.2800000000007,824.1600000000001,5139.65
6969,bitstamp,SOLUSD,1667678939978035,2022-11-05T20:08:00.000000,36.6555,36.7561,1438.16,2772.250000000001,935.78,5098.200000000001
6970,bitstamp,SOLUSD,1667678999395501,2022-11-05T20:09:00.000000,36.5753,36.6566,716.53,2773.84,865.1,6256.46
6971,bitstamp,SOLUSD,1667679059428340,2022-11-05T20:10:00.000000,36.7128,36.7893,1418.11,2753.76,3448.86,7611.280000000001
6972,bitstamp,SOLUSD,1667679118852952,2022-11-05T20:11:00.000000,36.7709,36.8808,1423.74,2759.3,3446.1900000000005,7608.610000000001
6973,bitstamp,SOLUSD,1667679178277475,2022-11-05T20:12:00.000000,36.771,36.8386,882.52,2753.4400000000005,3443.42,7605.84
6974,bitstamp,SOLUSD,1667679224960220,2022-11-05T20:13:00.000000,36.758,36.8267,896.96,2769.3600000000006,3444.9700000000003,7607.39
6975,bitstamp,SOLUSD,1667679297145515,2022-11-05T20:14:00.000000,36.7169,36.7871,896.64,2769.2700000000004,3446.79,7609.21
6976,bitstamp,SOLUSD,1667679359600848,2022-11-05T20:15:00.000000,36.7348,36.8155,1423.17,2758.8200000000006,3445.3,7607.720000000001
6977,bitstamp,SOLUSD,1667679415961382,2022-11-05T20:16:00.000000,36.8281,36.8954,882.78,2752.13,3449.94,7612.36
6978,bitstamp,SOLUSD,1667679479592548,2022-11-05T20:17:00.000000,36.9083,36.9765,890.39,2760.34,850.78,7096.860000000001
6979,bitstamp,SOLUSD,1667679539595710,2022-11-05T20:18:00.000000,36.8936,37.0018,894.45,2766.74,2101.13,7138.319999999999
6980,bitstamp,SOLUSD,1667679599594484,2022-11-05T20:19:00.000000,36.8842,36.9465,880.52,2757.8,2103.8900000000003,7141.08
6981,bitstamp,SOLUSD,1667679659623201,2022-11-05T20:20:00.000000,36.8991,36.9684,864.4599999999999,2732.13,2090.41,7127.599999999999
6982,bitstamp,SOLUSD,1667679719624743,2022-11-05T20:21:00.000000,36.8509,36.9246,863.6400000000001,2732.7700000000004,2113.04,7150.23
6983,bitstamp,SOLUSD,1667679779606688,2022-11-05T20:22:00.000000,36.841,36.9246,849.3199999999999,2719.34,2127.02,7164.209999999999
6984,bitstamp,SOLUSD,1667679839648915,2022-11-05T20:23:00.000000,36.7929,36.8465,1413.16,2748.8100000000004,2112.02,7149.21
6985,bitstamp,SOLUSD,1667679899671718,2022-11-05T20:24:00.000000,36.739,36.8279,1387.01,2706.440000000001,1801.89,5964.31
6986,bitstamp,SOLUSD,1667679959703288,2022-11-05T20:25:00.000000,36.8751,36.9409,1280.99,2616.5700000000006,998.4,6035.59
6987,bitstamp,SOLUSD,1667680019718872,2022-11-05T20:26:00.000000,36.8797,36.946,1406.5400000000002,2742.1100000000006,1000.18,6037.37
6988,bitstamp,SOLUSD,1667680079737547,2022-11-05T20:27:00.000000,36.8469,36.9147,826.9100000000001,2162.49,994.03,6031.219999999999
6989,bitstamp,SOLUSD,1667680139732730,2022-11-05T20:28:00.000000,36.8163,36.8823,1251.57,2746.55,1041.72,6078.909999999999
6990,bitstamp,SOLUSD,1667680199749161,2022-11-05T20:29:00.000000,36.7868,36.8591,1410.5700000000002,2746.1400000000003,1036.03,6073.219999999999
6991,bitstamp,SOLUSD,1667680259769695,2022-11-05T20:30:00.000000,36.6759,36.7512,1264.73,2761.13,849.71,6054.96
6992,bitstamp,SOLUSD,1667680319977281,2022-11-05T20:31:00.000000,36.6858,36.7553,1241.54,2737.1800000000003,986.9,6024.089999999999
6993,bitstamp,SOLUSD,1667680379964891,2022-11-05T20:32:00.000000,36.6042,36.6864,1256.81,2750.9000000000005,989.02,6026.209999999999
6994,bitstamp,SOLUSD,1667680439970131,2022-11-05T20:33:00.000000,36.6348,36.7016,803.42,2681.37,2151.63,7188.819999999999
6995,bitstamp,SOLUSD,1667680499968763,2022-11-05T20:34:00.000000,36.6933,36.7685,1255.58,2752.04,995.53,6032.719999999999
6996,bitstamp,SOLUSD,1667680558804029,2022-11-05T20:35:00.000000,36.7107,36.782,817.3,2690.45,1001.61,6038.799999999999
6997,bitstamp,SOLUSD,1667680619424524,2022-11-05T20:36:00.000000,36.6991,36.7925,1414.2199999999998,2748.42,992.82,6030.01
6998,bitstamp,SOLUSD,1667680679441814,2022-11-05T20:37:00.000000,36.67,36.7527,1413.98,2749.55,1014.66,6051.85
6999,bitstamp,SOLUSD,1667680739473963,2022-11-05T20:38:00.000000,36.6817,36.7527,859.28,2194.95,1015.09,6052.28
7000,bitstamp,SOLUSD,1667680792303074,2022-11-05T20:39:00.000000,36.7003,36.7724,1430.06,2750.9700000000007,1031.25,6068.44
7001,bitstamp,SOLUSD,1667680857743984,2022-11-05T20:40:00.000000,36.7622,36.8297,1397.5700000000002,2731.7700000000004,1045.89,6083.079999999999
7002,bitstamp,SOLUSD,1667680919586781,2022-11-05T20:41:00.000000,36.7683,36.8687,1399.59,2735.26,1932.34,6094.76
7003,bitstamp,SOLUSD,1667680979640627,2022-11-05T20:42:00.000000,36.6458,36.7063,845.98,2181.65,1029.6799999999998,6066.87
7004,bitstamp,SOLUSD,1667681032380175,2022-11-05T20:43:00.000000,36.6601,36.7452,1371.14,2706.8100000000004,1029.54,6066.73
7005,bitstamp,SOLUSD,1667681099670893,2022-11-05T20:44:00.000000,36.6522,36.7359,855.8299999999999,2175.2700000000004,1002.4299999999998,6039.62
7006,bitstamp,SOLUSD,1667681153031931,2022-11-05T20:45:00.000000,36.6717,36.7471,850.25,2723.67,1001.4,6038.589999999999
7007,bitstamp,SOLUSD,1667681219074947,2022-11-05T20:46:00.000000,36.6515,36.7321,1313.9899999999998,2634.9,997.58,6034.77
7008,bitstamp,SOLUSD,1667681274835920,2022-11-05T20:47:00.000000,36.6626,36.7321,1284.1,2619.7700000000004,1886.06,6048.4800000000005
7009,bitstamp,SOLUSD,1667681338485581,2022-11-05T20:48:00.000000,36.6756,36.7477,838.97,2712.4000000000005,1067.83,6105.02
7010,bitstamp,SOLUSD,1667681399744261,2022-11-05T20:49:00.000000,36.7283,36.81,1362.1999999999998,2697.88,1065.04,6102.23
7011,bitstamp,SOLUSD,1667681439155659,2022-11-05T20:50:00.000000,36.7213,36.7954,1378.28,2713.9600000000005,1068.1799999999998,6105.37
7012,bitstamp,SOLUSD,1667681504647386,2022-11-05T20:51:00.000000,36.7026,36.7861,1374.9299999999998,2710.6100000000006,1068.2199999999998,6105.41
7013,bitstamp,SOLUSD,1667681577394235,2022-11-05T20:52:00.000000,36.7432,36.8148,824.75,2699.42,1079.0700000000002,6116.26
7014,bitstamp,SOLUSD,1667681619830562,2022-11-05T20:53:00.000000,36.7343,36.8248,1373.77,2709.4500000000007,1071.48,6108.67
7015,bitstamp,SOLUSD,1667681690193880,2022-11-05T20:54:00.000000,36.6931,36.7752,1375.64,2711.3200000000006,1055.88,6093.07
7016,bitstamp,SOLUSD,1667681750813639,2022-11-05T20:55:00.000000,36.7038,36.7698,1302.86,2638.540000000001,1095.87,6133.06
7017,bitstamp,SOLUSD,1667681816922796,2022-11-05T20:56:00.000000,36.6746,36.767,843.17,2717.3900000000003,1095.9,6133.09
7018,bitstamp,SOLUSD,1667681860591824,2022-11-05T20:57:00.000000,36.6746,36.767,1378.23,2713.9100000000008,1095.9,6133.09
7019,bitstamp,SOLUSD,1667681937607430,2022-11-05T20:58:00.000000,36.6844,36.7522,1379.28,2714.9600000000005,1101.4299999999998,6138.62
7020,bitstamp,SOLUSD,1667681969745324,2022-11-05T20:59:00.000000,36.6907,36.7725,1377.08,2712.76,1895.04,6057.460000000001
7021,bitstamp,SOLUSD,1667682056431376,2022-11-05T21:00:00.000000,36.6907,36.7551,1379.14,2714.8200000000006,1095.84,6133.03
7022,bitstamp,SOLUSD,1667682116429890,2022-11-05T21:01:00.000000,36.7114,36.7835,823.33,2699.6100000000006,1100.07,6137.259999999999
7023,bitstamp,SOLUSD,1667682179474296,2022-11-05T21:02:00.000000,36.7347,36.8143,826.2800000000001,2166.4600000000005,1113.5,5275.92
7024,bitstamp,SOLUSD,1667682238862703,2022-11-05T21:03:00.000000,36.7347,36.8143,1388.71,2724.3000000000006,1109.96,5272.380000000001
7025,bitstamp,SOLUSD,1667682295231147,2022-11-05T21:04:00.000000,36.7105,36.7801,823.92,2699.4100000000003,1099.35,5261.77
7026,bitstamp,SOLUSD,1667682351600917,2022-11-05T21:05:00.000000,36.7608,36.8342,823.94,2699.96,1096.85,5259.27
7027,bitstamp,SOLUSD,1667682419512666,2022-11-05T21:06:00.000000,36.8452,36.941,1212.9,2532.7900000000004,1008.32,5186.42
7028,bitstamp,SOLUSD,1667682479513361,2022-11-05T21:07:00.000000,36.8263,36.9256,1370.96,2711.140000000001,2099.7900000000004,6277.89
7029,bitstamp,SOLUSD,1667682539574015,2022-11-05T21:08:00.000000,36.874,36.9437,569.33,2711.6400000000003,2153.26,6345.26
7030,bitstamp,SOLUSD,1667682598983470,2022-11-05T21:09:00.000000,36.8434,36.9437,1373.3,2708.8900000000003,2153.4,6345.4
7031,bitstamp,SOLUSD,1667682658998019,2022-11-05T21:10:00.000000,36.8435,36.9437,1374.93,2715.110000000001,2153.4,6345.4
7032,bitstamp,SOLUSD,1667682719022555,2022-11-05T21:11:00.000000,36.8647,36.9437,558.0899999999999,2696.9000000000005,2153.26,6345.26
7033,bitstamp,SOLUSD,1667682779644126,2022-11-05T21:12:00.000000,36.8337,36.9437,1369.7,2705.290000000001,2153.4,6345.4
7034,bitstamp,SOLUSD,1667682832397215,2022-11-05T21:13:00.000000,36.8118,36.8804,1369.88,2705.5600000000004,2142.27,6334.59
7035,bitstamp,SOLUSD,1667682870574364,2022-11-05T21:14:00.000000,36.8015,36.8745,1375.14,2710.8200000000006,2142.3,6334.62
7036,bitstamp,SOLUSD,1667682940956553,2022-11-05T21:15:00.000000,36.7994,36.8796,839.96,2711.71,2157.1,6349.42
7037,bitstamp,SOLUSD,1667683011283573,2022-11-05T21:16:00.000000,36.8085,36.8808,1368.3000000000002,2703.9900000000007,2151.46,6343.460000000001
7038,bitstamp,SOLUSD,1667683056134476,2022-11-05T21:17:00.000000,36.8085,36.8808,1368.36,2704.0500000000006,2151.46,6343.460000000001
7039,bitstamp,SOLUSD,1667683139180211,2022-11-05T21:18:00.000000,36.8533,36.9197,1368.63,2704.2300000000005,2152.19,6344.19
7040,bitstamp,SOLUSD,1667683198595824,2022-11-05T21:19:00.000000,36.8226,36.9036,1375.41,2711.1000000000004,2151.3,6343.619999999999
7041,bitstamp,SOLUSD,1667683259783421,2022-11-05T21:20:00.000000,36.8723,36.9561,557.35,2695.7900000000004,2085.8700000000003,6263.97
7042,bitstamp,SOLUSD,1667683319922500,2022-11-05T21:21:00.000000,37.0114,37.0741,819.51,2692.6000000000004,2150.27,6342.589999999999
7043,bitstamp,SOLUSD,1667683379912851,2022-11-05T21:22:00.000000,36.9585,37.0309,825.03,2694.1500000000005,2147.96,6340.279999999999
7044,bitstamp,SOLUSD,1667683439342525,2022-11-05T21:23:00.000000,36.9436,37.02,1364.66,2700.26,1010.45,5202.77
7045,bitstamp,SOLUSD,1667683499963649,2022-11-05T21:24:00.000000,36.7614,36.8329,1375.32,2711.01,995.22,5778.39
7046,bitstamp,SOLUSD,1667683559968917,2022-11-05T21:25:00.000000,36.7659,36.8428,1348.09,2683.790000000001,2139.3,6331.619999999999
7047,bitstamp,SOLUSD,1667683619400663,2022-11-05T21:26:00.000000,36.7852,36.8621,817.04,2136.9500000000003,2152.58,6344.9
7048,bitstamp,SOLUSD,1667683679463477,2022-11-05T21:27:00.000000,36.8177,36.9014,812.3800000000001,2683.76,2155.44,6347.759999999999
7049,bitstamp,SOLUSD,1667683739512007,2022-11-05T21:28:00.000000,36.9234,36.9992,1363.1,2698.7100000000005,2153.48,6315.9000000000015
7050,bitstamp,SOLUSD,1667683799511619,2022-11-05T21:29:00.000000,36.9593,37.0001,799.5300000000001,2695.8700000000003,927.79,6344.349999999999
7051,bitstamp,SOLUSD,1667683859536492,2022-11-05T21:30:00.000000,36.9863,37.0453,1243.1,1726.3500000000004,983.75,5146.17
7052,bitstamp,SOLUSD,1667683919554913,2022-11-05T21:31:00.000000,36.9029,36.9651,1368.4300000000003,1726.510000000001,986.57,5148.990000000001
7053,bitstamp,SOLUSD,1667683979607449,2022-11-05T21:32:00.000000,36.8523,36.9326,1344.6799999999998,1702.69,2154.33,6316.750000000001
7054,bitstamp,SOLUSD,1667684039629358,2022-11-05T21:33:00.000000,36.9517,37.0256,819.2600000000001,1711.8500000000004,2148.07,6310.49
7055,bitstamp,SOLUSD,1667684099038379,2022-11-05T21:34:00.000000,36.8922,36.9564,1357.66,1715.7400000000002,776.61,5135.22
7056,bitstamp,SOLUSD,1667684156018706,2022-11-05T21:35:00.000000,36.8782,36.9661,1356.79,1714.8700000000003,824.72,5183.489999999999
7057,bitstamp,SOLUSD,1667684219695795,2022-11-05T21:36:00.000000,36.9331,37.0064,838.01,1196.0300000000002,1016.8,5179.220000000001
7058,bitstamp,SOLUSD,1667684276702420,2022-11-05T21:37:00.000000,36.9392,37.0104,1355.37,1713.4500000000005,1038.7599999999998,5201.18
7059,bitstamp,SOLUSD,1667684339140908,2022-11-05T21:38:00.000000,36.9392,37.0104,1355.37,1713.4500000000005,1038.7599999999998,5201.18
7060,bitstamp,SOLUSD,1667684390078798,2022-11-05T21:39:00.000000,36.9392,37.0103,1368.86,1726.9400000000005,848.0899999999999,5206.019999999999
7061,bitstamp,SOLUSD,1667684459793376,2022-11-05T21:40:00.000000,36.9606,37.0366,818.8,1709.5800000000002,860.31,5218.639999999999
7062,bitstamp,SOLUSD,1667684516165337,2022-11-05T21:41:00.000000,37.0323,37.1105,1362.5,1720.5900000000004,953.25,5116.25
7063,bitstamp,SOLUSD,1667684579813099,2022-11-05T21:42:00.000000,37.1214,37.1962,1226.76,1710.0400000000004,1028.9,5191.320000000001
7064,bitstamp,SOLUSD,1667684639881248,2022-11-05T21:43:00.000000,37.1184,37.1908,540.99,1694.1600000000003,1947.61,6110.609999999999
7065,bitstamp,SOLUSD,1667684699896858,2022-11-05T21:44:00.000000,37.1734,37.2444,1242.0,1725.2800000000004,982.1900000000002,5144.610000000001
