,exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
5860,bitstamp,BTCUSD,1667612399518284,2022-11-05T01:39:00.000000,21354.0,21357.0,12.26066275,46.05503210000001,14.67152834,38.18279308
5861,bitstamp,BTCUSD,1667612459303938,2022-11-05T01:40:00.000000,21347.0,21348.0,12.00879929,44.18170293,10.42509702,31.292568820000003
5862,bitstamp,BTCUSD,1667612518443904,2022-11-05T01:41:00.000000,21344.0,21345.0,7.735443339999999,30.89836414,9.30322805,41.56719893
5863,bitstamp,BTCUSD,1667612578923792,2022-11-05T01:42:00.000000,21341.0,21343.0,8.34054467,41.17767374,8.048139549999998,36.15514845
5864,bitstamp,BTCUSD,1667612639466244,2022-11-05T01:43:00.000000,21343.0,21345.0,7.339977859999999,33.40687435,12.7609795,37.46793378
5865,bitstamp,BTCUSD,1667612699692775,2022-11-05T01:44:00.000000,21337.0,21341.0,17.650340680000003,50.62487456000001,10.08453857,35.402480870000005
5866,bitstamp,BTCUSD,1667612759771597,2022-11-05T01:45:00.000000,21340.0,21342.0,7.40761864,39.06286502,10.00558051,37.50490387000001
5867,bitstamp,BTCUSD,1667612819777058,2022-11-05T01:46:00.000000,21357.0,21358.0,4.90937794,39.2079088,8.349565459999999,41.64716131
5868,bitstamp,BTCUSD,1667612879892995,2022-11-05T01:47:00.000000,21352.0,21353.0,6.794380189999999,46.82025900999999,10.02656304,35.49981415
5869,bitstamp,BTCUSD,1667612939689878,2022-11-05T01:48:00.000000,21354.0,21358.0,16.14702891,42.44405335,10.11033554,40.286301300000005
5870,bitstamp,BTCUSD,1667612999721401,2022-11-05T01:49:00.000000,21355.0,21356.0,20.870967640000003,46.70285946000001,9.1314609,37.835433140000006
5871,bitstamp,BTCUSD,1667613059738410,2022-11-05T01:50:00.000000,21360.0,21361.0,13.35401601,38.92041445000001,12.86258015,40.35949173
5872,bitstamp,BTCUSD,1667613119771458,2022-11-05T01:51:00.000000,21361.0,21364.0,11.88527597,40.854616000000014,8.585349279999999,37.35754644
5873,bitstamp,BTCUSD,1667613179489063,2022-11-05T01:52:00.000000,21370.0,21375.0,11.88386631,33.159514970000004,8.2751483,33.960688770000004
5874,bitstamp,BTCUSD,1667613239999334,2022-11-05T01:53:00.000000,21368.0,21372.0,12.65442643,41.91123485,9.29733916,29.63369963
5875,bitstamp,BTCUSD,1667613299852808,2022-11-05T01:54:00.000000,21362.0,21366.0,18.24378851,50.47021628,8.283333919999999,30.201655390000003
5876,bitstamp,BTCUSD,1667613359976688,2022-11-05T01:55:00.000000,21362.0,21364.0,18.98838085,52.18591602000001,8.708042279999999,31.888904229999994
5877,bitstamp,BTCUSD,1667613419936708,2022-11-05T01:56:00.000000,21371.0,21375.0,9.94264977,38.67051793,12.93678554,42.41203604
5878,bitstamp,BTCUSD,1667613479936140,2022-11-05T01:57:00.000000,21368.0,21372.0,18.15419953,60.61173867000001,9.84825509,33.511851590000006
5879,bitstamp,BTCUSD,1667613539330009,2022-11-05T01:58:00.000000,21361.0,21364.0,12.29591953,49.939350120000014,8.94108986,34.223157500000006
5880,bitstamp,BTCUSD,1667613599951300,2022-11-05T01:59:00.000000,21363.0,21365.0,11.97655144,46.71894626,7.77675792,26.00576292
5881,bitstamp,BTCUSD,1667613659546313,2022-11-05T02:00:00.000000,21369.0,21373.0,10.81608788,42.800275330000005,9.07385329,34.55735328000001
5882,bitstamp,BTCUSD,1667613719615822,2022-11-05T02:01:00.000000,21366.0,21370.0,16.81327689,53.33281288000001,9.82618954,31.44937149
5883,bitstamp,BTCUSD,1667613779664754,2022-11-05T02:02:00.000000,21366.0,21370.0,14.20523346,49.13766712,10.3207565,33.54825675
5884,bitstamp,BTCUSD,1667613839985911,2022-11-05T02:03:00.000000,21369.0,21373.0,13.843872089999998,50.80780298,9.46448803,36.71904107
5885,bitstamp,BTCUSD,1667613899439299,2022-11-05T02:04:00.000000,21377.0,21381.0,8.23891737,35.19726050000001,8.65239574,38.31988759
5886,bitstamp,BTCUSD,1667613959626916,2022-11-05T02:05:00.000000,21374.0,21377.0,7.329702879999998,36.84522615,8.396299029999998,36.26484274
5887,bitstamp,BTCUSD,1667614019636414,2022-11-05T02:06:00.000000,21373.0,21374.0,16.88407444,41.56167536000001,7.877251749999998,31.15068751
5888,bitstamp,BTCUSD,1667614079886864,2022-11-05T02:07:00.000000,21371.0,21372.0,12.940402170000002,48.87977664,7.60018393,31.76017692
5889,bitstamp,BTCUSD,1667614139440217,2022-11-05T02:08:00.000000,21386.0,21387.0,7.242261559999999,40.05314828,8.09588952,40.65563531
5890,bitstamp,BTCUSD,1667614199618932,2022-11-05T02:09:00.000000,21401.0,21403.0,9.67558103,31.85837758,8.87616251,36.30343358
5891,bitstamp,BTCUSD,1667614259738752,2022-11-05T02:10:00.000000,21411.0,21415.0,6.978323489999999,35.449274040000006,8.02964142,40.64809292
5892,bitstamp,BTCUSD,1667614319633665,2022-11-05T02:11:00.000000,21406.0,21408.0,14.47180216,35.02618643,8.31715116,46.777052780000005
5893,bitstamp,BTCUSD,1667614379803316,2022-11-05T02:12:00.000000,21396.0,21399.0,14.06010325,43.47018244000001,7.911881140000001,36.57368661
5894,bitstamp,BTCUSD,1667614439671346,2022-11-05T02:13:00.000000,21393.0,21394.0,11.06899826,37.6311109,7.578031989999999,35.27703902
5895,bitstamp,BTCUSD,1667614499481791,2022-11-05T02:14:00.000000,21382.0,21385.0,15.60885087,50.66750446,10.150184469999996,44.360780080000005
5896,bitstamp,BTCUSD,1667614559447638,2022-11-05T02:15:00.000000,21381.0,21382.0,12.68889788,43.366232370000006,8.76312646,32.95164664000001
5897,bitstamp,BTCUSD,1667614619918774,2022-11-05T02:16:00.000000,21378.0,21380.0,8.82868609,40.47437268000001,7.36495859,39.982290070000005
5898,bitstamp,BTCUSD,1667614679476651,2022-11-05T02:17:00.000000,21375.0,21378.0,16.98957544,61.48458063000001,11.11037399,46.58172213
5899,bitstamp,BTCUSD,1667614739478255,2022-11-05T02:18:00.000000,21376.0,21379.0,11.697428869999998,60.40965939000001,14.55345133,40.50035239
5900,bitstamp,BTCUSD,1667614798179002,2022-11-05T02:19:00.000000,21371.0,21373.0,17.39726464,46.690031530000006,10.748211350000002,38.55290158000001
5901,bitstamp,BTCUSD,1667614858136367,2022-11-05T02:20:00.000000,21365.0,21367.0,12.08655245,40.62262753,6.72756772,38.56548776
5902,bitstamp,BTCUSD,1667614919907936,2022-11-05T02:21:00.000000,21380.0,21382.0,10.22374275,40.694928550000014,11.04329354,46.51884782
5903,bitstamp,BTCUSD,1667614979926947,2022-11-05T02:22:00.000000,21370.0,21372.0,10.98887058,57.49628684,8.536354419999999,33.19315069
5904,bitstamp,BTCUSD,1667615039943347,2022-11-05T02:23:00.000000,21364.0,21366.0,15.56546024,38.58149301,9.50976874,33.6372745
5905,bitstamp,BTCUSD,1667615099918204,2022-11-05T02:24:00.000000,21365.0,21368.0,13.47606361,42.99667469,9.58181328,39.22427238
5906,bitstamp,BTCUSD,1667615158901311,2022-11-05T02:25:00.000000,21373.0,21376.0,11.07874696,42.924922480000006,9.444175199999998,37.349564320000006
5907,bitstamp,BTCUSD,1667615219914178,2022-11-05T02:26:00.000000,21382.0,21386.0,9.56611679,46.97628925,15.293142959999996,39.623404150000006
5908,bitstamp,BTCUSD,1667615279807584,2022-11-05T02:27:00.000000,21388.0,21389.0,10.903635349999998,46.77791863000001,6.74551233,33.02289461
5909,bitstamp,BTCUSD,1667615339375847,2022-11-05T02:28:00.000000,21381.0,21382.0,10.23262788,39.632762080000006,7.74263783,35.826820250000004
5910,bitstamp,BTCUSD,1667615399490430,2022-11-05T02:29:00.000000,21381.0,21384.0,10.56956572,46.14222515000001,8.660352169999998,29.0892154
5911,bitstamp,BTCUSD,1667615459074032,2022-11-05T02:30:00.000000,21380.0,21382.0,9.79830257,41.46648538,5.384124809999999,31.750054320000004
5912,bitstamp,BTCUSD,1667615518074377,2022-11-05T02:31:00.000000,21378.0,21381.0,11.599557309999998,43.23695186000001,8.42039967,30.78858033
5913,bitstamp,BTCUSD,1667615579782457,2022-11-05T02:32:00.000000,21376.0,21379.0,8.35869039,43.67209711,9.52092455,32.96670864
5914,bitstamp,BTCUSD,1667615639798726,2022-11-05T02:33:00.000000,21369.0,21371.0,12.80552455,44.44401214,9.76317054,33.90841229000001
5915,bitstamp,BTCUSD,1667615699445227,2022-11-05T02:34:00.000000,21357.0,21358.0,9.46262025,34.16965736,9.57119216,31.78225451
5916,bitstamp,BTCUSD,1667615759821439,2022-11-05T02:35:00.000000,21356.0,21358.0,14.00068627,54.440060120000005,9.36158741,35.22142652000001
5917,bitstamp,BTCUSD,1667615818891516,2022-11-05T02:36:00.000000,21356.0,21358.0,16.62136556,55.03438059,8.79667025,31.861781470000004
5918,bitstamp,BTCUSD,1667615879641054,2022-11-05T02:37:00.000000,21359.0,21362.0,14.84806713,41.08676052,8.85617835,37.08113242000001
5919,bitstamp,BTCUSD,1667615939757228,2022-11-05T02:38:00.000000,21365.0,21369.0,9.32633729,45.97992935,7.75253385,34.18969474000001
5920,bitstamp,BTCUSD,1667615999958567,2022-11-05T02:39:00.000000,21361.0,21363.0,7.282708519999999,38.77423317,5.883837409999999,34.863883550000004
5921,bitstamp,BTCUSD,1667616059582799,2022-11-05T02:40:00.000000,21356.0,21359.0,20.59648293,44.28042787,8.50515581,32.788813190000006
5922,bitstamp,BTCUSD,1667616119762991,2022-11-05T02:41:00.000000,21353.0,21356.0,11.2542606,49.5532904,10.48079723,32.36398576
5923,bitstamp,BTCUSD,1667616179923092,2022-11-05T02:42:00.000000,21359.0,21363.0,15.77429514,47.29752536,8.79155405,32.82589643000001
5924,bitstamp,BTCUSD,1667616239866822,2022-11-05T02:43:00.000000,21363.0,21366.0,9.2709285,38.62904159,7.811545,39.047079110000006
5925,bitstamp,BTCUSD,1667616299721135,2022-11-05T02:44:00.000000,21359.0,21361.0,8.907465129999999,40.41446909,6.57302901,31.02392002
5926,bitstamp,BTCUSD,1667616359862659,2022-11-05T02:45:00.000000,21359.0,21363.0,12.068896640000002,42.09151502,10.50365564,39.74849408000001
5927,bitstamp,BTCUSD,1667616419814122,2022-11-05T02:46:00.000000,21360.0,21361.0,10.67810177,40.35697164,10.02030786,34.01814752
5928,bitstamp,BTCUSD,1667616479888076,2022-11-05T02:47:00.000000,21357.0,21361.0,10.992572179999998,43.36828332,10.12738802,36.46673201
5929,bitstamp,BTCUSD,1667616539837595,2022-11-05T02:48:00.000000,21349.0,21354.0,18.63961449,45.233987410000005,15.4658556,41.57300163000001
5930,bitstamp,BTCUSD,1667616597459201,2022-11-05T02:49:00.000000,21352.0,21354.0,10.44150653,38.56286913,15.966533069999995,37.54637023
5931,bitstamp,BTCUSD,1667616659920182,2022-11-05T02:50:00.000000,21353.0,21355.0,11.257645,40.89879237,8.5916288,30.998365900000003
5932,bitstamp,BTCUSD,1667616719543595,2022-11-05T02:51:00.000000,21355.0,21358.0,18.15347656,49.815214,9.61353405,35.469805310000005
5933,bitstamp,BTCUSD,1667616779577067,2022-11-05T02:52:00.000000,21353.0,21356.0,17.99951608,46.84227588,5.684817459999999,33.54415677000001
5934,bitstamp,BTCUSD,1667616839537579,2022-11-05T02:53:00.000000,21368.0,21372.0,9.120884900000002,37.379925570000005,9.83975656,42.8155052
5935,bitstamp,BTCUSD,1667616899684466,2022-11-05T02:54:00.000000,21368.0,21369.0,11.46096731,36.988609,6.041170569999999,35.84219583
5936,bitstamp,BTCUSD,1667616959575792,2022-11-05T02:55:00.000000,21361.0,21362.0,15.80960258,46.54907004000001,6.541468539999999,36.59343985
5937,bitstamp,BTCUSD,1667617018975828,2022-11-05T02:56:00.000000,21383.0,21385.0,6.95325386,32.81167502,5.86666631,27.53441527
5938,bitstamp,BTCUSD,1667617079745540,2022-11-05T02:57:00.000000,21383.0,21384.0,8.229782989999999,38.89841706,9.13533699,46.15880366000001
5939,bitstamp,BTCUSD,1667617139685424,2022-11-05T02:58:00.000000,21376.0,21377.0,9.90256799,42.80378402,8.319865179999999,32.73436143000001
5940,bitstamp,BTCUSD,1667617199667968,2022-11-05T02:59:00.000000,21386.0,21388.0,9.03063953,34.57335999000001,8.468427199999999,42.38615405
5941,bitstamp,BTCUSD,1667617259219833,2022-11-05T03:00:00.000000,21385.0,21386.0,10.30003272,38.11636005,5.32528353,30.925265540000005
5942,bitstamp,BTCUSD,1667617319378961,2022-11-05T03:01:00.000000,21385.0,21389.0,8.538086450000002,33.066241680000005,10.40924788,40.84119343999999
5943,bitstamp,BTCUSD,1667617379773190,2022-11-05T03:02:00.000000,21389.0,21392.0,17.07613566,42.463718840000006,10.29932167,40.10671988000001
5944,bitstamp,BTCUSD,1667617439386701,2022-11-05T03:03:00.000000,21391.0,21393.0,11.69117216,41.95655000000001,9.22350684,39.03200563000001
5945,bitstamp,BTCUSD,1667617498987065,2022-11-05T03:04:00.000000,21403.0,21404.0,7.24358658,35.22932065999999,11.46787186,44.29604674
5946,bitstamp,BTCUSD,1667617559004474,2022-11-05T03:05:00.000000,21401.0,21404.0,9.11130861,37.530510080000006,13.3073037,47.31327061
5947,bitstamp,BTCUSD,1667617619554601,2022-11-05T03:06:00.000000,21406.0,21409.0,11.150984639999995,37.52555146,8.088837,39.15749845
5948,bitstamp,BTCUSD,1667617679688932,2022-11-05T03:07:00.000000,21415.0,21418.0,6.361986419999999,40.99291387,8.15240586,36.27049731
5949,bitstamp,BTCUSD,1667617738254792,2022-11-05T03:08:00.000000,21419.0,21420.0,4.48979626,35.36399008000001,14.85722351,42.26539156
5950,bitstamp,BTCUSD,1667617799617420,2022-11-05T03:09:00.000000,21418.0,21420.0,10.8436063,36.04146257,11.944358440000002,39.33327694999999
5951,bitstamp,BTCUSD,1667617859598234,2022-11-05T03:10:00.000000,21417.0,21419.0,11.18712828,43.39345934000001,13.19105644,40.82195838
5952,bitstamp,BTCUSD,1667617919663716,2022-11-05T03:11:00.000000,21395.0,21398.0,11.27854487,41.95346810999999,9.67326805,42.918458900000005
5953,bitstamp,BTCUSD,1667617979852595,2022-11-05T03:12:00.000000,21394.0,21398.0,11.41377386,35.37504104,13.6846401,44.70326786
5954,bitstamp,BTCUSD,1667618038275824,2022-11-05T03:13:00.000000,21392.0,21394.0,17.67512288,47.38771707000001,8.05106938,31.915842640000005
5955,bitstamp,BTCUSD,1667618099891409,2022-11-05T03:14:00.000000,21395.0,21396.0,10.89521209,45.42473342,5.427585249999999,34.02434924000001
5956,bitstamp,BTCUSD,1667618156177361,2022-11-05T03:15:00.000000,21393.0,21394.0,10.73450172,38.47560179,9.02173757,41.19464461
5957,bitstamp,BTCUSD,1667618219044258,2022-11-05T03:16:00.000000,21409.0,21412.0,9.175908069999998,42.168061330000015,9.7111687,38.64216299000002
5958,bitstamp,BTCUSD,1667618279719123,2022-11-05T03:17:00.000000,21413.0,21416.0,11.20614834,44.14790922,13.98519733,39.662052890000005
5959,bitstamp,BTCUSD,1667618338782220,2022-11-05T03:18:00.000000,21416.0,21417.0,9.01680111,40.75017932000001,10.19234329,39.46324115
5960,bitstamp,BTCUSD,1667618399978985,2022-11-05T03:19:00.000000,21434.0,21436.0,15.63656485,41.854845910000016,12.028116640000002,53.72909459
5961,bitstamp,BTCUSD,1667618459661872,2022-11-05T03:20:00.000000,21423.0,21428.0,8.44698372,41.28928815,15.13252513,45.45551609000001
5962,bitstamp,BTCUSD,1667618519418694,2022-11-05T03:21:00.000000,21435.0,21440.0,14.24824868,44.4822465,11.55310896,47.86350703
5963,bitstamp,BTCUSD,1667618579724368,2022-11-05T03:22:00.000000,21463.0,21465.0,6.90036769,36.70136552,6.35791845,38.43344797
5964,bitstamp,BTCUSD,1667618639539926,2022-11-05T03:23:00.000000,21462.0,21467.0,14.58976518,47.55822723,9.45440597,40.09783808
5965,bitstamp,BTCUSD,1667618699234087,2022-11-05T03:24:00.000000,21451.0,21453.0,6.5165198,49.09277058000001,13.02245588,41.07191772
5966,bitstamp,BTCUSD,1667618759638973,2022-11-05T03:25:00.000000,21442.0,21445.0,10.73486268,45.99666882000001,10.84686147,31.924071980000004
5967,bitstamp,BTCUSD,1667618819897297,2022-11-05T03:26:00.000000,21435.0,21438.0,12.4219198,39.824280900000005,12.56570299,32.292057930000006
5968,bitstamp,BTCUSD,1667618879959035,2022-11-05T03:27:00.000000,21422.0,21428.0,11.26510544,44.21067367000001,13.31392646,36.79380317
5969,bitstamp,BTCUSD,1667618939790930,2022-11-05T03:28:00.000000,21429.0,21433.0,13.76855282,44.836614440000005,8.75908753,35.003527680000005
5970,bitstamp,BTCUSD,1667618999533084,2022-11-05T03:29:00.000000,21404.0,21408.0,7.473534,38.87590679,8.05430666,34.47778210000001
5971,bitstamp,BTCUSD,1667619059897608,2022-11-05T03:30:00.000000,21416.0,21418.0,11.293935060000004,41.33206757,7.678413679999999,33.346396160000005
5972,bitstamp,BTCUSD,1667619119121563,2022-11-05T03:31:00.000000,21429.0,21432.0,12.29173217,39.466076400000006,14.6687472,36.500589180000006
5973,bitstamp,BTCUSD,1667619179968145,2022-11-05T03:32:00.000000,21436.0,21438.0,12.20035091,41.483303410000005,13.48319562,40.33526326
5974,bitstamp,BTCUSD,1667619239083609,2022-11-05T03:33:00.000000,21435.0,21438.0,17.403846029999997,44.54317138999999,13.85359038,33.03695053
5975,bitstamp,BTCUSD,1667619299037490,2022-11-05T03:34:00.000000,21429.0,21432.0,13.387564,43.420556430000005,9.71633818,34.76348147000001
5976,bitstamp,BTCUSD,1667619359166282,2022-11-05T03:35:00.000000,21419.0,21423.0,10.44571192,46.31825141,14.64175703,42.43798851
5977,bitstamp,BTCUSD,1667619419707296,2022-11-05T03:36:00.000000,21415.0,21418.0,18.13087679,46.42745663000001,14.17184695,38.04936488
5978,bitstamp,BTCUSD,1667619479792313,2022-11-05T03:37:00.000000,21411.0,21415.0,13.88753238,49.53471295000001,11.92035583,47.94808603999999
5979,bitstamp,BTCUSD,1667619539923137,2022-11-05T03:38:00.000000,21410.0,21415.0,15.199692680000002,51.315807800000016,10.69932929,36.93471134
5980,bitstamp,BTCUSD,1667619599942960,2022-11-05T03:39:00.000000,21411.0,21415.0,12.14229719,43.68908126000001,13.210295380000002,42.64600661
5981,bitstamp,BTCUSD,1667619659772022,2022-11-05T03:40:00.000000,21414.0,21416.0,9.426388,42.28223783000001,7.330698920000001,41.42542026
5982,bitstamp,BTCUSD,1667619718587773,2022-11-05T03:41:00.000000,21411.0,21414.0,16.12300832,48.09821093,12.66390596,36.60794753
5983,bitstamp,BTCUSD,1667619779054358,2022-11-05T03:42:00.000000,21413.0,21415.0,9.17837904,43.34417191,9.71232561,34.13949815
5984,bitstamp,BTCUSD,1667619838961473,2022-11-05T03:43:00.000000,21412.0,21415.0,17.000512569999998,47.91041685000002,5.38119208,40.188959350000005
5985,bitstamp,BTCUSD,1667619899592443,2022-11-05T03:44:00.000000,21402.0,21404.0,12.78188657,50.73006819,12.79860053,26.78983984000001
5986,bitstamp,BTCUSD,1667619959485284,2022-11-05T03:45:00.000000,21410.0,21415.0,16.207171669999997,47.54925201,13.04401859,40.05925469
5987,bitstamp,BTCUSD,1667620019130369,2022-11-05T03:46:00.000000,21411.0,21413.0,10.78119143,45.29139134,13.31822722,39.8528731
5988,bitstamp,BTCUSD,1667620079922788,2022-11-05T03:47:00.000000,21419.0,21423.0,8.81856137,37.14273032,12.9799611,40.43119282
5989,bitstamp,BTCUSD,1667620139609900,2022-11-05T03:48:00.000000,21416.0,21419.0,12.50150782,41.76735259,10.44840224,39.745245650000015
5990,bitstamp,BTCUSD,1667620198621450,2022-11-05T03:49:00.000000,21415.0,21418.0,11.98002953,36.38078467,14.18410818,42.2317716
5991,bitstamp,BTCUSD,1667620259730495,2022-11-05T03:50:00.000000,21425.0,21429.0,10.23213691,27.68905727,12.38020554,46.94584012
5992,bitstamp,BTCUSD,1667620319375212,2022-11-05T03:51:00.000000,21437.0,21441.0,9.84935244,37.85246003000001,11.103792179999996,43.18154347
5993,bitstamp,BTCUSD,1667620379589689,2022-11-05T03:52:00.000000,21433.0,21437.0,12.47443505,43.99960027000001,10.07137052,39.35848108
5994,bitstamp,BTCUSD,1667620438526556,2022-11-05T03:53:00.000000,21430.0,21434.0,16.58061899,48.884964710000006,13.92454951,40.49815132
5995,bitstamp,BTCUSD,1667620499949859,2022-11-05T03:54:00.000000,21431.0,21435.0,11.14192689,39.6956515,10.88867624,41.29815124000001
5996,bitstamp,BTCUSD,1667620559584734,2022-11-05T03:55:00.000000,21432.0,21435.0,13.146829360000002,49.11430349000001,9.7771486,39.59455931
5997,bitstamp,BTCUSD,1667620619754441,2022-11-05T03:56:00.000000,21445.0,21448.0,7.129166579999999,39.85168641999999,17.30324116,43.99695219
5998,bitstamp,BTCUSD,1667620679917070,2022-11-05T03:57:00.000000,21443.0,21444.0,12.12075411,34.635117640000004,9.70105388,41.49054842
5999,bitstamp,BTCUSD,1667620739961522,2022-11-05T03:58:00.000000,21452.0,21455.0,10.11366056,37.66132618,9.13830919,39.40019207
6000,bitstamp,BTCUSD,1667620799082669,2022-11-05T03:59:00.000000,21446.0,21450.0,10.03538934,38.62619207,19.79393561,45.36649303
6001,bitstamp,BTCUSD,1667620859049299,2022-11-05T04:00:00.000000,21452.0,21456.0,10.61836177,34.986116280000005,17.34378318,42.30222889000001
6002,bitstamp,BTCUSD,1667620918711437,2022-11-05T04:01:00.000000,21456.0,21458.0,11.08544072,33.57235798000001,14.69549465,44.17162683
6003,bitstamp,BTCUSD,1667620979298145,2022-11-05T04:02:00.000000,21454.0,21456.0,14.83820393,36.13477919,13.46995059,43.04381145
6004,bitstamp,BTCUSD,1667621039986605,2022-11-05T04:03:00.000000,21439.0,21442.0,14.97162975,38.81299211,10.70878491,44.44783307
6005,bitstamp,BTCUSD,1667621099924591,2022-11-05T04:04:00.000000,21439.0,21441.0,11.428179179999995,38.34129038,7.513407339999999,36.25676037
6006,bitstamp,BTCUSD,1667621159934277,2022-11-05T04:05:00.000000,21434.0,21438.0,18.85638565,51.07239249,7.496326320000001,37.42903663
6007,bitstamp,BTCUSD,1667621219620380,2022-11-05T04:06:00.000000,21427.0,21431.0,10.68886084,37.85051471,13.18480962,37.63784521000001
6008,bitstamp,BTCUSD,1667621279884274,2022-11-05T04:07:00.000000,21426.0,21430.0,10.35835628,40.53741284,13.83876789,38.92944847
6009,bitstamp,BTCUSD,1667621339058620,2022-11-05T04:08:00.000000,21433.0,21436.0,10.21036751,41.33021192,8.42928621,38.967524230000016
6010,bitstamp,BTCUSD,1667621399972943,2022-11-05T04:09:00.000000,21430.0,21432.0,10.57738283,40.70218837000001,9.17144131,41.4045835
6011,bitstamp,BTCUSD,1667621459520398,2022-11-05T04:10:00.000000,21440.0,21442.0,9.18998188,37.03461136,6.626548139999999,41.542050360000005
6012,bitstamp,BTCUSD,1667621519768687,2022-11-05T04:11:00.000000,21456.0,21459.0,16.978181350000003,38.55513210000001,7.810166169999999,45.72047838
6013,bitstamp,BTCUSD,1667621579738316,2022-11-05T04:12:00.000000,21464.0,21465.0,9.01672625,35.43922735,5.38007747,52.91967828000001
6014,bitstamp,BTCUSD,1667621639794768,2022-11-05T04:13:00.000000,21458.0,21461.0,11.19749805,36.71569184000001,6.94741476,37.47785427
6015,bitstamp,BTCUSD,1667621699999304,2022-11-05T04:14:00.000000,21461.0,21465.0,17.53707472,39.70833830000001,11.809449,53.50534971
6016,bitstamp,BTCUSD,1667621759893542,2022-11-05T04:15:00.000000,21462.0,21464.0,10.94772154,39.38635863,13.08715992,50.929814400000005
6017,bitstamp,BTCUSD,1667621818854808,2022-11-05T04:16:00.000000,21463.0,21464.0,8.57829714,40.01372761000001,8.24313329,46.00476134
6018,bitstamp,BTCUSD,1667621879650593,2022-11-05T04:17:00.000000,21462.0,21463.0,11.74828836,35.04866872,18.88064621,41.24659951
6019,bitstamp,BTCUSD,1667621939429026,2022-11-05T04:18:00.000000,21451.0,21455.0,10.75768169,43.27155829,7.451070589999999,35.953048980000005
6020,bitstamp,BTCUSD,1667621999724881,2022-11-05T04:19:00.000000,21455.0,21457.0,11.92588424,41.10163638,16.12060435,43.08205898999999
6021,bitstamp,BTCUSD,1667622059665775,2022-11-05T04:20:00.000000,21460.0,21465.0,10.413515449999998,43.27502184,12.45220371,42.76180250000001
6022,bitstamp,BTCUSD,1667622119738567,2022-11-05T04:21:00.000000,21442.0,21446.0,12.72660393,50.79070798000001,13.486923729999996,45.11678278
6023,bitstamp,BTCUSD,1667622179042883,2022-11-05T04:22:00.000000,21428.0,21431.0,9.87828166,36.23108488,13.062736439999998,41.3980103
6024,bitstamp,BTCUSD,1667622239905351,2022-11-05T04:23:00.000000,21439.0,21442.0,16.59332568,39.4486166,12.935684899999998,39.90085381
6025,bitstamp,BTCUSD,1667622299880568,2022-11-05T04:24:00.000000,21442.0,21443.0,8.637044379999999,39.47654652000001,14.7366716,45.55311589000001
6026,bitstamp,BTCUSD,1667622359921399,2022-11-05T04:25:00.000000,21428.0,21431.0,17.60006045,43.49256629000001,11.78116064,38.872278060000006
6027,bitstamp,BTCUSD,1667622419596048,2022-11-05T04:26:00.000000,21437.0,21439.0,11.05106712,34.68468025,7.89559428,41.26847653
6028,bitstamp,BTCUSD,1667622479938250,2022-11-05T04:27:00.000000,21436.0,21439.0,11.52738729,37.702918040000014,14.11320178,44.02893628
6029,bitstamp,BTCUSD,1667622539588394,2022-11-05T04:28:00.000000,21435.0,21438.0,8.88921881,36.613016470000005,11.97070838,37.08324503
6030,bitstamp,BTCUSD,1667622599197536,2022-11-05T04:29:00.000000,21435.0,21439.0,12.31347836,39.28141587000001,13.35097335,42.69966508
6031,bitstamp,BTCUSD,1667622659904480,2022-11-05T04:30:00.000000,21443.0,21448.0,9.35520735,38.68768769000001,16.41800922,51.48430096999999
6032,bitstamp,BTCUSD,1667622719527422,2022-11-05T04:31:00.000000,21443.0,21446.0,11.36607146,39.57601391000001,9.43549724,43.34201024000001
6033,bitstamp,BTCUSD,1667622779647451,2022-11-05T04:32:00.000000,21440.0,21444.0,10.55028432,39.85405429,8.459787570000001,43.961989990000006
6034,bitstamp,BTCUSD,1667622839864071,2022-11-05T04:33:00.000000,21434.0,21437.0,9.29443711,37.55258674000001,16.98616201,47.8071393
6035,bitstamp,BTCUSD,1667622898486760,2022-11-05T04:34:00.000000,21428.0,21431.0,9.56860931,46.19603243,10.15530902,50.32981589000001
6036,bitstamp,BTCUSD,1667622959796229,2022-11-05T04:35:00.000000,21424.0,21427.0,14.51668626,39.04895505,10.49310679,41.95164335
6037,bitstamp,BTCUSD,1667623019807497,2022-11-05T04:36:00.000000,21431.0,21434.0,9.85136946,39.17826929,13.25007667,36.88110942000001
6038,bitstamp,BTCUSD,1667623079609487,2022-11-05T04:37:00.000000,21424.0,21426.0,11.83152783,38.0793945,9.18894797,39.83300271000001
6039,bitstamp,BTCUSD,1667623139831575,2022-11-05T04:38:00.000000,21416.0,21418.0,10.6338869,37.56102805,7.77863365,38.80026237
6040,bitstamp,BTCUSD,1667623199540906,2022-11-05T04:39:00.000000,21408.0,21411.0,16.87733984,53.27408041,13.04806884,39.45477842
6041,bitstamp,BTCUSD,1667623259268745,2022-11-05T04:40:00.000000,21416.0,21420.0,13.10047595,44.46219175,12.675271619999998,38.0935812
6042,bitstamp,BTCUSD,1667623319135872,2022-11-05T04:41:00.000000,21422.0,21426.0,11.92000607,40.94644520999999,5.82757601,42.88555018999999
6043,bitstamp,BTCUSD,1667623379698837,2022-11-05T04:42:00.000000,21415.0,21417.0,19.48354681,52.086184810000006,6.13867962,35.40764090000001
