,exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
22373,okex-swap,BTC-USDT-SWAP,1668634559991000,2022-11-16T21:35:00.000000,16562.7,16562.8,520.0,1463.0,949.0,1880.0
22374,okex-swap,BTC-USDT-SWAP,1668634619971000,2022-11-16T21:36:00.000000,16557.5,16557.6,623.0,1697.0,1202.0,1916.0
22375,okex-swap,BTC-USDT-SWAP,1668634679811000,2022-11-16T21:37:00.000000,16561.8,16561.9,505.0,2071.0,566.0,1835.0
22376,okex-swap,BTC-USDT-SWAP,1668634739991000,2022-11-16T21:38:00.000000,16561.4,16561.5,956.0,2616.0,351.0,1787.0
22377,okex-swap,BTC-USDT-SWAP,1668634799981000,2022-11-16T21:39:00.000000,16562.7,16562.8,551.0,2175.0,1088.0,2428.0
22378,okex-swap,BTC-USDT-SWAP,1668634859841000,2022-11-16T21:40:00.000000,16562.8,16562.9,817.0,2295.0,919.0,1943.0
22379,okex-swap,BTC-USDT-SWAP,1668634919991000,2022-11-16T21:41:00.000000,16561.9,16562.0,502.0,1810.0,939.0,2280.0
22380,okex-swap,BTC-USDT-SWAP,1668634979781000,2022-11-16T21:42:00.000000,16555.5,16555.6,1353.0,2174.0,514.0,1558.0
22381,okex-swap,BTC-USDT-SWAP,1668635039981000,2022-11-16T21:43:00.000000,16550.2,16550.3,1184.0,2280.0,255.0,1663.0
22382,okex-swap,BTC-USDT-SWAP,1668635099981000,2022-11-16T21:44:00.000000,16555.1,16555.2,995.0,2212.0,673.0,2191.0
22383,okex-swap,BTC-USDT-SWAP,1668635159961000,2022-11-16T21:45:00.000000,16561.9,16562.0,386.0,1505.0,1041.0,2281.0
22384,okex-swap,BTC-USDT-SWAP,1668635219751000,2022-11-16T21:46:00.000000,16559.9,16560.0,259.0,2134.0,984.0,2504.0
22385,okex-swap,BTC-USDT-SWAP,1668635279541000,2022-11-16T21:47:00.000000,16558.9,16559.0,337.0,1864.0,1381.0,2563.0
22386,okex-swap,BTC-USDT-SWAP,1668635339981000,2022-11-16T21:48:00.000000,16542.9,16543.0,690.0,2372.0,685.0,2024.0
22387,okex-swap,BTC-USDT-SWAP,1668635399891000,2022-11-16T21:49:00.000000,16545.0,16545.1,801.0,1976.0,547.0,1768.0
22388,okex-swap,BTC-USDT-SWAP,1668635459881000,2022-11-16T21:50:00.000000,16556.4,16556.5,1111.0,1862.0,232.0,1830.0
22389,okex-swap,BTC-USDT-SWAP,1668635519961000,2022-11-16T21:51:00.000000,16558.4,16558.5,880.0,1591.0,848.0,1840.0
22390,okex-swap,BTC-USDT-SWAP,1668635579991000,2022-11-16T21:52:00.000000,16555.0,16555.1,304.0,2317.0,1724.0,3103.0
22391,okex-swap,BTC-USDT-SWAP,1668635639981000,2022-11-16T21:53:00.000000,16543.0,16543.1,678.0,1349.0,562.0,1737.0
22392,okex-swap,BTC-USDT-SWAP,1668635699801000,2022-11-16T21:54:00.000000,16544.3,16544.4,1438.0,2360.0,285.0,1629.0
22393,okex-swap,BTC-USDT-SWAP,1668635759991000,2022-11-16T21:55:00.000000,16553.5,16553.6,1321.0,2156.0,318.0,1957.0
22394,okex-swap,BTC-USDT-SWAP,1668635819971000,2022-11-16T21:56:00.000000,16557.0,16557.1,972.0,1655.0,647.0,1701.0
22395,okex-swap,BTC-USDT-SWAP,1668635879961000,2022-11-16T21:57:00.000000,16556.0,16556.1,430.0,1614.0,893.0,2207.0
22396,okex-swap,BTC-USDT-SWAP,1668635939771000,2022-11-16T21:58:00.000000,16559.0,16559.1,534.0,1518.0,612.0,2010.0
22397,okex-swap,BTC-USDT-SWAP,1668635999991000,2022-11-16T21:59:00.000000,16554.5,16554.6,678.0,1862.0,1344.0,2491.0
22398,okex-swap,BTC-USDT-SWAP,1668636059981000,2022-11-16T22:00:00.000000,16557.7,16557.8,1272.0,1933.0,509.0,1046.0
22399,okex-swap,BTC-USDT-SWAP,1668636119861000,2022-11-16T22:01:00.000000,16562.3,16562.4,368.0,905.0,692.0,1553.0
22400,okex-swap,BTC-USDT-SWAP,1668636179991000,2022-11-16T22:02:00.000000,16568.9,16569.0,641.0,1634.0,791.0,1744.0
22401,okex-swap,BTC-USDT-SWAP,1668636239801000,2022-11-16T22:03:00.000000,16561.2,16561.3,850.0,1672.0,536.0,3082.0
22402,okex-swap,BTC-USDT-SWAP,1668636299961000,2022-11-16T22:04:00.000000,16558.6,16558.7,342.0,1482.0,1076.0,2095.0
22403,okex-swap,BTC-USDT-SWAP,1668636359991000,2022-11-16T22:05:00.000000,16548.5,16548.6,547.0,1435.0,371.0,1948.0
22404,okex-swap,BTC-USDT-SWAP,1668636419981000,2022-11-16T22:06:00.000000,16559.9,16560.0,255.0,1555.0,968.0,1816.0
22405,okex-swap,BTC-USDT-SWAP,1668636479991000,2022-11-16T22:07:00.000000,16568.0,16568.1,631.0,1348.0,308.0,1222.0
22406,okex-swap,BTC-USDT-SWAP,1668636539991000,2022-11-16T22:08:00.000000,16571.7,16571.8,185.0,1139.0,1585.0,2685.0
22407,okex-swap,BTC-USDT-SWAP,1668636599991000,2022-11-16T22:09:00.000000,16579.2,16579.3,629.0,1352.0,953.0,1642.0
22408,okex-swap,BTC-USDT-SWAP,1668636659947000,2022-11-16T22:10:00.000000,16572.9,16573.0,450.0,1375.0,749.0,1343.0
22409,okex-swap,BTC-USDT-SWAP,1668636719987000,2022-11-16T22:11:00.000000,16576.8,16576.9,370.0,1120.0,498.0,3032.0
22410,okex-swap,BTC-USDT-SWAP,1668636779997000,2022-11-16T22:12:00.000000,16574.0,16574.1,356.0,1052.0,1318.0,2146.0
22411,okex-swap,BTC-USDT-SWAP,1668636839937000,2022-11-16T22:13:00.000000,16578.9,16579.0,245.0,1049.0,635.0,3037.0
22412,okex-swap,BTC-USDT-SWAP,1668636899987000,2022-11-16T22:14:00.000000,16575.0,16575.1,327.0,1174.0,297.0,1294.0
22413,okex-swap,BTC-USDT-SWAP,1668636959987000,2022-11-16T22:15:00.000000,16574.2,16574.3,2082.0,2788.0,453.0,1789.0
22414,okex-swap,BTC-USDT-SWAP,1668637019997000,2022-11-16T22:16:00.000000,16559.3,16559.4,912.0,1240.0,187.0,573.0
22415,okex-swap,BTC-USDT-SWAP,1668637079997000,2022-11-16T22:17:00.000000,16546.0,16546.1,517.0,1514.0,800.0,1184.0
22416,okex-swap,BTC-USDT-SWAP,1668637139997000,2022-11-16T22:18:00.000000,16549.7,16549.8,1791.0,2077.0,301.0,848.0
22417,okex-swap,BTC-USDT-SWAP,1668637199987000,2022-11-16T22:19:00.000000,16565.7,16565.8,505.0,1291.0,383.0,2140.0
22418,okex-swap,BTC-USDT-SWAP,1668637259987000,2022-11-16T22:20:00.000000,16555.0,16555.1,291.0,1342.0,714.0,2428.0
22419,okex-swap,BTC-USDT-SWAP,1668637319997000,2022-11-16T22:21:00.000000,16524.7,16524.8,448.0,811.0,877.0,1373.0
22420,okex-swap,BTC-USDT-SWAP,1668637379987000,2022-11-16T22:22:00.000000,16525.0,16525.1,257.0,813.0,203.0,1357.0
22421,okex-swap,BTC-USDT-SWAP,1668637439997000,2022-11-16T22:23:00.000000,16527.9,16528.0,413.0,1024.0,371.0,1603.0
22422,okex-swap,BTC-USDT-SWAP,1668637499987000,2022-11-16T22:24:00.000000,16520.8,16520.9,321.0,1198.0,355.0,2173.0
22423,okex-swap,BTC-USDT-SWAP,1668637559997000,2022-11-16T22:25:00.000000,16520.5,16520.6,437.0,1370.0,464.0,1217.0
22424,okex-swap,BTC-USDT-SWAP,1668637619867000,2022-11-16T22:26:00.000000,16522.0,16522.1,346.0,1426.0,428.0,1428.0
22425,okex-swap,BTC-USDT-SWAP,1668637679997000,2022-11-16T22:27:00.000000,16525.1,16525.2,282.0,1287.0,409.0,1155.0
22426,okex-swap,BTC-USDT-SWAP,1668637739917000,2022-11-16T22:28:00.000000,16530.4,16530.5,368.0,1008.0,413.0,1002.0
22427,okex-swap,BTC-USDT-SWAP,1668637799997000,2022-11-16T22:29:00.000000,16535.0,16535.1,248.0,924.0,771.0,1530.0
22428,okex-swap,BTC-USDT-SWAP,1668637859747000,2022-11-16T22:30:00.000000,16536.2,16536.3,464.0,749.0,376.0,1006.0
22429,okex-swap,BTC-USDT-SWAP,1668637919967000,2022-11-16T22:31:00.000000,16527.1,16527.2,279.0,884.0,441.0,1164.0
22430,okex-swap,BTC-USDT-SWAP,1668637979997000,2022-11-16T22:32:00.000000,16522.8,16522.9,321.0,956.0,965.0,1739.0
22431,okex-swap,BTC-USDT-SWAP,1668638039997000,2022-11-16T22:33:00.000000,16527.1,16527.2,690.0,1495.0,243.0,964.0
22432,okex-swap,BTC-USDT-SWAP,1668638099997000,2022-11-16T22:34:00.000000,16537.4,16537.5,319.0,633.0,132.0,1362.0
22433,okex-swap,BTC-USDT-SWAP,1668638159987000,2022-11-16T22:35:00.000000,16541.8,16541.9,350.0,637.0,503.0,1027.0
22434,okex-swap,BTC-USDT-SWAP,1668638219987000,2022-11-16T22:36:00.000000,16542.8,16542.9,436.0,916.0,359.0,659.0
22435,okex-swap,BTC-USDT-SWAP,1668638279967000,2022-11-16T22:37:00.000000,16546.5,16546.6,197.0,802.0,274.0,1015.0
22436,okex-swap,BTC-USDT-SWAP,1668638339997000,2022-11-16T22:38:00.000000,16541.3,16541.4,438.0,795.0,170.0,1862.0
22437,okex-swap,BTC-USDT-SWAP,1668638399967000,2022-11-16T22:39:00.000000,16547.7,16547.8,579.0,883.0,394.0,1231.0
22438,okex-swap,BTC-USDT-SWAP,1668638459997000,2022-11-16T22:40:00.000000,16552.1,16552.2,210.0,702.0,332.0,1921.0
22439,okex-swap,BTC-USDT-SWAP,1668638519997000,2022-11-16T22:41:00.000000,16542.9,16543.0,1242.0,1963.0,299.0,1268.0
22440,okex-swap,BTC-USDT-SWAP,1668638579957000,2022-11-16T22:42:00.000000,16541.9,16542.0,884.0,1596.0,510.0,1462.0
22441,okex-swap,BTC-USDT-SWAP,1668638639997000,2022-11-16T22:43:00.000000,16551.8,16551.9,786.0,1308.0,376.0,1368.0
22442,okex-swap,BTC-USDT-SWAP,1668638699997000,2022-11-16T22:44:00.000000,16543.5,16543.6,243.0,862.0,442.0,1185.0
22443,okex-swap,BTC-USDT-SWAP,1668638759997000,2022-11-16T22:45:00.000000,16539.4,16539.5,297.0,1072.0,618.0,1200.0
22444,okex-swap,BTC-USDT-SWAP,1668638819847000,2022-11-16T22:46:00.000000,16535.0,16535.1,561.0,1224.0,850.0,1135.0
22445,okex-swap,BTC-USDT-SWAP,1668638879997000,2022-11-16T22:47:00.000000,16539.6,16539.7,296.0,559.0,292.0,1994.0
22446,okex-swap,BTC-USDT-SWAP,1668638939997000,2022-11-16T22:48:00.000000,16555.9,16556.0,431.0,1111.0,275.0,780.0
22447,okex-swap,BTC-USDT-SWAP,1668638999997000,2022-11-16T22:49:00.000000,16568.0,16568.1,826.0,1901.0,490.0,3231.0
22448,okex-swap,BTC-USDT-SWAP,1668639059967000,2022-11-16T22:50:00.000000,16576.6,16576.7,1652.0,2996.0,497.0,4909.0
22449,okex-swap,BTC-USDT-SWAP,1668639119947000,2022-11-16T22:51:00.000000,16565.0,16565.1,541.0,1104.0,356.0,1742.0
22450,okex-swap,BTC-USDT-SWAP,1668639179997000,2022-11-16T22:52:00.000000,16588.3,16588.4,210.0,844.0,691.0,1697.0
22451,okex-swap,BTC-USDT-SWAP,1668639239997000,2022-11-16T22:53:00.000000,16607.5,16607.6,1062.0,1881.0,590.0,1218.0
22452,okex-swap,BTC-USDT-SWAP,1668639299997000,2022-11-16T22:54:00.000000,16621.2,16621.3,1455.0,2307.0,269.0,2036.0
22453,okex-swap,BTC-USDT-SWAP,1668639359987000,2022-11-16T22:55:00.000000,16613.2,16613.3,1707.0,2351.0,257.0,1144.0
22454,okex-swap,BTC-USDT-SWAP,1668639419997000,2022-11-16T22:56:00.000000,16610.5,16610.6,797.0,1411.0,285.0,1331.0
22455,okex-swap,BTC-USDT-SWAP,1668639479997000,2022-11-16T22:57:00.000000,16628.9,16629.0,402.0,1145.0,705.0,1300.0
22456,okex-swap,BTC-USDT-SWAP,1668639539977000,2022-11-16T22:58:00.000000,16628.9,16629.0,530.0,1212.0,366.0,1186.0
22457,okex-swap,BTC-USDT-SWAP,1668639599997000,2022-11-16T22:59:00.000000,16674.1,16674.2,134.0,622.0,915.0,1296.0
22458,okex-swap,BTC-USDT-SWAP,1668639659987000,2022-11-16T23:00:00.000000,16718.6,16718.7,776.0,1135.0,892.0,1568.0
22459,okex-swap,BTC-USDT-SWAP,1668639719997000,2022-11-16T23:01:00.000000,16747.6,16747.7,596.0,1184.0,790.0,4280.0
22460,okex-swap,BTC-USDT-SWAP,1668639779957000,2022-11-16T23:02:00.000000,16732.5,16732.6,904.0,2130.0,297.0,1108.0
22461,okex-swap,BTC-USDT-SWAP,1668639839997000,2022-11-16T23:03:00.000000,16743.8,16743.9,192.0,672.0,504.0,1243.0
22462,okex-swap,BTC-USDT-SWAP,1668639899977000,2022-11-16T23:04:00.000000,16722.2,16722.3,283.0,1552.0,1076.0,2039.0
22463,okex-swap,BTC-USDT-SWAP,1668639959967000,2022-11-16T23:05:00.000000,16703.0,16703.1,617.0,1290.0,539.0,1892.0
22464,okex-swap,BTC-USDT-SWAP,1668640019987000,2022-11-16T23:06:00.000000,16714.5,16714.6,815.0,1497.0,453.0,1201.0
22465,okex-swap,BTC-USDT-SWAP,1668640079997000,2022-11-16T23:07:00.000000,16716.5,16716.6,480.0,983.0,259.0,862.0
22466,okex-swap,BTC-USDT-SWAP,1668640139987000,2022-11-16T23:08:00.000000,16716.0,16716.1,904.0,1817.0,205.0,917.0
22467,okex-swap,BTC-USDT-SWAP,1668640199997000,2022-11-16T23:09:00.000000,16720.1,16720.2,308.0,1329.0,582.0,1512.0
22468,okex-swap,BTC-USDT-SWAP,1668640259993000,2022-11-16T23:10:00.000000,16693.4,16693.5,1009.0,2120.0,167.0,875.0
22469,okex-swap,BTC-USDT-SWAP,1668640319993000,2022-11-16T23:11:00.000000,16701.7,16701.8,940.0,2117.0,332.0,880.0
22470,okex-swap,BTC-USDT-SWAP,1668640379993000,2022-11-16T23:12:00.000000,16685.0,16685.1,687.0,1468.0,509.0,888.0
22471,okex-swap,BTC-USDT-SWAP,1668640439983000,2022-11-16T23:13:00.000000,16679.8,16679.9,453.0,1423.0,922.0,1428.0
22472,okex-swap,BTC-USDT-SWAP,1668640499993000,2022-11-16T23:14:00.000000,16686.2,16686.3,569.0,1562.0,797.0,1286.0
22473,okex-swap,BTC-USDT-SWAP,1668640559983000,2022-11-16T23:15:00.000000,16682.8,16682.9,781.0,1883.0,597.0,1201.0
22474,okex-swap,BTC-USDT-SWAP,1668640619993000,2022-11-16T23:16:00.000000,16658.5,16658.6,1084.0,1968.0,381.0,1057.0
22475,okex-swap,BTC-USDT-SWAP,1668640679993000,2022-11-16T23:17:00.000000,16640.0,16640.1,157.0,1769.0,1166.0,1613.0
22476,okex-swap,BTC-USDT-SWAP,1668640739973000,2022-11-16T23:18:00.000000,16662.9,16663.0,633.0,1208.0,1065.0,1833.0
22477,okex-swap,BTC-USDT-SWAP,1668640799993000,2022-11-16T23:19:00.000000,16685.9,16686.0,893.0,1172.0,584.0,1331.0
22478,okex-swap,BTC-USDT-SWAP,1668640859993000,2022-11-16T23:20:00.000000,16689.7,16689.8,691.0,1302.0,776.0,1236.0
22479,okex-swap,BTC-USDT-SWAP,1668640919973000,2022-11-16T23:21:00.000000,16686.0,16686.1,763.0,1591.0,953.0,1437.0
22480,okex-swap,BTC-USDT-SWAP,1668640979993000,2022-11-16T23:22:00.000000,16676.4,16676.5,804.0,1375.0,1484.0,1929.0
22481,okex-swap,BTC-USDT-SWAP,1668641039953000,2022-11-16T23:23:00.000000,16692.2,16692.3,1244.0,1932.0,415.0,921.0
22482,okex-swap,BTC-USDT-SWAP,1668641099993000,2022-11-16T23:24:00.000000,16682.0,16682.1,1070.0,2063.0,250.0,700.0
22483,okex-swap,BTC-USDT-SWAP,1668641159963000,2022-11-16T23:25:00.000000,16705.3,16705.4,624.0,1321.0,721.0,1273.0
22484,okex-swap,BTC-USDT-SWAP,1668641219963000,2022-11-16T23:26:00.000000,16714.1,16714.2,1090.0,2017.0,1000.0,1468.0
22485,okex-swap,BTC-USDT-SWAP,1668641279993000,2022-11-16T23:27:00.000000,16700.9,16701.0,634.0,1417.0,1717.0,2663.0
22486,okex-swap,BTC-USDT-SWAP,1668641339943000,2022-11-16T23:28:00.000000,16711.6,16711.7,965.0,1797.0,1143.0,1388.0
22487,okex-swap,BTC-USDT-SWAP,1668641399913000,2022-11-16T23:29:00.000000,16708.2,16708.3,1227.0,2282.0,454.0,2524.0
22488,okex-swap,BTC-USDT-SWAP,1668641459973000,2022-11-16T23:30:00.000000,16706.9,16707.0,1077.0,1674.0,582.0,2281.0
22489,okex-swap,BTC-USDT-SWAP,1668641519993000,2022-11-16T23:31:00.000000,16702.7,16702.8,1037.0,1975.0,411.0,2382.0
22490,okex-swap,BTC-USDT-SWAP,1668641579993000,2022-11-16T23:32:00.000000,16712.7,16712.8,881.0,2204.0,699.0,1121.0
22491,okex-swap,BTC-USDT-SWAP,1668641639923000,2022-11-16T23:33:00.000000,16714.7,16714.8,876.0,1545.0,924.0,1629.0
22492,okex-swap,BTC-USDT-SWAP,1668641699993000,2022-11-16T23:34:00.000000,16701.1,16701.2,1557.0,2226.0,735.0,1332.0
22493,okex-swap,BTC-USDT-SWAP,1668641759993000,2022-11-16T23:35:00.000000,16691.8,16691.9,502.0,1237.0,4496.0,5428.0
22494,okex-swap,BTC-USDT-SWAP,1668641819973000,2022-11-16T23:36:00.000000,16683.2,16683.3,885.0,1508.0,669.0,1450.0
22495,okex-swap,BTC-USDT-SWAP,1668641879973000,2022-11-16T23:37:00.000000,16689.5,16689.6,544.0,1444.0,1639.0,2542.0
22496,okex-swap,BTC-USDT-SWAP,1668641939943000,2022-11-16T23:38:00.000000,16684.8,16684.9,645.0,1126.0,1163.0,2183.0
22497,okex-swap,BTC-USDT-SWAP,1668641999993000,2022-11-16T23:39:00.000000,16691.2,16691.3,2571.0,3381.0,463.0,1278.0
22498,okex-swap,BTC-USDT-SWAP,1668642059993000,2022-11-16T23:40:00.000000,16687.1,16687.2,848.0,1657.0,1039.0,1925.0
22499,okex-swap,BTC-USDT-SWAP,1668642119993000,2022-11-16T23:41:00.000000,16668.0,16668.1,804.0,1675.0,725.0,6707.0
22500,okex-swap,BTC-USDT-SWAP,1668642179933000,2022-11-16T23:42:00.000000,16647.3,16647.4,1048.0,1996.0,597.0,3276.0
22501,okex-swap,BTC-USDT-SWAP,1668642239973000,2022-11-16T23:43:00.000000,16658.4,16658.5,778.0,1837.0,1069.0,1950.0
22502,okex-swap,BTC-USDT-SWAP,1668642299973000,2022-11-16T23:44:00.000000,16661.6,16661.7,779.0,1615.0,933.0,1504.0
22503,okex-swap,BTC-USDT-SWAP,1668642359993000,2022-11-16T23:45:00.000000,16655.9,16656.0,940.0,1686.0,685.0,1421.0
22504,okex-swap,BTC-USDT-SWAP,1668642419963000,2022-11-16T23:46:00.000000,16649.7,16649.8,991.0,1705.0,575.0,796.0
22505,okex-swap,BTC-USDT-SWAP,1668642479993000,2022-11-16T23:47:00.000000,16651.0,16651.1,814.0,1670.0,992.0,1800.0
22506,okex-swap,BTC-USDT-SWAP,1668642539933000,2022-11-16T23:48:00.000000,16654.7,16654.8,690.0,1606.0,983.0,1854.0
22507,okex-swap,BTC-USDT-SWAP,1668642599973000,2022-11-16T23:49:00.000000,16653.5,16653.6,1546.0,2242.0,813.0,1737.0
22508,okex-swap,BTC-USDT-SWAP,1668642659773000,2022-11-16T23:50:00.000000,16664.0,16664.1,1193.0,1707.0,1246.0,1823.0
22509,okex-swap,BTC-USDT-SWAP,1668642719983000,2022-11-16T23:51:00.000000,16669.9,16670.0,929.0,1653.0,797.0,1330.0
22510,okex-swap,BTC-USDT-SWAP,1668642779983000,2022-11-16T23:52:00.000000,16677.2,16677.3,567.0,1290.0,1083.0,1652.0
22511,okex-swap,BTC-USDT-SWAP,1668642839893000,2022-11-16T23:53:00.000000,16675.2,16675.3,934.0,1560.0,629.0,1260.0
22512,okex-swap,BTC-USDT-SWAP,1668642899993000,2022-11-16T23:54:00.000000,16678.5,16678.6,650.0,1362.0,1443.0,2327.0
22513,okex-swap,BTC-USDT-SWAP,1668642959963000,2022-11-16T23:55:00.000000,16671.0,16671.1,811.0,1524.0,850.0,1695.0
22514,okex-swap,BTC-USDT-SWAP,1668643019783000,2022-11-16T23:56:00.000000,16678.8,16678.9,1314.0,1834.0,845.0,1625.0
22515,okex-swap,BTC-USDT-SWAP,1668643079973000,2022-11-16T23:57:00.000000,16675.4,16675.5,535.0,1210.0,1012.0,4645.0
22516,okex-swap,BTC-USDT-SWAP,1668643139983000,2022-11-16T23:58:00.000000,16677.9,16678.0,1397.0,2234.0,2529.0,3356.0
22517,okex-swap,BTC-USDT-SWAP,1668643199993000,2022-11-16T23:59:00.000000,16663.4,16663.6,948.0,1358.0,794.0,1209.0
22518,okex-swap,BTC-USDT-SWAP,1668643259983000,2022-11-17T00:00:00.000000,16679.2,16679.3,704.0,24906.0,913.0,2218.0
22519,okex-swap,BTC-USDT-SWAP,1668643319953000,2022-11-17T00:01:00.000000,16679.1,16679.2,13078.0,13688.0,1177.0,2105.0
22520,okex-swap,BTC-USDT-SWAP,1668643379993000,2022-11-17T00:02:00.000000,16685.3,16685.4,524.0,1298.0,496.0,1774.0
22521,okex-swap,BTC-USDT-SWAP,1668643439993000,2022-11-17T00:03:00.000000,16694.0,16694.1,454.0,1411.0,830.0,1507.0
22522,okex-swap,BTC-USDT-SWAP,1668643499913000,2022-11-17T00:04:00.000000,16696.6,16696.7,1125.0,1804.0,782.0,2649.0
22523,okex-swap,BTC-USDT-SWAP,1668643559913000,2022-11-17T00:05:00.000000,16689.9,16690.0,1789.0,2271.0,747.0,1737.0
22524,okex-swap,BTC-USDT-SWAP,1668643619943000,2022-11-17T00:06:00.000000,16695.3,16695.4,863.0,1784.0,866.0,2138.0
22525,okex-swap,BTC-USDT-SWAP,1668643679883000,2022-11-17T00:07:00.000000,16696.7,16696.8,919.0,1763.0,1469.0,5109.0
22526,okex-swap,BTC-USDT-SWAP,1668643739963000,2022-11-17T00:08:00.000000,16704.2,16704.3,997.0,1462.0,1384.0,3246.0
22527,okex-swap,BTC-USDT-SWAP,1668643799983000,2022-11-17T00:09:00.000000,16702.4,16702.5,700.0,1719.0,1172.0,2178.0
22528,okex-swap,BTC-USDT-SWAP,1668643859964000,2022-11-17T00:10:00.000000,16699.9,16700.0,745.0,4557.0,838.0,2478.0
22529,okex-swap,BTC-USDT-SWAP,1668643919994000,2022-11-17T00:11:00.000000,16701.1,16701.2,2982.0,4537.0,839.0,2360.0
22530,okex-swap,BTC-USDT-SWAP,1668643979994000,2022-11-17T00:12:00.000000,16701.9,16702.0,1455.0,3113.0,721.0,2827.0
22531,okex-swap,BTC-USDT-SWAP,1668644039994000,2022-11-17T00:13:00.000000,16701.0,16701.1,750.0,1844.0,897.0,2789.0
22532,okex-swap,BTC-USDT-SWAP,1668644099994000,2022-11-17T00:14:00.000000,16708.7,16708.8,1264.0,2393.0,765.0,2357.0
22533,okex-swap,BTC-USDT-SWAP,1668644159994000,2022-11-17T00:15:00.000000,16705.5,16705.6,3061.0,4514.0,379.0,2102.0
22534,okex-swap,BTC-USDT-SWAP,1668644219964000,2022-11-17T00:16:00.000000,16702.4,16702.5,582.0,1956.0,737.0,1904.0
22535,okex-swap,BTC-USDT-SWAP,1668644279994000,2022-11-17T00:17:00.000000,16698.2,16698.3,721.0,2441.0,929.0,1568.0
22536,okex-swap,BTC-USDT-SWAP,1668644339994000,2022-11-17T00:18:00.000000,16695.3,16695.4,952.0,2785.0,1132.0,2305.0
22537,okex-swap,BTC-USDT-SWAP,1668644399964000,2022-11-17T00:19:00.000000,16699.7,16699.8,1102.0,2348.0,1243.0,1732.0
22538,okex-swap,BTC-USDT-SWAP,1668644459984000,2022-11-17T00:20:00.000000,16689.2,16689.3,767.0,1476.0,663.0,1570.0
22539,okex-swap,BTC-USDT-SWAP,1668644519994000,2022-11-17T00:21:00.000000,16664.5,16664.6,928.0,2997.0,2432.0,3389.0
22540,okex-swap,BTC-USDT-SWAP,1668644579994000,2022-11-17T00:22:00.000000,16662.0,16662.1,637.0,2191.0,2296.0,2725.0
22541,okex-swap,BTC-USDT-SWAP,1668644639974000,2022-11-17T00:23:00.000000,16673.5,16673.6,1150.0,4368.0,966.0,2553.0
22542,okex-swap,BTC-USDT-SWAP,1668644699994000,2022-11-17T00:24:00.000000,16677.0,16677.1,987.0,2526.0,1496.0,2787.0
22543,okex-swap,BTC-USDT-SWAP,1668644759944000,2022-11-17T00:25:00.000000,16688.8,16688.9,1179.0,2505.0,868.0,1899.0
22544,okex-swap,BTC-USDT-SWAP,1668644819984000,2022-11-17T00:26:00.000000,16689.5,16689.6,512.0,1230.0,2417.0,4256.0
22545,okex-swap,BTC-USDT-SWAP,1668644879994000,2022-11-17T00:27:00.000000,16684.7,16684.8,247.0,1765.0,1173.0,2752.0
22546,okex-swap,BTC-USDT-SWAP,1668644939994000,2022-11-17T00:28:00.000000,16685.9,16686.0,1627.0,3387.0,804.0,1321.0
22547,okex-swap,BTC-USDT-SWAP,1668644999974000,2022-11-17T00:29:00.000000,16681.4,16681.5,701.0,2171.0,1249.0,2184.0
22548,okex-swap,BTC-USDT-SWAP,1668645059984000,2022-11-17T00:30:00.000000,16684.2,16684.3,914.0,2328.0,793.0,2010.0
22549,okex-swap,BTC-USDT-SWAP,1668645119984000,2022-11-17T00:31:00.000000,16671.9,16672.0,1380.0,2544.0,399.0,1362.0
22550,okex-swap,BTC-USDT-SWAP,1668645179994000,2022-11-17T00:32:00.000000,16672.5,16672.6,326.0,3910.0,1758.0,3278.0
22551,okex-swap,BTC-USDT-SWAP,1668645239994000,2022-11-17T00:33:00.000000,16680.8,16680.9,726.0,1723.0,888.0,2242.0
22552,okex-swap,BTC-USDT-SWAP,1668645299994000,2022-11-17T00:34:00.000000,16674.2,16674.3,515.0,1220.0,1028.0,2606.0
22553,okex-swap,BTC-USDT-SWAP,1668645359994000,2022-11-17T00:35:00.000000,16684.7,16684.8,933.0,2515.0,1092.0,2543.0
22554,okex-swap,BTC-USDT-SWAP,1668645419994000,2022-11-17T00:36:00.000000,16694.4,16694.5,598.0,1705.0,897.0,1892.0
22555,okex-swap,BTC-USDT-SWAP,1668645479954000,2022-11-17T00:37:00.000000,16700.9,16701.0,1726.0,2966.0,707.0,1588.0
22556,okex-swap,BTC-USDT-SWAP,1668645539944000,2022-11-17T00:38:00.000000,16701.1,16701.2,440.0,1800.0,1479.0,2585.0
22557,okex-swap,BTC-USDT-SWAP,1668645599994000,2022-11-17T00:39:00.000000,16690.2,16690.3,1139.0,2094.0,944.0,2242.0
22558,okex-swap,BTC-USDT-SWAP,1668645659944000,2022-11-17T00:40:00.000000,16695.8,16695.9,1347.0,2283.0,758.0,2123.0
22559,okex-swap,BTC-USDT-SWAP,1668645719994000,2022-11-17T00:41:00.000000,16705.5,16705.6,400.0,1921.0,1334.0,2516.0
22560,okex-swap,BTC-USDT-SWAP,1668645779924000,2022-11-17T00:42:00.000000,16708.9,16709.0,672.0,1334.0,1331.0,2585.0
22561,okex-swap,BTC-USDT-SWAP,1668645839984000,2022-11-17T00:43:00.000000,16704.6,16704.7,762.0,1593.0,1037.0,2074.0
22562,okex-swap,BTC-USDT-SWAP,1668645899994000,2022-11-17T00:44:00.000000,16701.0,16701.1,629.0,1735.0,1356.0,2451.0
