,time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
230,2022-11-01T04:02:00.000000,bitstamp,BTCUSD,0.01168,239.22688,6,0.01168,239.22688,6
231,2022-11-01T04:03:00.000000,bitstamp,BTCUSD,3.92705972,80439.8150656,12,3.408,69809.47200000001,8
232,2022-11-01T04:04:00.000000,bitstamp,BTCUSD,0.00236,48.3446,2,0.00236,48.3446,2
233,2022-11-01T04:05:00.000000,bitstamp,BTCUSD,0.5840000000000001,11964.024,26,0.5840000000000001,11964.024,26
234,2022-11-01T04:06:00.000000,bitstamp,BTCUSD,10.2497857,209975.75991804,24,10.2497857,209975.75991804,24
235,2022-11-01T04:07:00.000000,bitstamp,BTCUSD,0.004,81.924,2,0.004,81.924,2
236,2022-11-01T04:08:00.000000,bitstamp,BTCUSD,0.30772934,6300.6539258,14,0.09032934,1849.1715258,12
237,2022-11-01T04:09:00.000000,bitstamp,BTCUSD,0.5092279999999999,10424.97090106,30,0.5043399999999999,10324.90376506,26
238,2022-11-01T04:10:00.000000,bitstamp,BTCUSD,0.0941141,1926.7957493,16,0.017332,354.835816,10
239,2022-11-01T04:11:00.000000,bitstamp,BTCUSD,0.23026916,4713.53492058,12,0.23026916,4713.53492058,12
240,2022-11-01T04:12:00.000000,bitstamp,BTCUSD,0.4377678400000001,8961.483096479998,12,0.4377678400000001,8961.483096479998,12
241,2022-11-01T04:14:00.000000,bitstamp,BTCUSD,0.04672,956.73364706,8,0.04672,956.73364706,8
242,2022-11-01T04:16:00.000000,bitstamp,BTCUSD,0.01472,301.4656,2,0.01472,301.4656,2
243,2022-11-01T04:17:00.000000,bitstamp,BTCUSD,0.00422,86.46358,2,0.00422,86.46358,2
244,2022-11-01T04:18:00.000000,bitstamp,BTCUSD,0.04341102,889.4087667399999,10,0.04341102,889.4087667399999,10
245,2022-11-01T04:19:00.000000,bitstamp,BTCUSD,0.0099999999999999,204.9,4,0.0099999999999999,204.9,4
246,2022-11-01T04:20:00.000000,bitstamp,BTCUSD,2.4029817399999995,49240.72045264,18,1.28024214,26238.0366593,8
247,2022-11-01T04:21:00.000000,bitstamp,BTCUSD,1.56305748,32040.444964060003,24,1.2743,26121.8333,18
248,2022-11-01T04:22:00.000000,bitstamp,BTCUSD,0.02478526,507.95982884,6,0.00362,74.19914,2
249,2022-11-01T04:23:00.000000,bitstamp,BTCUSD,0.06852894,1404.58268794,18,0.0585289399999999,1199.60268794,16
250,2022-11-01T04:24:00.000000,bitstamp,BTCUSD,0.07829902,1605.2679339,6,0.01923894,394.47723382,4
251,2022-11-01T04:25:00.000000,bitstamp,BTCUSD,0.0778399999999999,1595.9263999999998,14,0.03784,775.8864000000001,10
252,2022-11-01T04:26:00.000000,bitstamp,BTCUSD,0.73918426,15147.47226768,14,0.7312263999999999,14984.423832,10
253,2022-11-01T04:27:00.000000,bitstamp,BTCUSD,1.5776,32331.3288,10,1.5776,32331.3288,10
254,2022-11-01T04:28:00.000000,bitstamp,BTCUSD,1.03877884,21281.00521044,8,1.03877884,21281.00521044,8
255,2022-11-01T04:29:00.000000,bitstamp,BTCUSD,0.64557892,13223.623658360002,16,0.62344,12770.15216,14
256,2022-11-01T04:30:00.000000,bitstamp,BTCUSD,0.05727944,1172.9077218,14,0.02443016,500.27944500000007,10
257,2022-11-01T04:31:00.000000,bitstamp,BTCUSD,2.69253812,55121.26141076,24,1.37119298,28072.78904982,12
258,2022-11-01T04:32:00.000000,bitstamp,BTCUSD,0.3042260599999999,6228.49198378,18,0.18757078,3840.4564021799993,14
259,2022-11-01T04:33:00.000000,bitstamp,BTCUSD,1.03864482,21271.48140446,8,1.0246230200000002,20984.30091866,6
260,2022-11-01T04:34:00.000000,bitstamp,BTCUSD,0.2229059399999999,4566.12848726,12,0.00362096,74.18984944,2
261,2022-11-01T04:35:00.000000,bitstamp,BTCUSD,1.85950748,38106.24936302,18,1.8439003,37786.45824482,16
262,2022-11-01T04:36:00.000000,bitstamp,BTCUSD,0.1266054,2594.88652602,8,0.0267523799999999,548.2990281,6
263,2022-11-01T04:37:00.000000,bitstamp,BTCUSD,0.00672,137.74656000000002,2,0.00672,137.74656000000002,2
264,2022-11-01T04:38:00.000000,bitstamp,BTCUSD,6.466270279999999,132593.51392192004,34,6.438010279999999,132013.76002192002,32
265,2022-11-01T04:39:00.000000,bitstamp,BTCUSD,2.125262,43589.174058,18,2.125262,43589.174058,18
266,2022-11-01T04:40:00.000000,bitstamp,BTCUSD,0.31004,6360.245956,16,0.31004,6360.245956,16
267,2022-11-01T04:41:00.000000,bitstamp,BTCUSD,2.40168,49274.54184,6,2.22,45547.74,4
268,2022-11-01T04:42:00.000000,bitstamp,BTCUSD,0.1388599999999999,2848.4351800000004,4,0.1388599999999999,2848.4351800000004,4
269,2022-11-01T04:43:00.000000,bitstamp,BTCUSD,0.06727448,1379.50681346,8,0.03970638,814.2303219,4
270,2022-11-01T04:44:00.000000,bitstamp,BTCUSD,2.2518828600000003,46181.59781002,6,2.2518828600000003,46181.59781002,6
271,2022-11-01T04:45:00.000000,bitstamp,BTCUSD,0.0852631,1748.5491774,12,0.0647261,1327.3783575,8
272,2022-11-01T04:46:00.000000,bitstamp,BTCUSD,0.8124,16662.324,4,0.8124,16662.324,4
273,2022-11-01T04:47:00.000000,bitstamp,BTCUSD,2.08968,42844.2564,14,0.5456799999999999,11189.1684,8
274,2022-11-01T04:48:00.000000,bitstamp,BTCUSD,0.03302,677.04962,6,0.03302,677.04962,6
275,2022-11-01T04:49:00.000000,bitstamp,BTCUSD,0.05220502,1070.21120498,8,0.0290650199999999,595.81806498,6
276,2022-11-01T04:51:00.000000,bitstamp,BTCUSD,0.0950428,1948.1522344,6,0.0950428,1948.1522344,6
277,2022-11-01T04:52:00.000000,bitstamp,BTCUSD,4.748974680000001,97345.36547724,20,4.350742160000001,89182.7935148,16
278,2022-11-01T04:53:00.000000,bitstamp,BTCUSD,0.808,16559.152000000002,2,0.808,16559.152000000002,2
279,2022-11-01T04:54:00.000000,bitstamp,BTCUSD,0.53233886,10911.35361342,8,0.53233886,10911.35361342,8
280,2022-11-01T04:55:00.000000,bitstamp,BTCUSD,1.598,32752.608,2,1.598,32752.608,2
281,2022-11-01T04:56:00.000000,bitstamp,BTCUSD,3.28451306,67314.88953776001,20,3.28451306,67314.88953776001,20
282,2022-11-01T04:57:00.000000,bitstamp,BTCUSD,0.04789954,981.6052732199998,6,0.04789954,981.6052732199998,6
283,2022-11-01T04:58:00.000000,bitstamp,BTCUSD,0.00836,171.33352000000002,4,0.00836,171.33352000000002,4
284,2022-11-01T04:59:00.000000,bitstamp,BTCUSD,0.5672400000000001,11624.480560000002,8,0.5672400000000001,11624.480560000002,8
285,2022-11-01T05:00:00.000000,bitstamp,BTCUSD,0.10826,2218.59166,6,0.10826,2218.59166,6
286,2022-11-01T05:01:00.000000,bitstamp,BTCUSD,0.0346978,711.1387732000001,8,0.01402,287.36794,2
287,2022-11-01T05:02:00.000000,bitstamp,BTCUSD,1.02818,21073.58292,10,1.02818,21073.58292,10
288,2022-11-01T05:03:00.000000,bitstamp,BTCUSD,0.1161,2381.5393,4,0.1161,2381.5393,4
289,2022-11-01T05:04:00.000000,bitstamp,BTCUSD,1.5686965799999997,32188.75277026,6,0.5940635,12187.3327025,4
290,2022-11-01T05:05:00.000000,bitstamp,BTCUSD,0.3212989999999999,6598.171483200001,12,0.2757,5661.991499999999,6
291,2022-11-01T05:06:00.000000,bitstamp,BTCUSD,0.69693476,14304.9827018,16,0.00236,48.45316,2
292,2022-11-01T05:07:00.000000,bitstamp,BTCUSD,0.8803320999999997,18078.97794584,18,0.8426064599999998,17304.281928439996,16
293,2022-11-01T05:08:00.000000,bitstamp,BTCUSD,1.5779283800000004,32405.0763159,14,1.00712,20681.70816,8
294,2022-11-01T05:09:00.000000,bitstamp,BTCUSD,0.0200999999999999,412.7937,4,0.0200999999999999,412.7937,4
295,2022-11-01T05:10:00.000000,bitstamp,BTCUSD,0.03140374,644.8758009000001,6,0.03140374,644.8758009000001,6
296,2022-11-01T05:11:00.000000,bitstamp,BTCUSD,0.03525874,724.0382258999999,2,0.03525874,724.0382258999999,2
297,2022-11-01T05:13:00.000000,bitstamp,BTCUSD,0.03148,646.4418000000001,6,0.03148,646.4418000000001,6
298,2022-11-01T05:14:00.000000,bitstamp,BTCUSD,1.0751,22070.755200000003,8,1.0751,22070.755200000003,8
299,2022-11-01T05:15:00.000000,bitstamp,BTCUSD,1.25506,25765.12674,6,1.25506,25765.12674,6
300,2022-11-01T05:16:00.000000,bitstamp,BTCUSD,0.01166,239.36814,2,0.01166,239.36814,2
301,2022-11-01T05:17:00.000000,bitstamp,BTCUSD,0.414304,8505.196816,10,0.3643039999999999,7478.796816,6
302,2022-11-01T05:18:00.000000,bitstamp,BTCUSD,1.6724479999999995,34333.76199199999,10,1.6724479999999995,34333.76199199999,10
303,2022-11-01T05:20:00.000000,bitstamp,BTCUSD,0.2496999999999999,5128.077199999999,6,0.2496999999999999,5128.077199999999,6
304,2022-11-01T05:21:00.000000,bitstamp,BTCUSD,4.625163100000001,94938.0127344,32,0.9109,18691.7668375,14
305,2022-11-01T05:22:00.000000,bitstamp,BTCUSD,0.65237746,13383.6277232,10,0.05104,1047.14472,6
306,2022-11-01T05:23:00.000000,bitstamp,BTCUSD,1.41317018,28987.77720234,18,1.3687,28075.5604,14
307,2022-11-01T05:24:00.000000,bitstamp,BTCUSD,3.4732344000000004,71248.6157216,12,3.4732344000000004,71248.6157216,12
308,2022-11-01T05:25:00.000000,bitstamp,BTCUSD,0.8097322999999998,16607.9380684,10,0.18324,3759.4911,6
309,2022-11-01T05:26:00.000000,bitstamp,BTCUSD,0.05913358,1212.27620652,10,0.02038346,417.78249616,6
310,2022-11-01T05:27:00.000000,bitstamp,BTCUSD,0.39796462,8155.575046899999,8,0.35834,7343.46846,6
311,2022-11-01T05:28:00.000000,bitstamp,BTCUSD,1.2094168399999998,24791.31154212,16,1.2094168399999998,24791.31154212,16
312,2022-11-01T05:29:00.000000,bitstamp,BTCUSD,2.31125502,47402.6409402,16,2.31125502,47402.6409402,16
313,2022-11-01T05:30:00.000000,bitstamp,BTCUSD,1.2334799,25304.63541688,14,1.1831064800000002,24271.4294372,6
314,2022-11-01T05:31:00.000000,bitstamp,BTCUSD,1.1349600000000002,23282.577920000003,6,1.1349600000000002,23282.577920000003,6
315,2022-11-01T05:33:00.000000,bitstamp,BTCUSD,3.36402554,69001.96415648,20,3.36402554,69001.96415648,20
316,2022-11-01T05:34:00.000000,bitstamp,BTCUSD,4.605075940000001,94475.34328128002,20,4.588275940000001,94130.79208128,18
317,2022-11-01T05:35:00.000000,bitstamp,BTCUSD,0.14620542,2999.5924767200004,10,0.14620542,2999.5924767200004,10
318,2022-11-01T05:36:00.000000,bitstamp,BTCUSD,1.04073554,21362.00148742,8,1.04073554,21362.00148742,8
319,2022-11-01T05:37:00.000000,bitstamp,BTCUSD,2.3708150800000003,48645.27620079999,14,0.02336,479.40692000000007,6
320,2022-11-01T05:38:00.000000,bitstamp,BTCUSD,5.432320000000001,111477.97692,24,5.432320000000001,111477.97692,24
321,2022-11-01T05:39:00.000000,bitstamp,BTCUSD,3.9,80026.5,16,3.9,80026.5,16
322,2022-11-01T05:40:00.000000,bitstamp,BTCUSD,0.0121445799999999,249.23837438,4,0.00728956,149.61821899999998,2
323,2022-11-01T05:41:00.000000,bitstamp,BTCUSD,0.02188,449.06512,4,0.02188,449.06512,4
324,2022-11-01T05:42:00.000000,bitstamp,BTCUSD,0.00426,87.4365,2,0.00426,87.4365,2
325,2022-11-01T05:43:00.000000,bitstamp,BTCUSD,1.10170702,22612.044878480003,8,1.092,22412.818,6
326,2022-11-01T05:44:00.000000,bitstamp,BTCUSD,4.15636606,85310.7533815,18,4.15636606,85310.7533815,18
327,2022-11-01T05:45:00.000000,bitstamp,BTCUSD,0.124,2545.224,2,0.124,2545.224,2
328,2022-11-01T05:46:00.000000,bitstamp,BTCUSD,9.48213718,194798.2652404201,42,9.462624039999998,194397.32875284005,40
329,2022-11-01T05:47:00.000000,bitstamp,BTCUSD,1.23491272,25373.649375120003,18,1.18631508,24375.126173680004,12
330,2022-11-01T05:48:00.000000,bitstamp,BTCUSD,1.44072,29596.069759999995,12,1.4024,28808.862,10
331,2022-11-01T05:50:00.000000,bitstamp,BTCUSD,1.08482,22282.763980000003,10,1.08482,22282.763980000003,10
332,2022-11-01T05:51:00.000000,bitstamp,BTCUSD,1.59149978,32686.440305940003,22,1.5493078800000002,31820.029639440003,20
333,2022-11-01T05:52:00.000000,bitstamp,BTCUSD,7.439771499999999,152773.10350819997,18,7.439771499999999,152773.10350819997,18
334,2022-11-01T05:53:00.000000,bitstamp,BTCUSD,2.45206,50343.45968,10,2.45206,50343.45968,10
335,2022-11-01T05:54:00.000000,bitstamp,BTCUSD,2.55084228,52371.48415967999,20,2.54919348,52337.63264687999,18
336,2022-11-01T05:55:00.000000,bitstamp,BTCUSD,0.10489346,2153.72462618,10,0.10489346,2153.72462618,10
337,2022-11-01T05:56:00.000000,bitstamp,BTCUSD,0.3611776,7414.558557860001,14,0.31239058,6412.91225024,10
338,2022-11-01T05:57:00.000000,bitstamp,BTCUSD,0.0638865,1311.8200785,6,0.019014,390.453036,4
339,2022-11-01T05:58:00.000000,bitstamp,BTCUSD,0.04796138,984.51734726,6,0.0046999999999999,96.491,4
340,2022-11-01T05:59:00.000000,bitstamp,BTCUSD,0.00228,46.80384,2,0.00228,46.80384,2
341,2022-11-01T06:00:00.000000,bitstamp,BTCUSD,0.01656,339.9768,2,0.01656,339.9768,2
342,2022-11-01T06:01:00.000000,bitstamp,BTCUSD,0.06355804,1304.9471094,4,0.04506296,925.18763176,2
343,2022-11-01T06:02:00.000000,bitstamp,BTCUSD,0.13771748,2828.27477002,12,0.05176,1063.04688,2
344,2022-11-01T06:03:00.000000,bitstamp,BTCUSD,14.673923660000003,301185.5361303401,68,0.27542,5654.3701,12
345,2022-11-01T06:04:00.000000,bitstamp,BTCUSD,0.06113602,1254.9215853,14,0.05363602,1100.9890853,8
346,2022-11-01T06:05:00.000000,bitstamp,BTCUSD,2.05745682,42269.7427489,18,2.05495682,42218.4127489,16
347,2022-11-01T06:06:00.000000,bitstamp,BTCUSD,20.459372760000004,420623.4315399801,42,0.38998,8016.818860000001,6
348,2022-11-01T06:07:00.000000,bitstamp,BTCUSD,3.0810871,63334.69181038001,18,0.544,11183.542,8
349,2022-11-01T06:08:00.000000,bitstamp,BTCUSD,1.17903946,24239.18697922,10,1.17903946,24239.18697922,10
350,2022-11-01T06:09:00.000000,bitstamp,BTCUSD,12.892433560000002,265168.6209175,46,12.815728380000005,263591.22876532,40
351,2022-11-01T06:10:00.000000,bitstamp,BTCUSD,30.38036736,625542.1854503999,88,28.63789838,589661.0544573199,72
352,2022-11-01T06:11:00.000000,bitstamp,BTCUSD,2.48755772,51206.64956952,28,2.23156,45937.85537606,10
353,2022-11-01T06:13:00.000000,bitstamp,BTCUSD,1.6430776399999998,33842.42619344,14,1.59912,32937.074640000006,12
354,2022-11-01T06:14:00.000000,bitstamp,BTCUSD,10.2667143,211535.4260193,56,10.17117318,209567.04335722,46
355,2022-11-01T06:15:00.000000,bitstamp,BTCUSD,12.992665140000002,267911.60867796006,44,12.953625140000002,267107.07235796005,40
356,2022-11-01T06:16:00.000000,bitstamp,BTCUSD,2.1523582999999995,44416.74686804,24,1.93726498,39979.33739226,2
357,2022-11-01T06:17:00.000000,bitstamp,BTCUSD,10.456432240000002,215879.96134336,42,8.20347668,169365.64471952,14
358,2022-11-01T06:18:00.000000,bitstamp,BTCUSD,0.5243493600000001,10825.248505379996,22,0.46424488,9584.6594476,10
359,2022-11-01T06:19:00.000000,bitstamp,BTCUSD,2.61000674,53856.200526,12,2.002,41309.26,6
360,2022-11-01T06:20:00.000000,bitstamp,BTCUSD,10.622785619999998,219316.87342316,44,9.299011199999995,191984.75072948,34
361,2022-11-01T06:21:00.000000,bitstamp,BTCUSD,2.3320616000000003,48146.5792155,16,2.2765720400000005,47000.855765800006,8
362,2022-11-01T06:22:00.000000,bitstamp,BTCUSD,8.66970266,178899.63761484003,32,0.25313352,5225.059606319999,6
363,2022-11-01T06:23:00.000000,bitstamp,BTCUSD,2.9953789199999994,61821.41486912,24,2.00997062,41483.57296542,14
364,2022-11-01T06:24:00.000000,bitstamp,BTCUSD,1.1868099,24487.09459692,16,1.09,22489.97,4
365,2022-11-01T06:25:00.000000,bitstamp,BTCUSD,0.5670392999999999,11694.23083738,18,0.5397788,11131.888413600002,12
366,2022-11-01T06:26:00.000000,bitstamp,BTCUSD,2.847828,58734.490888,26,1.2171279999999998,25103.404068,18
367,2022-11-01T06:27:00.000000,bitstamp,BTCUSD,3.5709813599999998,73634.9404254,26,1.7007085600000005,35071.811760879995,14
368,2022-11-01T06:28:00.000000,bitstamp,BTCUSD,4.65940254,96070.22956972,16,2.6975800000000003,55621.37244000001,12
369,2022-11-01T06:29:00.000000,bitstamp,BTCUSD,2.00555872,41352.67478068,12,0.01380094,284.5941828,6
370,2022-11-01T06:30:00.000000,bitstamp,BTCUSD,0.02985528,615.44074192,4,0.004,82.46000000000001,2
371,2022-11-01T06:31:00.000000,bitstamp,BTCUSD,0.9874270000000002,20360.84074,10,0.9874270000000002,20360.84074,10
372,2022-11-01T06:32:00.000000,bitstamp,BTCUSD,1.62176668,33437.84243157999,14,1.55,31957.9,2
373,2022-11-01T06:33:00.000000,bitstamp,BTCUSD,1.1171236,23013.82884136,16,0.50112,10322.74598,10
374,2022-11-01T06:34:00.000000,bitstamp,BTCUSD,1.08325578,22313.90589222,4,0.02664,548.67744,2
375,2022-11-01T06:35:00.000000,bitstamp,BTCUSD,0.6711379000000001,13827.635952,18,0.6565047600000001,13526.16400172,16
376,2022-11-01T06:36:00.000000,bitstamp,BTCUSD,2.0439782600000003,42112.10129613999,22,2.0298800000000004,41821.71943491999,20
377,2022-11-01T06:37:00.000000,bitstamp,BTCUSD,0.00232,47.81056,2,0.00232,47.81056,2
378,2022-11-01T06:38:00.000000,bitstamp,BTCUSD,15.663466139999995,322826.29909102013,36,11.708213680000002,241308.54589042,30
379,2022-11-01T06:39:00.000000,bitstamp,BTCUSD,33.96465196,700010.5522640599,48,0.9564152,19712.2516168,8
380,2022-11-01T06:40:00.000000,bitstamp,BTCUSD,1.0918799999999995,22508.89318,12,0.97788,20158.89718,10
381,2022-11-01T06:41:00.000000,bitstamp,BTCUSD,1.99088,41072.24092106,14,1.99088,41072.24092106,14
382,2022-11-01T06:42:00.000000,bitstamp,BTCUSD,0.01872,386.15616,2,0.01872,386.15616,2
383,2022-11-01T06:43:00.000000,bitstamp,BTCUSD,1.3144,27120.8472,6,1.3144,27120.8472,6
384,2022-11-01T06:44:00.000000,bitstamp,BTCUSD,2.73756142,56489.79735366,22,2.70468,55811.21621438,16
385,2022-11-01T06:45:00.000000,bitstamp,BTCUSD,0.6791521799999999,14012.97185574,16,0.1452,2995.87914,8
386,2022-11-01T06:46:00.000000,bitstamp,BTCUSD,1.874,38672.868,10,1.53706464,31719.86991104,8
387,2022-11-01T06:47:00.000000,bitstamp,BTCUSD,2.87118682,59219.12097568,16,2.8480000000000003,58740.916,14
388,2022-11-01T06:48:00.000000,bitstamp,BTCUSD,4.47432,92287.0876214,26,4.47432,92287.0876214,26
389,2022-11-01T06:49:00.000000,bitstamp,BTCUSD,3.486413880000001,71915.45187276,26,3.4227179000000003,70601.55436736,20
390,2022-11-01T06:50:00.000000,bitstamp,BTCUSD,0.0676,1394.1824,2,0.0676,1394.1824,2
391,2022-11-01T06:51:00.000000,bitstamp,BTCUSD,0.60335776,12439.0899604,8,0.03388,698.6056,2
392,2022-11-01T06:52:00.000000,bitstamp,BTCUSD,0.07735776,1595.4048027199997,18,0.01378,284.2158,8
393,2022-11-01T06:53:00.000000,bitstamp,BTCUSD,4.9660494,102420.28892652,16,3.02700748,62431.42741036,14
394,2022-11-01T06:54:00.000000,bitstamp,BTCUSD,0.1330777,2743.86624024,24,0.11229252,2315.2471773600005,20
395,2022-11-01T06:55:00.000000,bitstamp,BTCUSD,2.1608,44545.106,34,1.16039204,23922.6959046,28
396,2022-11-01T06:56:00.000000,bitstamp,BTCUSD,0.20939882,4318.1216943,38,0.20939882,4318.1216943,38
397,2022-11-01T06:57:00.000000,bitstamp,BTCUSD,0.0024,49.4952,2,0.0024,49.4952,2
398,2022-11-01T06:59:00.000000,bitstamp,BTCUSD,0.1660405199999999,3423.9271604,18,0.02806,578.6134199999999,6
399,2022-11-01T07:00:00.000000,bitstamp,BTCUSD,2.5330243,52245.36654704001,30,0.23389536,4824.88895392,8
400,2022-11-01T07:02:00.000000,bitstamp,BTCUSD,25.829159659999984,532525.39521222,78,23.36253299999998,481684.62892336,68
401,2022-11-01T07:03:00.000000,bitstamp,BTCUSD,0.7902044800000002,16285.5771952,18,0.1644519199999999,3388.70444816,10
402,2022-11-01T07:04:00.000000,bitstamp,BTCUSD,1.22273548,25195.67242914,10,0.02193548,451.95110914,4
403,2022-11-01T07:05:00.000000,bitstamp,BTCUSD,1.540284,31744.87556992,16,0.8112839999999999,16724.55956992,12
404,2022-11-01T07:06:00.000000,bitstamp,BTCUSD,0.29708276,6127.773097400001,8,0.01708276,352.21309740000004,6
405,2022-11-01T07:07:00.000000,bitstamp,BTCUSD,0.21376,4409.87356,8,0.21376,4409.87356,8
406,2022-11-01T07:08:00.000000,bitstamp,BTCUSD,1.66635386,34376.9670061,8,1.66635386,34376.9670061,8
407,2022-11-01T07:09:00.000000,bitstamp,BTCUSD,1.7635,36384.63926,20,1.7635,36384.63926,20
408,2022-11-01T07:11:00.000000,bitstamp,BTCUSD,0.58818086,12134.77990266,10,0.04404086,908.62756266,8
409,2022-11-01T07:12:00.000000,bitstamp,BTCUSD,0.06117872,1262.33146598,12,0.02857878,589.6945465199999,6
410,2022-11-01T07:13:00.000000,bitstamp,BTCUSD,1.00601116,20759.18738892,10,0.05015116,1035.01628892,6
411,2022-11-01T07:14:00.000000,bitstamp,BTCUSD,0.1967306199999999,4061.3328297000007,18,0.1757311399999999,3627.8195645800006,12
412,2022-11-01T07:15:00.000000,bitstamp,BTCUSD,1.93749188,40002.84117078,22,0.8581474600000001,17718.037586620005,16
413,2022-11-01T07:16:00.000000,bitstamp,BTCUSD,0.04068988,839.5746644,8,0.04068988,839.5746644,8
414,2022-11-01T07:18:00.000000,bitstamp,BTCUSD,0.0721438,1487.11419088,10,0.01927256,397.34236952,2
415,2022-11-01T07:19:00.000000,bitstamp,BTCUSD,0.02572628,530.35862756,4,0.02572628,530.35862756,4
416,2022-11-01T07:20:00.000000,bitstamp,BTCUSD,0.11289766,2327.96739664,12,0.11289766,2327.96739664,12
417,2022-11-01T07:21:00.000000,bitstamp,BTCUSD,0.56646046,11682.77802842,20,0.09166046,1890.97762842,18
418,2022-11-01T07:22:00.000000,bitstamp,BTCUSD,0.0373958,771.3633098,10,0.03464,714.5084,8
419,2022-11-01T07:23:00.000000,bitstamp,BTCUSD,4.28172796,88283.80124024,20,3.44172796,70964.12124024,16
420,2022-11-01T07:24:00.000000,bitstamp,BTCUSD,5.94235688,122324.8174748,22,0.14704,3027.9047200000005,10
421,2022-11-01T07:25:00.000000,bitstamp,BTCUSD,9.42973494,193958.90549526003,42,0.4162701200000001,8564.75033932,16
422,2022-11-01T07:26:00.000000,bitstamp,BTCUSD,0.70036308,14404.999875260002,16,0.5003630800000001,10291.799875260003,14
423,2022-11-01T07:27:00.000000,bitstamp,BTCUSD,0.06307152,1298.32289008,8,0.03769152,775.8502100800001,6
424,2022-11-01T07:28:00.000000,bitstamp,BTCUSD,0.6584933799999999,13547.205506739998,8,0.0106,218.095,2
425,2022-11-01T07:30:00.000000,bitstamp,BTCUSD,2.07474162,42668.4788889,14,2.07474162,42668.4788889,14
426,2022-11-01T07:31:00.000000,bitstamp,BTCUSD,5.006967159999999,102960.97716457998,36,2.90273836,59689.69244138,28
427,2022-11-01T07:32:00.000000,bitstamp,BTCUSD,0.84010126,17273.326129380002,6,0.8380399999999999,17230.940440000002,4
428,2022-11-01T07:33:00.000000,bitstamp,BTCUSD,0.0252453399999999,519.3198251599999,10,0.0252453399999999,519.3198251599999,10
429,2022-11-01T07:34:00.000000,bitstamp,BTCUSD,1.87302258,38545.0261164,20,0.09444258,1943.6282964,16
430,2022-11-01T07:35:00.000000,bitstamp,BTCUSD,0.0355,730.5899999999999,2,0.0355,730.5899999999999,2
431,2022-11-01T07:36:00.000000,bitstamp,BTCUSD,0.01432,294.80240000000003,4,0.01432,294.80240000000003,4
432,2022-11-01T07:37:00.000000,bitstamp,BTCUSD,0.01064,219.02172,4,0.01064,219.02172,4
433,2022-11-01T07:38:00.000000,bitstamp,BTCUSD,2.17511998,44780.55062482,26,1.8334717,37747.45335920001,16
434,2022-11-01T07:39:00.000000,bitstamp,BTCUSD,0.07429546,1528.6433415000004,14,0.04732746,973.8037095,10
435,2022-11-01T07:40:00.000000,bitstamp,BTCUSD,2.46083982,50622.72865662,22,0.46083982,9480.72865662,12
436,2022-11-01T07:41:00.000000,bitstamp,BTCUSD,0.02787886,573.82228524,6,0.02214,455.72976,2
437,2022-11-01T07:42:00.000000,bitstamp,BTCUSD,0.3784928199999999,7787.91966826,14,0.37661236,7749.23484514,12
