,time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
442,2022-09-21T07:22:00.000000,okex,ETH-USDT,14.565041999999998,19321.91197653999,184,8.521166000000003,11305.468229739996,60
443,2022-09-21T07:23:00.000000,okex,ETH-USDT,110.09001600000003,146152.15652479997,328,104.688036,138978.97367134,250
444,2022-09-21T07:24:00.000000,okex,ETH-USDT,104.76170200000011,139028.62887488,372,60.53847999999999,80339.78892104,116
445,2022-09-21T07:25:00.000000,okex,ETH-USDT,238.20025599999963,316391.01556780015,492,181.5209220000001,241153.98807260007,360
446,2022-09-21T07:26:00.000000,okex,ETH-USDT,94.53868600000008,125663.65178293988,454,59.52384800000004,79117.42896560009,260
447,2022-09-21T07:27:00.000000,okex,ETH-USDT,137.97979400000017,183491.5868201401,548,106.27214399999995,141335.15536895997,328
448,2022-09-21T07:28:00.000000,okex,ETH-USDT,146.27573600000022,194515.4543577801,422,88.68359599999998,117955.09238852002,238
449,2022-09-21T07:29:00.000000,okex,ETH-USDT,65.62966400000002,87210.22253647995,310,4.919263999999997,6538.122690059998,124
450,2022-09-21T07:30:00.000000,okex,ETH-USDT,51.164322,67979.1531981,248,25.005063999999987,33225.71487570001,104
451,2022-09-21T07:31:00.000000,okex,ETH-USDT,27.06194800000001,35959.74549012,204,21.186126,28154.97295404001,86
452,2022-09-21T07:32:00.000000,okex,ETH-USDT,77.39268000000001,102803.81208422004,238,12.081722000000005,16047.93212402,66
453,2022-09-21T07:33:00.000000,okex,ETH-USDT,45.06052199999999,59864.98259156,288,30.873305999999985,41011.79616732,206
454,2022-09-21T07:34:00.000000,okex,ETH-USDT,66.32403599999999,88213.62897909997,286,42.655712,56730.28435964,148
455,2022-09-21T07:35:00.000000,okex,ETH-USDT,104.271062,138655.58709305996,188,14.278864,18987.07179792,78
456,2022-09-21T07:36:00.000000,okex,ETH-USDT,30.920626000000027,41076.44667922,226,5.14556,6835.58670964,72
457,2022-09-21T07:37:00.000000,okex,ETH-USDT,9.983802000000004,13264.371774380006,116,0.609178,809.31574602,56
458,2022-09-21T07:38:00.000000,okex,ETH-USDT,37.66050600000001,50036.30646053999,192,9.329382,12395.11659466,102
459,2022-09-21T07:39:00.000000,okex,ETH-USDT,4.154641999999998,5521.895819040002,92,0.110756,147.21017408,8
460,2022-09-21T07:40:00.000000,okex,ETH-USDT,47.86433400000002,63590.31666522001,174,30.67740800000001,40756.903751120015,88
461,2022-09-21T07:41:00.000000,okex,ETH-USDT,10.512684,13965.859844960003,138,1.7804239999999998,2364.4485453800003,38
462,2022-09-21T07:42:00.000000,okex,ETH-USDT,117.10657600000005,155514.58251733994,236,111.58463999999994,148182.19327164,168
463,2022-09-21T07:43:00.000000,okex,ETH-USDT,12.428184000000002,16516.426324880005,146,2.804308,3726.95231194,58
464,2022-09-21T07:44:00.000000,okex,ETH-USDT,6.228746000000001,8278.19328394,136,1.924038,2557.17356382,72
465,2022-09-21T07:45:00.000000,okex,ETH-USDT,84.197406,111943.56660659992,164,81.63655599999997,108538.65684695996,102
466,2022-09-21T07:46:00.000000,okex,ETH-USDT,17.10343999999999,22744.45884258,166,8.159286000000003,10852.24158162,78
467,2022-09-21T07:47:00.000000,okex,ETH-USDT,65.58937000000005,87281.29393839999,406,56.00280000000002,74524.15438950004,288
468,2022-09-21T07:48:00.000000,okex,ETH-USDT,78.67721000000004,104827.48992435998,402,67.64153200000003,90127.41461736,288
469,2022-09-21T07:49:00.000000,okex,ETH-USDT,49.14688200000001,65512.548083180016,210,26.954797999999997,35935.21305286,92
470,2022-09-21T07:50:00.000000,okex,ETH-USDT,60.572078000000026,80713.24834656001,476,34.221000000000004,45607.94448520001,254
471,2022-09-21T07:51:00.000000,okex,ETH-USDT,64.33466799999997,85754.15277937993,256,40.436328,53902.66770768,158
472,2022-09-21T07:52:00.000000,okex,ETH-USDT,32.710592000000005,43603.95584253998,166,4.139739999999999,5516.821831319999,42
473,2022-09-21T07:53:00.000000,okex,ETH-USDT,95.600926,127391.85918892005,232,18.208728,24264.89999118,108
474,2022-09-21T07:54:00.000000,okex,ETH-USDT,26.143524000000006,34830.502576620005,210,18.081192,24089.23303502001,84
475,2022-09-21T07:55:00.000000,okex,ETH-USDT,77.27933800000002,102928.51403503996,304,51.24913800000001,68263.29060585999,164
476,2022-09-21T07:56:00.000000,okex,ETH-USDT,6.626006000000001,8825.851334200002,86,4.192502,5584.605234739999,26
477,2022-09-21T07:57:00.000000,okex,ETH-USDT,125.21337400000002,166731.90885875985,166,92.161184,122720.49983799996,70
478,2022-09-21T07:58:00.000000,okex,ETH-USDT,34.97059000000001,46549.76801562,74,12.292402,16362.29390698,38
479,2022-09-21T07:59:00.000000,okex,ETH-USDT,14.403383999999988,19181.09559604,176,8.670854,11547.010503800004,104
480,2022-09-21T08:00:00.000000,okex,ETH-USDT,33.365020000000044,44411.53513486001,152,12.377638,16474.346272519997,58
481,2022-09-21T08:01:00.000000,okex,ETH-USDT,38.88511800000001,51788.62597708008,368,13.454104,17924.486604719994,210
482,2022-09-21T08:02:00.000000,okex,ETH-USDT,20.21992,26924.533645159994,212,7.934873999999998,10570.315089940004,84
483,2022-09-21T08:03:00.000000,okex,ETH-USDT,314.4545299999995,418074.6886857005,398,21.934214,29181.010118100003,74
484,2022-09-21T08:04:00.000000,okex,ETH-USDT,62.15601599999999,82607.27707210003,314,55.03062400000001,73141.04985074,172
485,2022-09-21T08:05:00.000000,okex,ETH-USDT,85.91775799999999,114070.7843235799,374,5.562671999999997,7385.585617859998,116
486,2022-09-21T08:06:00.000000,okex,ETH-USDT,58.29748399999999,77452.78326511996,244,13.127918,17439.477469299996,140
487,2022-09-21T08:07:00.000000,okex,ETH-USDT,162.9389720000001,216632.68548602,340,16.527353999999995,21968.85311233999,152
488,2022-09-21T08:08:00.000000,okex,ETH-USDT,47.83462200000002,63587.93804312,166,4.591545999999999,6103.35596802,48
489,2022-09-21T08:09:00.000000,okex,ETH-USDT,22.151025999999995,29408.201832620005,230,17.587077999999998,23348.25419082001,126
490,2022-09-21T08:10:00.000000,okex,ETH-USDT,7.822522000000004,10396.48897242,152,5.022067999999999,6674.474687119999,90
491,2022-09-21T08:11:00.000000,okex,ETH-USDT,9.79278000000001,13012.687601020005,132,2.3018340000000004,3057.6954162400007,64
492,2022-09-21T08:12:00.000000,okex,ETH-USDT,4.789077999999998,6359.215870359998,196,0.7071179999999999,939.0446390800004,74
493,2022-09-21T08:13:00.000000,okex,ETH-USDT,13.686778000000006,18186.98187600001,112,2.29359,3047.8288456400005,46
494,2022-09-21T08:14:00.000000,okex,ETH-USDT,12.489677999999994,16592.203458660002,164,10.494992000000002,13942.61732156,84
495,2022-09-21T08:15:00.000000,okex,ETH-USDT,16.911236,22454.0294701,114,4.003022,5315.656247319999,38
496,2022-09-21T08:16:00.000000,okex,ETH-USDT,52.276358000000016,69410.25078321999,188,40.14124399999998,53286.59132838,134
497,2022-09-21T08:17:00.000000,okex,ETH-USDT,108.50894800000016,144253.34771672,336,55.44543000000006,73700.07004520002,188
498,2022-09-21T08:18:00.000000,okex,ETH-USDT,15.032139999999991,19985.69203536,188,13.431518000000002,17858.038515400007,110
499,2022-09-21T08:19:00.000000,okex,ETH-USDT,69.931862,92971.73412416,178,0.853034,1134.03437512,62
500,2022-09-21T08:20:00.000000,okex,ETH-USDT,59.4046,78971.35996355997,160,25.526592,33932.73630056,84
501,2022-09-21T08:21:00.000000,okex,ETH-USDT,10.137334000000005,13473.934762419996,120,0.1242079999999999,165.10727232,8
502,2022-09-21T08:22:00.000000,okex,ETH-USDT,28.61761200000003,37996.11296524,268,14.591590000000007,19375.12550436,98
503,2022-09-21T08:23:00.000000,okex,ETH-USDT,2.803361999999998,3722.447774819999,64,1.653938,2196.27593176,38
504,2022-09-21T08:24:00.000000,okex,ETH-USDT,13.454334000000005,17867.400673639997,114,7.392197999999999,9816.67084112,70
505,2022-09-21T08:25:00.000000,okex,ETH-USDT,58.623086,77863.86340434002,114,14.783982000000002,19635.22573292,40
506,2022-09-21T08:26:00.000000,okex,ETH-USDT,60.58905400000004,80433.61625187995,208,46.47214799999998,61693.66264334,98
507,2022-09-21T08:27:00.000000,okex,ETH-USDT,15.664628,20791.017108720003,104,5.865554,7787.60365322,34
508,2022-09-21T08:28:00.000000,okex,ETH-USDT,5.264404000000002,6988.178284620001,84,1.52934,2029.60492378,64
509,2022-09-21T08:29:00.000000,okex,ETH-USDT,145.83018200000004,193468.01375965992,210,13.553496,17976.34228866,30
510,2022-09-21T08:30:00.000000,okex,ETH-USDT,16.907221999999994,22412.430213639986,146,1.947932,2582.37352974,64
511,2022-09-21T08:31:00.000000,okex,ETH-USDT,115.08060000000012,152464.09263306006,552,18.52539000000001,24538.239325399994,166
512,2022-09-21T08:32:00.000000,okex,ETH-USDT,10.44464,13829.591397680008,136,7.431356,9840.17085484,78
513,2022-09-21T08:33:00.000000,okex,ETH-USDT,285.94614599999977,378606.7473517398,492,107.38994200000002,142192.48678026002,242
514,2022-09-21T08:34:00.000000,okex,ETH-USDT,17.164585999999996,22724.664030280004,136,6.42163,8502.9251838,74
515,2022-09-21T08:35:00.000000,okex,ETH-USDT,88.67204600000002,117488.45309965996,224,10.645386000000006,14101.4759816,94
516,2022-09-21T08:36:00.000000,okex,ETH-USDT,11.309794000000002,14995.699385180002,130,5.673737999999998,7522.080111799998,102
517,2022-09-21T08:37:00.000000,okex,ETH-USDT,139.623558,185155.9934506599,256,57.09478600000001,75699.6435139,86
518,2022-09-21T08:38:00.000000,okex,ETH-USDT,18.075838,23966.060439900008,194,15.905168,21088.49311354,94
519,2022-09-21T08:39:00.000000,okex,ETH-USDT,37.008988000000016,49115.60877068002,220,34.86840600000001,46275.409947940025,152
520,2022-09-21T08:40:00.000000,okex,ETH-USDT,31.676636000000016,42045.63124279999,114,17.92032199999999,23789.6359464,76
521,2022-09-21T08:41:00.000000,okex,ETH-USDT,43.620758,57926.48106848002,142,40.340420000000016,53570.58156538,88
522,2022-09-21T08:42:00.000000,okex,ETH-USDT,88.21736200000001,117186.94830707996,108,53.51242999999999,71083.01201952001,64
523,2022-09-21T08:43:00.000000,okex,ETH-USDT,118.89617200000004,157989.9662284801,228,71.077,94462.390004,148
524,2022-09-21T08:44:00.000000,okex,ETH-USDT,30.915560000000013,41107.32080912,200,10.128702,13468.403793480002,82
525,2022-09-21T08:45:00.000000,okex,ETH-USDT,19.614412,26066.71386062,90,2.524156,3354.37730472,48
526,2022-09-21T08:46:00.000000,okex,ETH-USDT,128.76621600000013,171268.58196086003,340,73.49714600000003,97756.07744564002,204
527,2022-09-21T08:47:00.000000,okex,ETH-USDT,26.23100000000001,34890.268678879984,142,2.3990299999999998,3191.5989517400003,42
528,2022-09-21T08:48:00.000000,okex,ETH-USDT,18.055974000000013,24004.645773939992,212,15.870982,21100.477989180014,88
529,2022-09-21T08:49:00.000000,okex,ETH-USDT,131.30551,174409.50045938004,166,8.00282,10630.645080660002,44
530,2022-09-21T08:50:00.000000,okex,ETH-USDT,26.896445999999997,35735.51636428,172,4.494801999999999,5974.050564840002,94
531,2022-09-21T08:51:00.000000,okex,ETH-USDT,8.447176000000004,11223.652130099998,80,2.5788219999999997,3426.4565642000007,20
532,2022-09-21T08:52:00.000000,okex,ETH-USDT,7.923436000000002,10525.14770106,98,4.514753999999999,5997.57222838,50
533,2022-09-21T08:53:00.000000,okex,ETH-USDT,36.672068,48697.00819213996,104,35.46719400000001,47095.95514925999,78
534,2022-09-21T08:54:00.000000,okex,ETH-USDT,16.664754000000002,22158.41125064,102,1.654158,2199.60106392,42
535,2022-09-21T08:55:00.000000,okex,ETH-USDT,10.322496,13725.88278038,88,8.908134,11845.04852136,54
536,2022-09-21T08:56:00.000000,okex,ETH-USDT,47.764250000000025,63495.70373936002,162,5.26073,6993.320882080002,38
537,2022-09-21T08:57:00.000000,okex,ETH-USDT,20.73423000000001,27568.93326356001,168,16.417932,21830.15055530001,112
538,2022-09-21T08:58:00.000000,okex,ETH-USDT,4.7735840000000005,6346.73777114,86,3.100074,4121.78406054,36
539,2022-09-21T08:59:00.000000,okex,ETH-USDT,3.362487999999999,4469.69466736,60,2.090696,2778.98526108,20
540,2022-09-21T09:00:00.000000,okex,ETH-USDT,8.4495,11226.95881696,80,1.629304,2164.5758547600003,32
541,2022-09-21T09:01:00.000000,okex,ETH-USDT,19.254132,25601.033361499994,110,0.7858919999999998,1044.5479914799998,50
542,2022-09-21T09:02:00.000000,okex,ETH-USDT,221.821952,294872.4475313802,288,146.40336600000003,194628.10092088,128
543,2022-09-21T09:03:00.000000,okex,ETH-USDT,15.306010000000004,20331.618242360004,134,2.019856,2684.1433084200003,34
544,2022-09-21T09:04:00.000000,okex,ETH-USDT,7.631162000000002,10134.393988220005,92,1.6590600000000002,2203.43628118,38
545,2022-09-21T09:05:00.000000,okex,ETH-USDT,23.281634,30915.6131885,72,16.302722,21648.18832552,42
546,2022-09-21T09:06:00.000000,okex,ETH-USDT,8.027288000000002,10662.15570482,50,4.681822,6218.0352541600005,26
547,2022-09-21T09:07:00.000000,okex,ETH-USDT,4.395148,5838.037148200002,110,0.5371279999999999,713.43754504,46
548,2022-09-21T09:08:00.000000,okex,ETH-USDT,20.93001400000001,27782.821906200003,196,0.828362,1099.21040944,28
549,2022-09-21T09:09:00.000000,okex,ETH-USDT,6.955468000000001,9226.757991660004,68,2.091994,2774.694931639999,36
550,2022-09-21T09:10:00.000000,okex,ETH-USDT,18.970668,25171.449940540024,144,18.412046000000004,24429.75397592,100
551,2022-09-21T09:11:00.000000,okex,ETH-USDT,52.53925399999999,69673.01976876003,338,5.067335999999999,6718.659948239999,94
552,2022-09-21T09:12:00.000000,okex,ETH-USDT,14.188072,18815.6263974,162,6.6252239999999984,8786.166719600003,78
553,2022-09-21T09:13:00.000000,okex,ETH-USDT,8.502969999999998,11275.550099899994,94,6.971658,9244.810058339996,52
554,2022-09-21T09:14:00.000000,okex,ETH-USDT,45.331153999999984,60111.831613020026,230,7.151144,9481.53495746,90
555,2022-09-21T09:15:00.000000,okex,ETH-USDT,6.0757500000000055,8057.02066052,102,4.376,5802.839652880001,66
556,2022-09-21T09:16:00.000000,okex,ETH-USDT,33.019698000000005,43784.116587740034,112,18.192886,24123.41193328,40
557,2022-09-21T09:17:00.000000,okex,ETH-USDT,196.0476860000001,259966.4031739202,244,141.713592,187912.24345144,130
558,2022-09-21T09:18:00.000000,okex,ETH-USDT,8.404780000000002,11141.230568080007,104,2.105828,2791.47896126,14
559,2022-09-21T09:19:00.000000,okex,ETH-USDT,38.57637799999998,51105.88198610001,160,4.873125999999998,6456.382335800001,76
560,2022-09-21T09:20:00.000000,okex,ETH-USDT,76.42817599999998,101308.26756166,178,30.34404800000001,40213.81598065997,104
561,2022-09-21T09:21:00.000000,okex,ETH-USDT,96.35896000000008,127761.84543628004,178,6.35531,8425.599759340002,70
562,2022-09-21T09:22:00.000000,okex,ETH-USDT,65.11038800000004,86332.93184557997,224,41.71079800000001,55306.57656252001,104
563,2022-09-21T09:23:00.000000,okex,ETH-USDT,188.2100460000001,249450.10373098,260,88.71857600000001,117584.04297723997,114
564,2022-09-21T09:24:00.000000,okex,ETH-USDT,6.203724000000003,8223.65291162,112,2.8044199999999995,3717.00357058,70
565,2022-09-21T09:25:00.000000,okex,ETH-USDT,20.50224600000001,27184.5280981,148,17.635842000000007,23383.80296678,94
566,2022-09-21T09:26:00.000000,okex,ETH-USDT,25.49894400000001,33835.07711178,188,16.499828,21894.872312680003,92
567,2022-09-21T09:27:00.000000,okex,ETH-USDT,8.649907999999998,11477.92762186,80,7.981428,10590.894592800005,60
568,2022-09-21T09:28:00.000000,okex,ETH-USDT,25.868468000000007,34343.78090818,148,22.10662400000001,29346.52142856,116
569,2022-09-21T09:29:00.000000,okex,ETH-USDT,34.031948,45199.03043435999,138,1.177404,1563.33681326,24
570,2022-09-21T09:30:00.000000,okex,ETH-USDT,102.24134600000006,135750.7523959799,244,24.177039999999977,32106.583794720005,142
571,2022-09-21T09:31:00.000000,okex,ETH-USDT,10.243527999999992,13605.790985820002,90,0.749028,995.05557888,32
572,2022-09-21T09:32:00.000000,okex,ETH-USDT,93.70454600000004,124447.98095848004,194,40.096988,53249.644676380005,106
573,2022-09-21T09:33:00.000000,okex,ETH-USDT,45.558584,60532.28427854,182,31.143895999999994,41377.01483736001,122
574,2022-09-21T09:34:00.000000,okex,ETH-USDT,22.717108000000003,30190.5519651,90,20.058350000000004,26657.357593019995,46
575,2022-09-21T09:35:00.000000,okex,ETH-USDT,19.035252,25300.494284140004,60,14.140064,18793.910269,34
576,2022-09-21T09:36:00.000000,okex,ETH-USDT,39.944466,53087.61349795998,214,31.531205999999997,41909.29170067999,96
577,2022-09-21T09:37:00.000000,okex,ETH-USDT,14.98891,19912.128020999982,128,5.646635999999999,7501.982997019999,70
578,2022-09-21T09:38:00.000000,okex,ETH-USDT,193.44122,257135.21124073997,280,180.00092600000022,239267.55772909985,212
579,2022-09-21T09:39:00.000000,okex,ETH-USDT,48.75711800000001,64839.0073253,158,48.02905999999999,63870.7934708,128
580,2022-09-21T09:40:00.000000,okex,ETH-USDT,74.0624740000001,98590.09255415988,360,63.84805999999999,84983.43788468004,296
581,2022-09-21T09:41:00.000000,okex,ETH-USDT,386.9280459999972,516212.71171256097,870,344.2461879999999,459240.73968144006,622
582,2022-09-21T09:42:00.000000,okex,ETH-USDT,141.26434600000036,188629.49274842,816,80.44851000000007,107466.74672008005,448
583,2022-09-21T09:43:00.000000,okex,ETH-USDT,59.86964600000003,79918.58286684015,278,6.871308000000002,9169.849624879997,124
584,2022-09-21T09:44:00.000000,okex,ETH-USDT,24.25522000000001,32371.66190599999,198,20.688738,27612.33715358,112
585,2022-09-21T09:45:00.000000,okex,ETH-USDT,29.24758800000001,39030.18172859999,140,26.541937999999988,35419.44054560001,76
586,2022-09-21T09:46:00.000000,okex,ETH-USDT,50.63187800000001,67585.96119715998,226,20.272506,27068.488879680004,122
587,2022-09-21T09:47:00.000000,okex,ETH-USDT,345.95020999999724,462395.81874844,962,158.85222600000023,212358.88492216024,650
588,2022-09-21T09:48:00.000000,okex,ETH-USDT,164.24228200000005,219729.79051684,658,74.976354,100317.20169624,150
589,2022-09-21T09:49:00.000000,okex,ETH-USDT,628.741267999998,841930.1365006403,1470,427.8210179999997,572903.7841431597,832
590,2022-09-21T09:50:00.000000,okex,ETH-USDT,40.67789200000002,54455.65537674,442,28.379083999999995,37992.72914444,172
591,2022-09-21T09:51:00.000000,okex,ETH-USDT,96.09333200000007,128654.55401867992,380,71.86907800000002,96223.88564321998,186
592,2022-09-21T09:52:00.000000,okex,ETH-USDT,141.652812,189726.07004397988,420,63.64655399999999,85280.20840196006,254
593,2022-09-21T09:53:00.000000,okex,ETH-USDT,44.39292200000006,59454.81378415999,296,14.441212000000007,19344.548534300004,102
594,2022-09-21T09:54:00.000000,okex,ETH-USDT,78.79259000000005,105542.78742731998,234,26.366432,35322.99999332001,96
595,2022-09-21T09:55:00.000000,okex,ETH-USDT,49.3907,66125.00558678003,222,1.6375139999999997,2193.00741824,44
596,2022-09-21T09:56:00.000000,okex,ETH-USDT,289.6309979999986,387732.5606784397,634,228.0466980000002,305293.44801569986,410
597,2022-09-21T09:57:00.000000,okex,ETH-USDT,27.171894000000023,36373.70254863999,246,17.418325999999997,23315.925151740008,122
598,2022-09-21T09:58:00.000000,okex,ETH-USDT,2.350143999999999,3145.884158880001,56,0.0938339999999999,125.6178649,16
599,2022-09-21T09:59:00.000000,okex,ETH-USDT,400.9744699999996,537220.3501319197,286,286.8632319999999,384323.12395114,214
600,2022-09-21T10:00:00.000000,okex,ETH-USDT,16.789991999999994,22485.421505499995,144,9.487845999999998,12707.02895388,78
601,2022-09-21T10:01:00.000000,okex,ETH-USDT,82.46577400000002,110477.4122384001,188,57.827404,77475.54841820001,78
602,2022-09-21T10:02:00.000000,okex,ETH-USDT,151.31819600000009,202820.19701113997,330,126.555882,169619.14389972016,224
603,2022-09-21T10:03:00.000000,okex,ETH-USDT,145.80908800000003,195276.6390347801,292,15.160660000000002,20304.2113152,78
604,2022-09-21T10:04:00.000000,okex,ETH-USDT,655.7470799999983,878391.6412078409,558,15.147152000000004,20293.81463912,128
605,2022-09-21T10:05:00.000000,okex,ETH-USDT,71.69249600000008,96040.16605031995,134,56.930726000000014,76263.85263986,84
606,2022-09-21T10:06:00.000000,okex,ETH-USDT,134.41857200000018,180266.38038256,430,84.41293400000006,113201.61728791994,220
607,2022-09-21T10:07:00.000000,okex,ETH-USDT,73.740778,98707.9543064,294,4.577541999999999,6132.766977280001,66
608,2022-09-21T10:08:00.000000,okex,ETH-USDT,86.40393600000007,115574.33391880008,284,66.185294,88531.22722349998,128
609,2022-09-21T10:09:00.000000,okex,ETH-USDT,50.75261399999998,67877.31683474005,234,7.251792,9698.05400958,96
610,2022-09-21T10:10:00.000000,okex,ETH-USDT,90.18153000000012,120625.72766676,298,9.668080000000002,12933.562553300006,118
611,2022-09-21T10:11:00.000000,okex,ETH-USDT,34.82726200000001,46608.87416634001,166,20.579142,27540.29483778001,78
612,2022-09-21T10:12:00.000000,okex,ETH-USDT,19.070750000000004,25521.42827381999,170,6.851416000000004,9168.276633760004,94
613,2022-09-21T10:13:00.000000,okex,ETH-USDT,4.474412,5986.98962982,70,2.133916,2855.61841778,32
614,2022-09-21T10:14:00.000000,okex,ETH-USDT,8.631810000000005,11549.75253968,104,4.270709999999999,5714.39734166,44
615,2022-09-21T10:15:00.000000,okex,ETH-USDT,55.74823000000005,74599.27434988003,182,47.94848000000001,64162.599084720016,114
616,2022-09-21T10:16:00.000000,okex,ETH-USDT,29.310396000000004,39228.79309254,128,22.266958,29802.69020752001,64
617,2022-09-21T10:17:00.000000,okex,ETH-USDT,27.776336000000025,37153.66529959999,142,7.0786940000000005,9470.339789800002,54
618,2022-09-21T10:18:00.000000,okex,ETH-USDT,81.65667600000008,109198.41872117996,174,45.251250000000006,60517.19861761999,64
619,2022-09-21T10:19:00.000000,okex,ETH-USDT,169.165016,226176.6072610001,346,20.391873999999994,27277.092515959983,150
620,2022-09-21T10:20:00.000000,okex,ETH-USDT,121.9655800000002,163307.6313389797,370,109.78230200000004,146988.61197407998,290
621,2022-09-21T10:21:00.000000,okex,ETH-USDT,34.214686,45797.55146785999,180,1.374376,1839.6045596000004,38
622,2022-09-21T10:22:00.000000,okex,ETH-USDT,64.61288200000001,86452.14139591999,222,50.47692,67543.56449762,128
623,2022-09-21T10:23:00.000000,okex,ETH-USDT,14.345978,19189.60535522,108,5.983743999999999,8005.307168099999,54
624,2022-09-21T10:24:00.000000,okex,ETH-USDT,31.71345200000001,42432.09100010003,116,31.542445999999988,42203.249406399984,92
625,2022-09-21T10:25:00.000000,okex,ETH-USDT,15.479465999999992,20720.5094342,156,5.781611999999999,7739.5658692,74
626,2022-09-21T10:26:00.000000,okex,ETH-USDT,28.94156200000001,38735.77390041998,162,0.3809680000000001,509.91011684,52
627,2022-09-21T10:27:00.000000,okex,ETH-USDT,180.253334,241516.88294469996,472,138.21290400000026,185154.31728121976,362
628,2022-09-21T10:28:00.000000,okex,ETH-USDT,495.98139399999656,665629.8812899386,1020,302.53570400000024,405965.34531864006,716
629,2022-09-21T10:29:00.000000,okex,ETH-USDT,399.2449639999992,535274.2404461191,424,42.97998200000004,57634.71194692003,126
630,2022-09-21T10:30:00.000000,okex,ETH-USDT,32.94122800000002,44123.07100972,180,16.595352,22227.04273248,42
631,2022-09-21T10:31:00.000000,okex,ETH-USDT,99.07415400000002,132596.30700274004,234,5.418116,7249.07332504,44
632,2022-09-21T10:32:00.000000,okex,ETH-USDT,66.14065600000002,88481.73809037998,144,63.97081400000001,85579.28479909997,78
633,2022-09-21T10:33:00.000000,okex,ETH-USDT,101.64950400000006,135920.20239375994,360,61.33280000000002,82013.01870274004,152
634,2022-09-21T10:34:00.000000,okex,ETH-USDT,534.3143919999966,713939.1524426412,1004,174.19804000000022,232706.36757646,428
635,2022-09-21T10:35:00.000000,okex,ETH-USDT,85.01141200000006,113677.37339996002,470,31.01583800000001,41468.08307382001,236
636,2022-09-21T10:36:00.000000,okex,ETH-USDT,36.07971400000002,48268.49701414001,280,24.364124000000007,32598.255653559994,176
637,2022-09-21T10:37:00.000000,okex,ETH-USDT,24.443559999999994,32712.22462518,168,24.135320000000004,32299.744911159996,122
638,2022-09-21T10:38:00.000000,okex,ETH-USDT,13.807024000000002,18486.125484100005,154,1.236176,1654.7909086199995,52
639,2022-09-21T10:39:00.000000,okex,ETH-USDT,61.765792000000005,82641.87501252,128,44.73974000000001,59857.56148903998,60
640,2022-09-21T10:40:00.000000,okex,ETH-USDT,31.74024399999999,42483.41179775998,204,16.175772000000002,21655.1831775,78
641,2022-09-21T10:41:00.000000,okex,ETH-USDT,691.4638439999995,926042.8531274396,810,579.7904059999977,776386.3537572202,576
642,2022-09-21T10:42:00.000000,okex,ETH-USDT,38.49466800000001,51566.99972936,230,13.211656000000009,17705.07817747999,94
643,2022-09-21T10:43:00.000000,okex,ETH-USDT,65.70635400000008,87970.20291649998,192,17.247046000000005,23094.986614880007,76
644,2022-09-21T10:44:00.000000,okex,ETH-USDT,78.32917800000011,104933.44971646,338,59.30253600000001,79441.42064609996,246
645,2022-09-21T10:45:00.000000,okex,ETH-USDT,92.11980800000012,123472.28596387996,226,56.71284400000003,76002.185061,112
646,2022-09-21T10:46:00.000000,okex,ETH-USDT,23.645756,31699.45022570001,152,11.078002000000003,14853.6193857,60
647,2022-09-21T10:47:00.000000,okex,ETH-USDT,235.7923480000001,316321.4698923997,362,210.16416200000003,281945.01421306015,260
648,2022-09-21T10:48:00.000000,okex,ETH-USDT,98.26325800000012,131936.0625803999,498,43.0083160000001,57747.69193343999,296
649,2022-09-21T10:49:00.000000,okex,ETH-USDT,39.97808800000004,53676.6360956,232,27.596209999999967,37047.35521619996,122
650,2022-09-21T10:50:00.000000,okex,ETH-USDT,649.8373159999976,873550.5256942186,1162,531.8779139999975,715009.4802760791,688
651,2022-09-21T10:51:00.000000,okex,ETH-USDT,961.8983800000004,1296111.4627826,2660,588.3321799999959,792833.3431499578,1802
652,2022-09-21T10:52:00.000000,okex,ETH-USDT,369.2341419999977,497615.47485473903,946,303.2384020000002,408634.7575095399,632
653,2022-09-21T10:53:00.000000,okex,ETH-USDT,309.19852999999875,416110.8461531191,812,90.49803200000008,121792.75360480002,268
654,2022-09-21T10:54:00.000000,okex,ETH-USDT,126.65974400000007,170472.76622995996,278,46.445050000000016,62506.62661166001,134
655,2022-09-21T10:55:00.000000,okex,ETH-USDT,79.85446200000007,107478.36606320002,206,61.86769400000001,83270.00851328005,94
656,2022-09-21T10:56:00.000000,okex,ETH-USDT,140.81338800000017,189583.83349100008,340,82.25026200000003,110731.98387576,196
657,2022-09-21T10:57:00.000000,okex,ETH-USDT,119.57792800000011,160905.72827480006,332,15.802871999999995,21266.841790439998,106
658,2022-09-21T10:58:00.000000,okex,ETH-USDT,74.574958,100356.44408128,302,65.858916,88630.03270125999,206
659,2022-09-21T10:59:00.000000,okex,ETH-USDT,81.34610800000014,109464.54314756003,378,47.15164999999999,63446.955195479975,204
660,2022-09-21T11:00:00.000000,okex,ETH-USDT,75.24644000000005,101326.25267693996,382,31.6384,42611.961184620006,220
661,2022-09-21T11:01:00.000000,okex,ETH-USDT,71.34633200000007,96110.71529785996,378,28.978002000000007,39042.06980532,184
662,2022-09-21T11:02:00.000000,okex,ETH-USDT,12.320153999999995,16603.65585926,152,4.194989999999999,5653.401003580001,74
663,2022-09-21T11:03:00.000000,okex,ETH-USDT,127.12807000000004,171389.24841051997,406,18.369861999999998,24765.047881959992,164
