,exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
735,bitstamp,BTCUSD,1663762499913589,2022-09-21T12:14:00.000000,19155.0,19157.0,12.44318922,39.88521913,13.87378787,53.616057960000006
736,bitstamp,BTCUSD,1663762559981569,2022-09-21T12:15:00.000000,19173.0,19174.0,11.62794099,28.582014749999992,23.66344535,55.45646490000001
737,bitstamp,BTCUSD,1663762619480872,2022-09-21T12:16:00.000000,19173.0,19174.0,11.4117551,33.87443132999999,14.8431665,46.72666229
738,bitstamp,BTCUSD,1663762679620455,2022-09-21T12:17:00.000000,19160.0,19165.0,12.17353653,43.37398909,24.74642773,64.56996933000002
739,bitstamp,BTCUSD,1663762739846729,2022-09-21T12:18:00.000000,19151.0,19154.0,14.97026703,46.60405217,15.55394031,55.37445515
740,bitstamp,BTCUSD,1663762799980830,2022-09-21T12:19:00.000000,19146.0,19149.0,12.660698689999998,41.35420892,20.15656401,50.47643487
741,bitstamp,BTCUSD,1663762859616306,2022-09-21T12:20:00.000000,19159.0,19160.0,8.32307189,29.657795850000003,12.10138216,56.19412667
742,bitstamp,BTCUSD,1663762919708750,2022-09-21T12:21:00.000000,19141.0,19143.0,11.675789769999998,40.76831218,8.23235506,41.42216184
743,bitstamp,BTCUSD,1663762979698586,2022-09-21T12:22:00.000000,19141.0,19143.0,12.26556321,36.28897476,21.821685480000003,47.08521084
744,bitstamp,BTCUSD,1663763039513946,2022-09-21T12:23:00.000000,19125.0,19132.0,10.487623649999998,29.712258429999995,17.3997672,47.34598718000001
745,bitstamp,BTCUSD,1663763099920534,2022-09-21T12:24:00.000000,19137.0,19140.0,11.99250641,40.12661269,14.05890786,51.730852000000006
746,bitstamp,BTCUSD,1663763159586063,2022-09-21T12:25:00.000000,19160.0,19161.0,11.478946639999998,35.80524015,14.97166371,45.57453947
747,bitstamp,BTCUSD,1663763219506413,2022-09-21T12:26:00.000000,19160.0,19163.0,9.38026955,35.55689337,17.01023343,51.97958315000001
748,bitstamp,BTCUSD,1663763279689707,2022-09-21T12:27:00.000000,19155.0,19157.0,13.708783180000005,37.15911408000001,10.89648788,49.84151375
749,bitstamp,BTCUSD,1663763339880186,2022-09-21T12:28:00.000000,19164.0,19167.0,13.23066316,33.94216074999999,10.11672648,44.87264159000001
750,bitstamp,BTCUSD,1663763399531294,2022-09-21T12:29:00.000000,19179.0,19183.0,11.26149494,38.19232738,13.93204967,56.25708998
751,bitstamp,BTCUSD,1663763459708131,2022-09-21T12:30:00.000000,19199.0,19201.0,7.12581518,35.184570789999995,13.74092799,44.35939462
752,bitstamp,BTCUSD,1663763519980412,2022-09-21T12:31:00.000000,19173.0,19176.0,10.375884419999998,43.14748576,13.14707027,50.99096981000001
753,bitstamp,BTCUSD,1663763579627687,2022-09-21T12:32:00.000000,19197.0,19199.0,12.1010173,30.05567925999999,17.44375404,46.91144991000001
754,bitstamp,BTCUSD,1663763639612160,2022-09-21T12:33:00.000000,19248.0,19249.0,12.870267640000002,30.7037187,7.49895929,44.474600370000005
755,bitstamp,BTCUSD,1663763699843354,2022-09-21T12:34:00.000000,19260.0,19263.0,11.5883344,30.6989832,16.98163438,46.60072549
756,bitstamp,BTCUSD,1663763759634018,2022-09-21T12:35:00.000000,19227.0,19231.0,8.386512549999999,46.13731365000001,13.29395724,46.53043714000001
757,bitstamp,BTCUSD,1663763819756999,2022-09-21T12:36:00.000000,19238.0,19241.0,13.18622945,39.96249522,15.271000160000002,43.408541510000006
758,bitstamp,BTCUSD,1663763879967105,2022-09-21T12:37:00.000000,19246.0,19248.0,11.67272302,37.908583330000006,15.79758356,52.37635851000002
759,bitstamp,BTCUSD,1663763939873750,2022-09-21T12:38:00.000000,19236.0,19237.0,9.82147183,37.16755442,24.46900117,54.60476772000001
760,bitstamp,BTCUSD,1663763999429215,2022-09-21T12:39:00.000000,19227.0,19230.0,12.208999589999998,36.44980544999999,15.895278350000002,53.09182900000001
761,bitstamp,BTCUSD,1663764059842263,2022-09-21T12:40:00.000000,19216.0,19219.0,13.71729428,37.23247425000001,13.68403666,41.68266820000001
762,bitstamp,BTCUSD,1663764119643856,2022-09-21T12:41:00.000000,19239.0,19242.0,13.45784005,39.500036310000006,25.02930673,58.33278334000001
763,bitstamp,BTCUSD,1663764179901401,2022-09-21T12:42:00.000000,19244.0,19247.0,12.65142879,46.65745835,14.70415163,51.25383961
764,bitstamp,BTCUSD,1663764239753462,2022-09-21T12:43:00.000000,19228.0,19235.0,8.121457900000001,36.19422432,23.29536268,53.6852651
765,bitstamp,BTCUSD,1663764299928864,2022-09-21T12:44:00.000000,19239.0,19242.0,12.623768749999998,34.65278938,18.25291083,55.02236471999999
766,bitstamp,BTCUSD,1663764359819595,2022-09-21T12:45:00.000000,19261.0,19267.0,12.620315629999997,40.12211993,15.86350308,47.02997607
767,bitstamp,BTCUSD,1663764419992465,2022-09-21T12:46:00.000000,19258.0,19261.0,12.54868523,54.11048253,9.067107260000002,50.93446778
768,bitstamp,BTCUSD,1663764479837285,2022-09-21T12:47:00.000000,19263.0,19266.0,8.995526430000002,51.387212520000006,14.08743275,51.60167989000002
769,bitstamp,BTCUSD,1663764539951562,2022-09-21T12:48:00.000000,19250.0,19255.0,8.058857829999999,34.49289919,5.8278415400000005,38.77461945
770,bitstamp,BTCUSD,1663764599823736,2022-09-21T12:49:00.000000,19246.0,19250.0,10.34531427,33.31707143999999,14.771523269999998,43.18742625
771,bitstamp,BTCUSD,1663764659819682,2022-09-21T12:50:00.000000,19236.0,19243.0,11.88403046,44.2642611,8.87744765,43.52727017
772,bitstamp,BTCUSD,1663764719845033,2022-09-21T12:51:00.000000,19249.0,19254.0,11.74580505,44.94268057000001,9.33461768,51.50092321000002
773,bitstamp,BTCUSD,1663764779744776,2022-09-21T12:52:00.000000,19242.0,19244.0,14.54542346,45.88919928000001,16.68391802,48.44686226000002
774,bitstamp,BTCUSD,1663764839593920,2022-09-21T12:53:00.000000,19230.0,19231.0,13.32816502,33.565587519999994,15.05605417,46.575885320000005
775,bitstamp,BTCUSD,1663764899463917,2022-09-21T12:54:00.000000,19225.0,19227.0,12.64500702,45.39903619,22.64664867,55.10822197
776,bitstamp,BTCUSD,1663764959481778,2022-09-21T12:55:00.000000,19247.0,19248.0,10.74635477,34.73239185999999,22.71989068,58.989880260000014
777,bitstamp,BTCUSD,1663765019584492,2022-09-21T12:56:00.000000,19242.0,19245.0,10.47915336,39.22779789,27.30284876,63.90867044
778,bitstamp,BTCUSD,1663765079707333,2022-09-21T12:57:00.000000,19238.0,19239.0,9.53928459,23.8528536,18.16595508,52.81321225000001
779,bitstamp,BTCUSD,1663765139709784,2022-09-21T12:58:00.000000,19241.0,19245.0,12.22055521,30.06614714,14.887399399999998,43.626962500000005
780,bitstamp,BTCUSD,1663765199602719,2022-09-21T12:59:00.000000,19247.0,19250.0,12.51865634,40.641524880000006,15.68235843,63.57041987
781,bitstamp,BTCUSD,1663765259700997,2022-09-21T13:00:00.000000,19277.0,19288.0,5.601163060000001,32.32329183,6.71290528,35.275798560000005
782,bitstamp,BTCUSD,1663765319706306,2022-09-21T13:01:00.000000,19266.0,19267.0,12.38818034,40.39199975,10.889432139999998,45.37226269999999
783,bitstamp,BTCUSD,1663765379588173,2022-09-21T13:02:00.000000,19272.0,19274.0,13.02123012,44.96867878000001,10.57325431,44.59339005000001
784,bitstamp,BTCUSD,1663765439418728,2022-09-21T13:03:00.000000,19274.0,19275.0,10.08740237,41.36018399,12.46002936,40.21034737
785,bitstamp,BTCUSD,1663765499581029,2022-09-21T13:04:00.000000,19268.0,19271.0,12.15253324,44.00341959000001,15.0054886,45.49417364999999
786,bitstamp,BTCUSD,1663765559686450,2022-09-21T13:05:00.000000,19255.0,19258.0,11.4772314,38.54779357,9.17753968,38.32214199
787,bitstamp,BTCUSD,1663765619891794,2022-09-21T13:06:00.000000,19252.0,19254.0,8.60098147,40.5736836,12.41289013,39.8672344
788,bitstamp,BTCUSD,1663765679869182,2022-09-21T13:07:00.000000,19254.0,19257.0,14.039432429999998,36.74770312,9.58400602,37.92173368
789,bitstamp,BTCUSD,1663765739562279,2022-09-21T13:08:00.000000,19259.0,19260.0,11.07760918,37.1304452,9.827182060000002,41.292943660000006
790,bitstamp,BTCUSD,1663765799778308,2022-09-21T13:09:00.000000,19273.0,19275.0,9.322676049999998,36.05542012,9.42894896,31.668981029999998
791,bitstamp,BTCUSD,1663765859878874,2022-09-21T13:10:00.000000,19274.0,19277.0,12.8750976,40.00508457,9.7190638,39.5715261
792,bitstamp,BTCUSD,1663765919735967,2022-09-21T13:11:00.000000,19276.0,19279.0,11.05677771,40.7286032,12.74186988,37.02199737
793,bitstamp,BTCUSD,1663765979803256,2022-09-21T13:12:00.000000,19274.0,19276.0,10.93607643,40.6824057,15.47082048,38.21207919
794,bitstamp,BTCUSD,1663766039933575,2022-09-21T13:13:00.000000,19291.0,19294.0,9.51076736,33.82653148,9.8284625,28.5384204
795,bitstamp,BTCUSD,1663766099998843,2022-09-21T13:14:00.000000,19289.0,19293.0,16.341341349999997,42.824727720000006,9.75048778,27.621544879999995
796,bitstamp,BTCUSD,1663766159951910,2022-09-21T13:15:00.000000,19302.0,19305.0,13.47283998,38.86308993,9.36102249,53.11007975
797,bitstamp,BTCUSD,1663766219656762,2022-09-21T13:16:00.000000,19310.0,19313.0,12.69947609,38.64112201000001,10.233662549999998,64.11271537
798,bitstamp,BTCUSD,1663766279375130,2022-09-21T13:17:00.000000,19301.0,19304.0,13.29302117,47.57855904999999,10.27441886,58.2316292
799,bitstamp,BTCUSD,1663766339425631,2022-09-21T13:18:00.000000,19291.0,19294.0,12.45484083,35.36675184,9.98463571,36.73558482999999
800,bitstamp,BTCUSD,1663766399701653,2022-09-21T13:19:00.000000,19281.0,19289.0,10.41684065,45.675431380000006,11.48544702,44.28674265
801,bitstamp,BTCUSD,1663766459394714,2022-09-21T13:20:00.000000,19288.0,19291.0,10.25243799,46.94335437000001,12.100123,42.425992
802,bitstamp,BTCUSD,1663766519542151,2022-09-21T13:21:00.000000,19258.0,19262.0,11.50927785,40.6273313,10.50871504,38.099764760000006
803,bitstamp,BTCUSD,1663766579930979,2022-09-21T13:22:00.000000,19239.0,19244.0,11.59035734,43.71026032,9.62748414,38.64210351999999
804,bitstamp,BTCUSD,1663766639594140,2022-09-21T13:23:00.000000,19230.0,19234.0,7.52478141,37.34347905,10.6090022,37.42791265
805,bitstamp,BTCUSD,1663766699546137,2022-09-21T13:24:00.000000,19249.0,19252.0,10.591316979999998,33.67583006000001,13.37608168,42.094586150000005
806,bitstamp,BTCUSD,1663766759807336,2022-09-21T13:25:00.000000,19267.0,19270.0,12.67841355,38.021927440000006,12.26858597,43.49938886
807,bitstamp,BTCUSD,1663766819728738,2022-09-21T13:26:00.000000,19266.0,19269.0,17.6618087,55.93577785000001,11.741261579999998,37.37447827999999
808,bitstamp,BTCUSD,1663766879413756,2022-09-21T13:27:00.000000,19293.0,19300.0,10.116603499999998,38.39927422,11.59133502,56.10685331999999
809,bitstamp,BTCUSD,1663766939481002,2022-09-21T13:28:00.000000,19277.0,19281.0,11.00952183,39.32452354,13.96063504,44.82808189000001
810,bitstamp,BTCUSD,1663766999587077,2022-09-21T13:29:00.000000,19279.0,19283.0,17.19943722,50.73131268000001,8.794655929999998,33.0819512
811,bitstamp,BTCUSD,1663767059729524,2022-09-21T13:30:00.000000,19307.0,19315.0,7.64158266,34.247979869999995,36.66788195,66.40165433
812,bitstamp,BTCUSD,1663767119362689,2022-09-21T13:31:00.000000,19325.0,19326.0,8.87192587,33.893522,8.58925472,39.404776940000005
813,bitstamp,BTCUSD,1663767179923185,2022-09-21T13:32:00.000000,19292.0,19296.0,14.299754209999998,47.66498886000001,11.73836828,41.2417325
814,bitstamp,BTCUSD,1663767239870907,2022-09-21T13:33:00.000000,19268.0,19270.0,12.758496569999998,43.69219512000001,9.59087093,46.7900463
815,bitstamp,BTCUSD,1663767299910261,2022-09-21T13:34:00.000000,19264.0,19267.0,10.63624964,37.399694620000005,17.48458104,49.69685294999999
816,bitstamp,BTCUSD,1663767359805882,2022-09-21T13:35:00.000000,19277.0,19282.0,10.23817006,38.23485573,12.686889,45.25293007000001
817,bitstamp,BTCUSD,1663767419618400,2022-09-21T13:36:00.000000,19282.0,19287.0,13.09063463,43.34747413000001,6.53914114,33.880765780000004
818,bitstamp,BTCUSD,1663767479940590,2022-09-21T13:37:00.000000,19253.0,19257.0,13.086343609999997,48.83659646999999,9.3011204,44.07957977000001
819,bitstamp,BTCUSD,1663767539822735,2022-09-21T13:38:00.000000,19258.0,19262.0,12.15393062,42.66083191,10.9447332,45.50535752
820,bitstamp,BTCUSD,1663767599832532,2022-09-21T13:39:00.000000,19282.0,19285.0,13.321532959999995,45.99568888,11.40936108,41.42388783000001
821,bitstamp,BTCUSD,1663767659428249,2022-09-21T13:40:00.000000,19292.0,19295.0,13.24397094,50.57304172999999,11.78441081,47.680748740000006
822,bitstamp,BTCUSD,1663767719833351,2022-09-21T13:41:00.000000,19291.0,19296.0,11.460022159999998,49.22267286000001,13.27718027,39.16717552000001
823,bitstamp,BTCUSD,1663767779689829,2022-09-21T13:42:00.000000,19305.0,19308.0,12.066616809999998,49.041091390000005,12.35708969,49.09180832
824,bitstamp,BTCUSD,1663767839433033,2022-09-21T13:43:00.000000,19295.0,19298.0,14.23356855,38.55637383999999,11.49306487,45.36284367000001
825,bitstamp,BTCUSD,1663767899849268,2022-09-21T13:44:00.000000,19265.0,19267.0,11.21803231,37.35184397,12.53744172,52.239267090000006
826,bitstamp,BTCUSD,1663767959790759,2022-09-21T13:45:00.000000,19302.0,19307.0,14.89536932,45.53802718,15.77782378,49.45595514
827,bitstamp,BTCUSD,1663768019361526,2022-09-21T13:46:00.000000,19274.0,19280.0,11.413140599999998,38.66928621,10.213177469999998,52.49789909
828,bitstamp,BTCUSD,1663768079781542,2022-09-21T13:47:00.000000,19314.0,19316.0,13.19352741,42.54187907000001,6.38062006,34.84453634
829,bitstamp,BTCUSD,1663768139549688,2022-09-21T13:48:00.000000,19327.0,19332.0,11.470210149999998,35.28736715,9.56048775,48.67834188
830,bitstamp,BTCUSD,1663768199792277,2022-09-21T13:49:00.000000,19309.0,19313.0,9.844550689999998,38.2281148,12.34180916,44.20861887
831,bitstamp,BTCUSD,1663768259561680,2022-09-21T13:50:00.000000,19315.0,19319.0,13.54035542,39.909149940000006,14.79545894,48.38821382
832,bitstamp,BTCUSD,1663768319889212,2022-09-21T13:51:00.000000,19306.0,19310.0,12.99985709,30.78493902,11.20776766,44.78436525000001
833,bitstamp,BTCUSD,1663768379797248,2022-09-21T13:52:00.000000,19302.0,19306.0,11.71714956,40.25048628,11.56086831,36.80760107
834,bitstamp,BTCUSD,1663768439403689,2022-09-21T13:53:00.000000,19289.0,19293.0,10.77396018,34.38191246,14.726356019999995,46.28556306
835,bitstamp,BTCUSD,1663768499704548,2022-09-21T13:54:00.000000,19296.0,19299.0,14.336482349999995,43.46213283,9.28512201,40.07841072
836,bitstamp,BTCUSD,1663768559650457,2022-09-21T13:55:00.000000,19270.0,19272.0,11.41523786,39.753314,9.35336132,35.86031464999999
837,bitstamp,BTCUSD,1663768619576873,2022-09-21T13:56:00.000000,19279.0,19282.0,10.249361469999998,39.581578480000005,9.98729211,41.858327210000006
838,bitstamp,BTCUSD,1663768679996891,2022-09-21T13:57:00.000000,19276.0,19279.0,8.48490013,36.85679344,9.57721723,34.10056273
839,bitstamp,BTCUSD,1663768739706454,2022-09-21T13:58:00.000000,19278.0,19283.0,10.46462662,36.95151279,13.41760654,53.850210610000005
840,bitstamp,BTCUSD,1663768799577413,2022-09-21T13:59:00.000000,19274.0,19276.0,5.92430019,26.83794899,9.84030185,42.82977153
841,bitstamp,BTCUSD,1663768859405545,2022-09-21T14:00:00.000000,19303.0,19307.0,9.87614311,29.252508199999998,13.8905186,52.92533409999999
842,bitstamp,BTCUSD,1663768919757368,2022-09-21T14:01:00.000000,19290.0,19299.0,10.43131634,38.89737664,10.39033429,38.09393967000001
843,bitstamp,BTCUSD,1663768979905280,2022-09-21T14:02:00.000000,19276.0,19278.0,10.12473433,40.87647871,10.02429286,42.473991
844,bitstamp,BTCUSD,1663769039602628,2022-09-21T14:03:00.000000,19278.0,19279.0,10.201989909999998,37.74843109,9.86834138,41.09949209999999
845,bitstamp,BTCUSD,1663769099384077,2022-09-21T14:04:00.000000,19290.0,19293.0,8.90650924,38.90702671,11.477962410000002,50.431303240000005
846,bitstamp,BTCUSD,1663769159589357,2022-09-21T14:05:00.000000,19277.0,19281.0,6.3277323,36.10360572999999,12.96783592,39.325335810000006
847,bitstamp,BTCUSD,1663769219949367,2022-09-21T14:06:00.000000,19268.0,19270.0,7.55905183,33.121903350000004,12.01169221,38.17658408
848,bitstamp,BTCUSD,1663769279609012,2022-09-21T14:07:00.000000,19284.0,19287.0,10.09112903,46.05418736,8.36265512,34.52929022
849,bitstamp,BTCUSD,1663769339835844,2022-09-21T14:08:00.000000,19313.0,19316.0,9.01132984,44.09176257000001,12.82246685,49.63167442
850,bitstamp,BTCUSD,1663769399706713,2022-09-21T14:09:00.000000,19318.0,19321.0,8.422660500000001,41.52395439000001,7.85191829,41.75403396
851,bitstamp,BTCUSD,1663769459855130,2022-09-21T14:10:00.000000,19319.0,19323.0,9.44297388,28.359103589999997,12.67588181,47.766663320000006
852,bitstamp,BTCUSD,1663769519644170,2022-09-21T14:11:00.000000,19319.0,19325.0,9.94653994,38.97914376,11.87741095,51.262783340000006
853,bitstamp,BTCUSD,1663769579764902,2022-09-21T14:12:00.000000,19312.0,19315.0,8.135531960000002,40.94083852999999,8.51398566,42.21650290000001
854,bitstamp,BTCUSD,1663769639484734,2022-09-21T14:13:00.000000,19311.0,19314.0,11.61822962,45.27765685000001,8.66550391,49.23360017
855,bitstamp,BTCUSD,1663769699576758,2022-09-21T14:14:00.000000,19320.0,19322.0,9.221215589999998,41.24747018,12.22538554,47.94884954000001
856,bitstamp,BTCUSD,1663769759934408,2022-09-21T14:15:00.000000,19333.0,19337.0,11.04831329,37.48779953,14.44654504,44.95332341
857,bitstamp,BTCUSD,1663769819809228,2022-09-21T14:16:00.000000,19345.0,19348.0,10.06721989,43.29387128,17.474441560000002,37.72045415000001
858,bitstamp,BTCUSD,1663769879794628,2022-09-21T14:17:00.000000,19371.0,19375.0,11.66534212,38.14634049,13.67226636,37.35469743
859,bitstamp,BTCUSD,1663769939960077,2022-09-21T14:18:00.000000,19356.0,19359.0,10.842807419999998,33.27527337,15.859637649999998,54.8659569
860,bitstamp,BTCUSD,1663769999913830,2022-09-21T14:19:00.000000,19360.0,19363.0,8.62812203,37.37582643,14.11431227,45.25783948
861,bitstamp,BTCUSD,1663770059725827,2022-09-21T14:20:00.000000,19383.0,19384.0,10.61782718,41.47538536,7.42654796,38.1113524
862,bitstamp,BTCUSD,1663770119885892,2022-09-21T14:21:00.000000,19371.0,19375.0,7.832778800000001,36.18190024,18.00070666,48.74249874
863,bitstamp,BTCUSD,1663770179657743,2022-09-21T14:22:00.000000,19377.0,19380.0,12.782200019999998,40.28627030999999,15.84151487,43.44903030000001
864,bitstamp,BTCUSD,1663770239715079,2022-09-21T14:23:00.000000,19368.0,19373.0,9.90536002,33.21953851999999,17.60226385,44.90611231000002
865,bitstamp,BTCUSD,1663770299738352,2022-09-21T14:24:00.000000,19388.0,19396.0,10.55627273,54.04456464,10.17523753,42.07737962
866,bitstamp,BTCUSD,1663770359709044,2022-09-21T14:25:00.000000,19394.0,19397.0,11.36199503,39.19253605,11.24961303,48.69436555
867,bitstamp,BTCUSD,1663770419840783,2022-09-21T14:26:00.000000,19398.0,19401.0,13.21688924,34.297725590000006,12.39951828,50.640046430000005
868,bitstamp,BTCUSD,1663770479341634,2022-09-21T14:27:00.000000,19409.0,19414.0,4.84526207,42.716368990000014,10.24474098,35.7661051
869,bitstamp,BTCUSD,1663770539653391,2022-09-21T14:28:00.000000,19416.0,19420.0,10.95880639,44.038941040000005,10.61530055,41.52904740000001
870,bitstamp,BTCUSD,1663770599934539,2022-09-21T14:29:00.000000,19465.0,19466.0,8.362040819999999,35.88707853,9.41374063,43.10718838000001
871,bitstamp,BTCUSD,1663770659881646,2022-09-21T14:30:00.000000,19427.0,19432.0,16.032258810000002,50.03828794000002,12.05301362,40.834940450000005
872,bitstamp,BTCUSD,1663770719579599,2022-09-21T14:31:00.000000,19397.0,19401.0,10.76468016,45.02066984000001,15.87969065,49.04299052000001
873,bitstamp,BTCUSD,1663770779699303,2022-09-21T14:32:00.000000,19392.0,19397.0,10.98635168,42.239758730000005,10.150170179999998,46.33973950000001
874,bitstamp,BTCUSD,1663770839849798,2022-09-21T14:33:00.000000,19405.0,19409.0,10.24677246,37.33709138,12.62387449,38.48037636
875,bitstamp,BTCUSD,1663770899608199,2022-09-21T14:34:00.000000,19387.0,19389.0,9.80293367,41.71614766000001,11.286536990000002,37.31933102
876,bitstamp,BTCUSD,1663770959848621,2022-09-21T14:35:00.000000,19373.0,19375.0,8.63697665,32.182521869999995,10.38715356,36.40461256
877,bitstamp,BTCUSD,1663771019549302,2022-09-21T14:36:00.000000,19360.0,19365.0,14.06297777,32.79959384000001,10.12649629,36.779489680000005
878,bitstamp,BTCUSD,1663771079485373,2022-09-21T14:37:00.000000,19363.0,19366.0,12.342824510000002,33.706104790000005,8.46662968,35.986869799999994
879,bitstamp,BTCUSD,1663771139780266,2022-09-21T14:38:00.000000,19341.0,19344.0,10.687960489999998,45.96213679,13.39030548,45.60897944
880,bitstamp,BTCUSD,1663771199635806,2022-09-21T14:39:00.000000,19341.0,19345.0,10.633762679999998,34.40554732,12.704038959999998,48.73477169
881,bitstamp,BTCUSD,1663771259556589,2022-09-21T14:40:00.000000,19348.0,19350.0,15.31219913,37.44524283000001,12.493245079999998,41.49365850000001
882,bitstamp,BTCUSD,1663771319700418,2022-09-21T14:41:00.000000,19342.0,19345.0,15.57018548,44.28382781,14.96239167,49.08599842
883,bitstamp,BTCUSD,1663771379803854,2022-09-21T14:42:00.000000,19329.0,19331.0,13.22913413,41.37406791,9.89532849,35.76958895
884,bitstamp,BTCUSD,1663771439754376,2022-09-21T14:43:00.000000,19331.0,19335.0,14.00519863,39.14328867,10.83649469,41.72117642
885,bitstamp,BTCUSD,1663771499976833,2022-09-21T14:44:00.000000,19316.0,19319.0,13.26562497,42.52436539000001,10.495255419999998,42.92883776
886,bitstamp,BTCUSD,1663771559664141,2022-09-21T14:45:00.000000,19321.0,19325.0,10.87859179,37.77225992,13.78551486,36.94419838
887,bitstamp,BTCUSD,1663771619980710,2022-09-21T14:46:00.000000,19342.0,19346.0,12.135569739999998,39.51034238,8.815865539999999,41.56334845999999
888,bitstamp,BTCUSD,1663771679595514,2022-09-21T14:47:00.000000,19262.0,19271.0,11.598960170000002,32.46500703,8.20435377,35.40185364
889,bitstamp,BTCUSD,1663771739885745,2022-09-21T14:48:00.000000,19224.0,19230.0,11.47653261,30.69739539,6.241611140000001,29.80571791
890,bitstamp,BTCUSD,1663771799794205,2022-09-21T14:49:00.000000,19240.0,19245.0,12.537418549999998,37.32002017,10.22122661,35.45880877
891,bitstamp,BTCUSD,1663771859923578,2022-09-21T14:50:00.000000,19294.0,19297.0,15.70208913,43.227043580000014,12.39743962,48.63656992
892,bitstamp,BTCUSD,1663771919794634,2022-09-21T14:51:00.000000,19298.0,19302.0,12.36652653,37.77141654,17.32120674,50.71271019000002
893,bitstamp,BTCUSD,1663771979832076,2022-09-21T14:52:00.000000,19284.0,19292.0,14.8540195,33.01318787,12.35741806,51.56849563
894,bitstamp,BTCUSD,1663772039875200,2022-09-21T14:53:00.000000,19274.0,19281.0,13.84651559,43.30664139000001,12.12880253,37.91128182
895,bitstamp,BTCUSD,1663772099920761,2022-09-21T14:54:00.000000,19278.0,19281.0,16.14967782,43.630950850000005,9.48952502,36.04682562
896,bitstamp,BTCUSD,1663772159612613,2022-09-21T14:55:00.000000,19273.0,19278.0,12.77404185,36.15409135,9.06746145,35.46092375
897,bitstamp,BTCUSD,1663772219809804,2022-09-21T14:56:00.000000,19274.0,19275.0,15.09892699,47.45252095000001,11.09575941,38.00233187000001
898,bitstamp,BTCUSD,1663772279569495,2022-09-21T14:57:00.000000,19266.0,19269.0,9.16882302,35.35529330999999,7.63889818,27.359839380000004
899,bitstamp,BTCUSD,1663772339608763,2022-09-21T14:58:00.000000,19242.0,19243.0,10.18187078,40.081224010000014,13.90710748,35.43621280000001
900,bitstamp,BTCUSD,1663772399800840,2022-09-21T14:59:00.000000,19254.0,19257.0,8.907259949999998,30.608403559999992,9.688978080000002,36.884554900000005
901,bitstamp,BTCUSD,1663772459606487,2022-09-21T15:00:00.000000,19250.0,19258.0,9.90049716,41.07714416000001,15.37376878,40.23720779
902,bitstamp,BTCUSD,1663772519621103,2022-09-21T15:01:00.000000,19267.0,19270.0,10.75960475,37.36543206,7.750446109999999,36.8323895
903,bitstamp,BTCUSD,1663772579703803,2022-09-21T15:02:00.000000,19245.0,19249.0,15.93648132,54.953822820000006,6.701412920000001,32.324020350000005
904,bitstamp,BTCUSD,1663772639600917,2022-09-21T15:03:00.000000,19178.0,19189.0,9.45261177,29.87587057,12.723212890000005,34.64169528000001
905,bitstamp,BTCUSD,1663772699736542,2022-09-21T15:04:00.000000,19156.0,19161.0,10.80793451,35.2498181,7.49128528,27.38002528
906,bitstamp,BTCUSD,1663772759884985,2022-09-21T15:05:00.000000,19151.0,19159.0,5.416011460000001,16.249688409999994,15.19723036,19.960929589999992
907,bitstamp,BTCUSD,1663772819743804,2022-09-21T15:06:00.000000,19179.0,19182.0,12.06973663,39.60868803,8.54281698,39.202809890000005
908,bitstamp,BTCUSD,1663772879503268,2022-09-21T15:07:00.000000,19150.0,19154.0,12.137129089999998,39.57991622000001,10.39393561,34.50367669
909,bitstamp,BTCUSD,1663772939652555,2022-09-21T15:08:00.000000,19131.0,19135.0,10.7801347,71.55690901,9.50176035,45.2731093
910,bitstamp,BTCUSD,1663772999349986,2022-09-21T15:09:00.000000,19136.0,19140.0,11.357529919999998,36.68819765999999,13.05145929,42.518649550000006
911,bitstamp,BTCUSD,1663773059558682,2022-09-21T15:10:00.000000,19176.0,19177.0,14.073962539999998,38.89910493,13.279346679999998,47.36762293
912,bitstamp,BTCUSD,1663773119737933,2022-09-21T15:11:00.000000,19177.0,19180.0,15.22306683,46.26785575,10.16994067,44.61420291
913,bitstamp,BTCUSD,1663773179579491,2022-09-21T15:12:00.000000,19169.0,19174.0,10.727392489999998,34.15056625,9.66803318,35.51933321
914,bitstamp,BTCUSD,1663773239760489,2022-09-21T15:13:00.000000,19163.0,19166.0,13.38992416,49.50520714000001,11.0127519,43.07872887999999
915,bitstamp,BTCUSD,1663773299604321,2022-09-21T15:14:00.000000,19169.0,19172.0,13.031721269999998,39.92597357,9.62330104,39.42874184
916,bitstamp,BTCUSD,1663773359993046,2022-09-21T15:15:00.000000,19156.0,19159.0,8.31928437,31.79148329,12.320608580000002,42.04226541
917,bitstamp,BTCUSD,1663773419592612,2022-09-21T15:16:00.000000,19152.0,19161.0,7.15923439,33.152799259999995,12.96970335,39.97434836
918,bitstamp,BTCUSD,1663773479791268,2022-09-21T15:17:00.000000,19146.0,19151.0,12.4244805,31.1489444,13.65310109,44.11449056
919,bitstamp,BTCUSD,1663773539940284,2022-09-21T15:18:00.000000,19140.0,19143.0,15.61185275,46.480500870000014,10.72623338,32.25973514
920,bitstamp,BTCUSD,1663773599749926,2022-09-21T15:19:00.000000,19132.0,19136.0,11.014942240000002,31.588310090000004,8.86979572,36.31567895
