,time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
679,2022-09-21T11:57:00.000000,bitstamp,BTCUSD,1.7619500400000003,33769.38016664,10,0.516,9890.688,2
680,2022-09-21T11:58:00.000000,bitstamp,BTCUSD,4.760873579999999,91235.54658491998,36,1.5905913800000002,30478.61698632,18
681,2022-09-21T11:59:00.000000,bitstamp,BTCUSD,0.2852027,5466.521965499999,12,0.2665426999999999,5108.8657455,8
682,2022-09-21T12:00:00.000000,bitstamp,BTCUSD,2.0295252,38875.9547416,14,1.7275252,33090.5407416,12
683,2022-09-21T12:01:00.000000,bitstamp,BTCUSD,0.12024,2303.58566,4,0.12024,2303.58566,4
684,2022-09-21T12:02:00.000000,bitstamp,BTCUSD,3.2379629599999995,62020.14596574001,14,3.23031194,61873.66718784001,12
685,2022-09-21T12:03:00.000000,bitstamp,BTCUSD,0.014,268.136,6,0.008,153.248,4
686,2022-09-21T12:04:00.000000,bitstamp,BTCUSD,0.25307328,4847.8366113600005,14,0.21655328,4148.16831136,10
687,2022-09-21T12:05:00.000000,bitstamp,BTCUSD,2.8433653799999994,54460.70151815999,20,0.6389400000000001,12241.12705922,10
688,2022-09-21T12:06:00.000000,bitstamp,BTCUSD,1.13282,21713.04638,10,1.13282,21713.04638,10
689,2022-09-21T12:07:00.000000,bitstamp,BTCUSD,1.2282947600000005,23547.396233780004,22,1.2068147600000003,23135.65071378,18
690,2022-09-21T12:08:00.000000,bitstamp,BTCUSD,0.07015502,1344.50700826,6,0.07015502,1344.50700826,6
691,2022-09-21T12:09:00.000000,bitstamp,BTCUSD,3.442695179999999,65983.40436447998,46,1.56269518,29954.46436448,16
692,2022-09-21T12:10:00.000000,bitstamp,BTCUSD,0.05816476,1114.80789362,14,0.05816476,1114.80789362,14
693,2022-09-21T12:11:00.000000,bitstamp,BTCUSD,1.7216104799999998,32984.485902739994,14,0.02810402,538.20791104,4
694,2022-09-21T12:12:00.000000,bitstamp,BTCUSD,1.06326458,20366.96582074,10,1.05526,20213.6541,8
695,2022-09-21T12:13:00.000000,bitstamp,BTCUSD,0.03682,705.41242,6,0.03682,705.41242,6
696,2022-09-21T12:14:00.000000,bitstamp,BTCUSD,0.07993754,1531.6662600799998,6,0.07993754,1531.6662600799998,6
697,2022-09-21T12:15:00.000000,bitstamp,BTCUSD,1.1794199999999997,22604.586039999995,12,1.1794199999999997,22604.586039999995,12
698,2022-09-21T12:16:00.000000,bitstamp,BTCUSD,1.05837164,20293.23496722,18,1.03859198,19913.98274672,14
699,2022-09-21T12:17:00.000000,bitstamp,BTCUSD,3.9986545,76628.59179848,18,3.9877929,76420.34234167999,12
700,2022-09-21T12:18:00.000000,bitstamp,BTCUSD,2.0059673199999994,38430.51183350001,24,0.11248242,2155.42121204,8
701,2022-09-21T12:19:00.000000,bitstamp,BTCUSD,0.6993124,13394.184503360002,6,0.12502104,2394.2077939200003,4
702,2022-09-21T12:20:00.000000,bitstamp,BTCUSD,1.02647726,19657.8635208,18,1.02647726,19657.8635208,18
703,2022-09-21T12:21:00.000000,bitstamp,BTCUSD,0.7999905599999999,15318.32077058,8,0.0025,47.855,2
704,2022-09-21T12:22:00.000000,bitstamp,BTCUSD,1.4091578,26975.84148524,30,1.36054,26045.150939840005,26
705,2022-09-21T12:23:00.000000,bitstamp,BTCUSD,10.919899399999997,208954.04728026,36,1.3020777400000003,24921.872459080005,14
706,2022-09-21T12:24:00.000000,bitstamp,BTCUSD,0.55538084,10627.67687524,16,0.54278084,10386.51287524,14
707,2022-09-21T12:25:00.000000,bitstamp,BTCUSD,0.2328593,4459.40313676,12,0.2328593,4459.40313676,12
708,2022-09-21T12:26:00.000000,bitstamp,BTCUSD,0.16852462,3229.71999872,14,0.15591596,2988.09315744,10
709,2022-09-21T12:27:00.000000,bitstamp,BTCUSD,0.14600346,2797.9910836799995,6,0.13959554,2675.20892856,4
710,2022-09-21T12:28:00.000000,bitstamp,BTCUSD,0.58638262,11235.101459,6,0.0122699,235.1017438,4
711,2022-09-21T12:29:00.000000,bitstamp,BTCUSD,1.1884599999999998,22780.44728,10,1.1884599999999998,22780.44728,10
712,2022-09-21T12:30:00.000000,bitstamp,BTCUSD,3.05945186,58714.14390354,22,3.0368702599999997,58280.83552602,16
713,2022-09-21T12:31:00.000000,bitstamp,BTCUSD,1.18306736,22698.87968576,12,0.6162273599999999,11829.722685759998,8
714,2022-09-21T12:32:00.000000,bitstamp,BTCUSD,2.82142272,54152.65260764,12,2.82142272,54152.65260764,12
715,2022-09-21T12:33:00.000000,bitstamp,BTCUSD,45.83904518,881643.3974126198,142,36.89815266000001,709639.7434463801,104
716,2022-09-21T12:34:00.000000,bitstamp,BTCUSD,12.644459999999995,243473.0326512601,56,11.243099999999998,216500.32948,44
717,2022-09-21T12:35:00.000000,bitstamp,BTCUSD,7.922966419999998,152582.6832624,42,3.227406420000001,62143.1648424,24
718,2022-09-21T12:36:00.000000,bitstamp,BTCUSD,7.337219999999999,141203.66376645997,20,1.27722,24577.48142,10
719,2022-09-21T12:37:00.000000,bitstamp,BTCUSD,1.09908694,21155.33569914,14,0.06778,1304.88468,6
720,2022-09-21T12:38:00.000000,bitstamp,BTCUSD,0.03972196,764.6080749800001,8,0.02408,463.61224,2
721,2022-09-21T12:39:00.000000,bitstamp,BTCUSD,1.3451,25875.6811,8,1.3424999999999998,25825.667500000003,6
722,2022-09-21T12:40:00.000000,bitstamp,BTCUSD,1.37194,26392.68598000001,14,0.85994,16544.87798,12
723,2022-09-21T12:41:00.000000,bitstamp,BTCUSD,0.94182158,18092.30063374,14,0.03293518,633.36495694,10
724,2022-09-21T12:42:00.000000,bitstamp,BTCUSD,0.1138237799999999,2190.67804988,10,0.1138237799999999,2190.67804988,10
725,2022-09-21T12:43:00.000000,bitstamp,BTCUSD,0.31033074,5966.2645728200005,8,0.12622408,2426.67830102,4
726,2022-09-21T12:44:00.000000,bitstamp,BTCUSD,0.60695676,11680.557978919998,10,0.60695676,11680.557978919998,10
727,2022-09-21T12:45:00.000000,bitstamp,BTCUSD,0.4391765399999999,8452.891850060001,14,0.3422965399999999,6588.72689006,12
728,2022-09-21T12:46:00.000000,bitstamp,BTCUSD,1.49492412,28805.42802324,18,1.49492412,28805.42802324,18
729,2022-09-21T12:47:00.000000,bitstamp,BTCUSD,0.50867426,9799.3845716,10,0.50867426,9799.3845716,10
730,2022-09-21T12:48:00.000000,bitstamp,BTCUSD,1.37054542,26426.81468746,8,1.37054542,26426.81468746,8
731,2022-09-21T12:49:00.000000,bitstamp,BTCUSD,0.0049847999999999,95.939974,6,0.00248,47.71768,2
732,2022-09-21T12:50:00.000000,bitstamp,BTCUSD,0.01671688,321.81525376,4,0.01671688,321.81525376,4
733,2022-09-21T12:51:00.000000,bitstamp,BTCUSD,2.05986296,39635.58432794,14,1.96304686,37771.09987414,10
734,2022-09-21T12:52:00.000000,bitstamp,BTCUSD,9.263963599999997,178146.61616666004,48,0.98061546,18869.42319668,16
735,2022-09-21T12:53:00.000000,bitstamp,BTCUSD,14.706705239999996,282813.3160208,70,7.010448259999999,134821.35501304,44
736,2022-09-21T12:54:00.000000,bitstamp,BTCUSD,6.43896308,123845.52283014,60,6.3543342,122217.7775361,54
737,2022-09-21T12:55:00.000000,bitstamp,BTCUSD,22.089804099999984,425069.72627652006,164,20.700598679999977,398332.07301358005,158
738,2022-09-21T12:56:00.000000,bitstamp,BTCUSD,48.59329303999999,935065.7300202796,376,43.62513727999999,839462.8840214591,356
739,2022-09-21T12:57:00.000000,bitstamp,BTCUSD,41.22536646000001,793261.4340985599,356,40.00345228000002,769751.1572700599,350
740,2022-09-21T12:58:00.000000,bitstamp,BTCUSD,44.88131261999998,863233.5929044393,302,40.58490491999999,780587.8400460994,276
741,2022-09-21T12:59:00.000000,bitstamp,BTCUSD,31.81294401999999,612203.4554298205,298,31.238179339999984,601143.2649490604,292
742,2022-09-21T13:00:00.000000,bitstamp,BTCUSD,65.03002821999999,1253008.2642176398,384,64.21048846,1237219.90031352,374
743,2022-09-21T13:01:00.000000,bitstamp,BTCUSD,0.29630322,5711.54769006,14,0.19480208,3754.18244516,6
744,2022-09-21T13:02:00.000000,bitstamp,BTCUSD,0.2089617799999999,4026.13923016,10,0.19739376,3803.18557392,6
745,2022-09-21T13:03:00.000000,bitstamp,BTCUSD,5.9382087,114496.0196556,30,5.9382087,114496.0196556,30
746,2022-09-21T13:04:00.000000,bitstamp,BTCUSD,0.4781565400000001,9215.4126088,22,0.35735646,6887.208565020001,14
747,2022-09-21T13:05:00.000000,bitstamp,BTCUSD,1.66629358,32112.174038180005,26,0.36228256,6978.81200108,14
748,2022-09-21T13:06:00.000000,bitstamp,BTCUSD,4.407228379999999,84847.16166431998,32,3.70462744,71322.06386462001,22
749,2022-09-21T13:07:00.000000,bitstamp,BTCUSD,6.76197658,130212.37161628,84,6.62518172,127579.16493227998,74
750,2022-09-21T13:08:00.000000,bitstamp,BTCUSD,12.65888128,243791.81570583992,142,12.65248866,243668.75777083996,138
751,2022-09-21T13:09:00.000000,bitstamp,BTCUSD,4.9803117,95951.59311232,56,4.95434734,95451.54550307998,50
752,2022-09-21T13:10:00.000000,bitstamp,BTCUSD,1.4505397800000002,27966.04881774,14,1.42098,27396.04758,12
753,2022-09-21T13:11:00.000000,bitstamp,BTCUSD,11.53730812,222505.9279322,40,1.5259999999999998,29427.288,14
754,2022-09-21T13:12:00.000000,bitstamp,BTCUSD,0.03559834,686.2986351999999,12,0.01946,375.15144,6
755,2022-09-21T13:13:00.000000,bitstamp,BTCUSD,0.0589631999999999,1136.8622871799998,10,0.0589631999999999,1136.8622871799998,10
756,2022-09-21T13:14:00.000000,bitstamp,BTCUSD,1.17336424,22640.40582352,12,1.17336424,22640.40582352,12
757,2022-09-21T13:15:00.000000,bitstamp,BTCUSD,18.17762176,350825.72708262,40,18.17762176,350825.72708262,40
758,2022-09-21T13:16:00.000000,bitstamp,BTCUSD,3.43458478,66301.62929508001,20,1.47546,28489.36108,10
759,2022-09-21T13:17:00.000000,bitstamp,BTCUSD,1.32243682,25530.29237616,16,1.3050048800000005,25193.71647864,10
760,2022-09-21T13:18:00.000000,bitstamp,BTCUSD,15.84520968,305578.32606042,40,0.8662604399999999,16720.1557876,14
761,2022-09-21T13:19:00.000000,bitstamp,BTCUSD,2.69981712,52091.34300493999,20,1.19981714,23157.27315284,16
762,2022-09-21T13:20:00.000000,bitstamp,BTCUSD,2.81520392,54306.59231541999,24,2.80844938,54176.37829329999,22
763,2022-09-21T13:21:00.000000,bitstamp,BTCUSD,1.56165622,30111.39745678,16,1.56165622,30111.39745678,16
764,2022-09-21T13:22:00.000000,bitstamp,BTCUSD,2.5335858199999994,48790.96820878,28,1.1968270999999997,23054.322955,14
765,2022-09-21T13:23:00.000000,bitstamp,BTCUSD,7.576635060000002,145736.59014623993,106,1.4849213,28563.944046800003,10
766,2022-09-21T13:24:00.000000,bitstamp,BTCUSD,6.795634500000001,130780.27629341996,32,5.184000000000001,99769.74762742,16
767,2022-09-21T13:25:00.000000,bitstamp,BTCUSD,3.35040332,64567.10168668001,34,2.6842200000000003,51729.43896,18
768,2022-09-21T13:26:00.000000,bitstamp,BTCUSD,0.8285097800000001,15955.82599346,20,0.0116999999999999,225.42006,4
769,2022-09-21T13:27:00.000000,bitstamp,BTCUSD,3.5594163999999995,68670.88754329999,36,3.5471,68433.47529999999,32
770,2022-09-21T13:28:00.000000,bitstamp,BTCUSD,0.3143642199999999,6063.2996249,6,0.30788,5938.1866,4
771,2022-09-21T13:29:00.000000,bitstamp,BTCUSD,2.5905752400000006,49972.57429364,14,1.64996,31830.907400000004,8
772,2022-09-21T13:30:00.000000,bitstamp,BTCUSD,10.706615479999998,206715.83915,60,4.310619159999999,83271.49220344,42
773,2022-09-21T13:31:00.000000,bitstamp,BTCUSD,56.3422717,1088977.5688746995,100,56.3330759,1088799.8358380997,92
774,2022-09-21T13:32:00.000000,bitstamp,BTCUSD,14.77848418,285157.46467901993,80,2.29776768,44366.8133056,18
775,2022-09-21T13:33:00.000000,bitstamp,BTCUSD,43.699872240000005,842724.0200412002,74,9.33756502,180012.50202373997,22
776,2022-09-21T13:34:00.000000,bitstamp,BTCUSD,1.20429148,23215.97351602,24,0.46359102,8934.863565599999,10
777,2022-09-21T13:35:00.000000,bitstamp,BTCUSD,2.5131845800000003,48437.17858362,26,1.23799286,23860.685307940003,18
778,2022-09-21T13:36:00.000000,bitstamp,BTCUSD,1.73170738,33401.17727218,28,0.8447285200000002,16294.269957079998,18
779,2022-09-21T13:37:00.000000,bitstamp,BTCUSD,0.08709996,1679.18845652,10,0.08709996,1679.18845652,10
780,2022-09-21T13:38:00.000000,bitstamp,BTCUSD,1.63921022,31554.580537160004,16,1.4967,28812.816039,12
781,2022-09-21T13:39:00.000000,bitstamp,BTCUSD,0.37484,7231.451120000001,10,0.37484,7231.451120000001,10
782,2022-09-21T13:40:00.000000,bitstamp,BTCUSD,1.3782005399999997,26600.02133318,24,1.2168530599999998,23485.22170658,16
783,2022-09-21T13:41:00.000000,bitstamp,BTCUSD,3.4685,66958.71722112,28,1.23248,23797.19212798,12
784,2022-09-21T13:42:00.000000,bitstamp,BTCUSD,0.98373784,18991.3075412,30,0.61704,11912.42574,16
785,2022-09-21T13:43:00.000000,bitstamp,BTCUSD,1.43382,27685.6769,8,1.32,25489.52,6
786,2022-09-21T13:44:00.000000,bitstamp,BTCUSD,3.4407600199999995,66322.80995914001,30,0.57067108,11000.25573808,4
787,2022-09-21T13:45:00.000000,bitstamp,BTCUSD,1.66262,32088.11828,12,0.94577206,18251.51934212,8
788,2022-09-21T13:46:00.000000,bitstamp,BTCUSD,16.169449579999995,311751.3168226599,36,0.6612065,12747.71041,8
789,2022-09-21T13:47:00.000000,bitstamp,BTCUSD,6.00090464,115760.984588,40,3.84210158,74118.41605979999,22
790,2022-09-21T13:48:00.000000,bitstamp,BTCUSD,1.4148458200000005,27335.00587658,24,0.9735,18805.18598,14
791,2022-09-21T13:49:00.000000,bitstamp,BTCUSD,6.34657172,122665.73901858002,18,6.34657172,122665.73901858002,18
792,2022-09-21T13:50:00.000000,bitstamp,BTCUSD,7.636768300000002,147487.78558536002,36,5.8157883,112325.48668535998,30
793,2022-09-21T13:51:00.000000,bitstamp,BTCUSD,0.7599156799999999,14680.43435044,10,0.18,3476.52,2
794,2022-09-21T13:52:00.000000,bitstamp,BTCUSD,0.01936,373.99648,2,0.01936,373.99648,2
795,2022-09-21T13:53:00.000000,bitstamp,BTCUSD,2.27982794,44000.59724200001,14,0.838,16179.186000000002,6
796,2022-09-21T13:54:00.000000,bitstamp,BTCUSD,2.10386,40595.069762800005,18,2.10386,40595.069762800005,18
797,2022-09-21T13:55:00.000000,bitstamp,BTCUSD,2.21959366,42805.4158231,26,2.19610118,42352.37774453999,18
798,2022-09-21T13:56:00.000000,bitstamp,BTCUSD,0.04748,914.88708,6,0.00748,144.12708,4
799,2022-09-21T13:57:00.000000,bitstamp,BTCUSD,0.49494202,9544.24600964,14,0.03856,743.4879,10
800,2022-09-21T13:58:00.000000,bitstamp,BTCUSD,0.42683614,8227.7515385,10,0.13186,2542.0864400000005,8
801,2022-09-21T13:59:00.000000,bitstamp,BTCUSD,0.082,1580.96,2,0.082,1580.96,2
802,2022-09-21T14:00:00.000000,bitstamp,BTCUSD,2.4118457600000003,46508.07433216,10,0.9168,17695.079999999998,4
803,2022-09-21T14:01:00.000000,bitstamp,BTCUSD,0.21595774,4165.358380940001,14,0.18504094,3568.6332241400005,8
804,2022-09-21T14:02:00.000000,bitstamp,BTCUSD,0.94023074,18137.083546420003,10,0.018,347.274,2
805,2022-09-21T14:03:00.000000,bitstamp,BTCUSD,0.13594864,2621.56963226,14,0.03913404,754.6937004599998,12
806,2022-09-21T14:04:00.000000,bitstamp,BTCUSD,0.0270242799999999,521.00182984,8,0.0142344999999999,274.44045100000005,6
807,2022-09-21T14:05:00.000000,bitstamp,BTCUSD,2.7629140000000008,53294.9725209,22,0.81825786,15782.16014442,10
808,2022-09-21T14:06:00.000000,bitstamp,BTCUSD,19.914009879999995,383789.37856546015,124,7.783405780000002,149987.17962059996,22
809,2022-09-21T14:07:00.000000,bitstamp,BTCUSD,0.01441572,277.99941794,8,0.00248,47.81688,2
810,2022-09-21T14:08:00.000000,bitstamp,BTCUSD,1.30817076,25239.02589772,12,1.30817076,25239.02589772,12
811,2022-09-21T14:09:00.000000,bitstamp,BTCUSD,1.66181956,32100.978223660004,22,0.86558874,16723.269077,16
812,2022-09-21T14:10:00.000000,bitstamp,BTCUSD,2.34687796,45344.43253812,14,0.5702931400000001,11021.69673982,8
813,2022-09-21T14:11:00.000000,bitstamp,BTCUSD,18.08368602,349629.11787166,46,18.08368602,349629.11787166,46
814,2022-09-21T14:12:00.000000,bitstamp,BTCUSD,7.072110619999998,136508.59616394,50,0.38616194,7455.879787959999,16
815,2022-09-21T14:13:00.000000,bitstamp,BTCUSD,3.679937800000001,71069.27870620001,38,1.46912,28376.50368,10
816,2022-09-21T14:14:00.000000,bitstamp,BTCUSD,5.017999999999999,96970.832,18,2.668,51559.43200000001,12
817,2022-09-21T14:15:00.000000,bitstamp,BTCUSD,2.39940184,46369.18088826,18,1.5788453799999995,30511.428742299995,12
818,2022-09-21T14:16:00.000000,bitstamp,BTCUSD,34.8120773,673934.7219167001,120,32.46091924,628442.04160534,90
819,2022-09-21T14:17:00.000000,bitstamp,BTCUSD,3.3907057,65662.52907523997,50,1.4142454200000003,27389.037659980007,26
820,2022-09-21T14:18:00.000000,bitstamp,BTCUSD,0.09431714,1826.57213832,8,0.072,1394.424,2
821,2022-09-21T14:19:00.000000,bitstamp,BTCUSD,0.90034,17434.44978,14,0.37634,7287.273779999999,10
822,2022-09-21T14:20:00.000000,bitstamp,BTCUSD,8.08223534,156588.96991226004,28,7.190822799999999,139315.66775204003,18
823,2022-09-21T14:21:00.000000,bitstamp,BTCUSD,3.33665248,64667.346766380026,100,1.2172830999999995,23599.1311721,88
824,2022-09-21T14:22:00.000000,bitstamp,BTCUSD,0.23495078,4550.642473199999,12,0.03049718,590.7762412,8
825,2022-09-21T14:23:00.000000,bitstamp,BTCUSD,0.1304041,2526.0079607,12,0.1304041,2526.0079607,12
826,2022-09-21T14:24:00.000000,bitstamp,BTCUSD,0.24188242,4688.83244174,12,0.02188242,424.27244174,8
827,2022-09-21T14:25:00.000000,bitstamp,BTCUSD,3.18339152,61751.07468722,28,0.06067102,1177.07323004,16
828,2022-09-21T14:26:00.000000,bitstamp,BTCUSD,0.7528683600000002,14603.751739959996,18,0.11914396,2310.74910436,12
829,2022-09-21T14:27:00.000000,bitstamp,BTCUSD,0.01815766,352.25321570000006,4,0.01815766,352.25321570000006,4
830,2022-09-21T14:28:00.000000,bitstamp,BTCUSD,10.43715212,202692.04358704,74,3.2727363999999985,63558.108298460014,34
831,2022-09-21T14:29:00.000000,bitstamp,BTCUSD,71.28403654000003,1387038.6486573203,98,69.74004464000001,1357000.8081078604,82
832,2022-09-21T14:30:00.000000,bitstamp,BTCUSD,7.914354819999999,153986.42971392,46,2.98293524,58079.04760283999,18
833,2022-09-21T14:31:00.000000,bitstamp,BTCUSD,15.1465263,293915.71362034,52,2.1227463,41178.14322877999,16
834,2022-09-21T14:32:00.000000,bitstamp,BTCUSD,2.11948782,41076.42751187999,18,0.07448588,1443.88988364,10
835,2022-09-21T14:33:00.000000,bitstamp,BTCUSD,0.00964602,187.13666412000003,4,0.00964602,187.13666412000003,4
836,2022-09-21T14:34:00.000000,bitstamp,BTCUSD,2.07546,40293.06426102,12,2.07546,40293.06426102,12
837,2022-09-21T14:35:00.000000,bitstamp,BTCUSD,6.88631174,133464.1587797,28,6.88631174,133464.1587797,28
838,2022-09-21T14:36:00.000000,bitstamp,BTCUSD,2.2528192,43635.41480144,22,0.01636176,316.9217312,8
839,2022-09-21T14:37:00.000000,bitstamp,BTCUSD,1.09052722,21125.9605298,8,0.05811802,1126.1295074,6
840,2022-09-21T14:38:00.000000,bitstamp,BTCUSD,0.6038924400000001,11683.49321854,16,0.59797904,11568.980227540002,12
841,2022-09-21T14:39:00.000000,bitstamp,BTCUSD,0.20162872,3900.244851,20,0.04592836,888.6036229199999,12
842,2022-09-21T14:40:00.000000,bitstamp,BTCUSD,0.71979552,13926.459720960002,8,0.1197955199999999,2317.65972096,4
843,2022-09-21T14:41:00.000000,bitstamp,BTCUSD,0.5306810799999999,10265.04919262,14,0.21068108,4074.48919262,10
844,2022-09-21T14:42:00.000000,bitstamp,BTCUSD,0.0390795399999999,755.6155613600001,12,0.0390795399999999,755.6155613600001,12
845,2022-09-21T14:43:00.000000,bitstamp,BTCUSD,2.0665991200000007,39947.98223172001,14,2.02757922,39193.883644320005,12
846,2022-09-21T14:44:00.000000,bitstamp,BTCUSD,0.08612428,1664.9256658800005,14,0.08062944,1558.7279035200004,10
847,2022-09-21T14:45:00.000000,bitstamp,BTCUSD,0.99923124,19312.24566184,22,0.70845908,13692.3543028,16
848,2022-09-21T14:46:00.000000,bitstamp,BTCUSD,1.1695968,22609.75902028,28,0.62069058,12000.86766254,18
849,2022-09-21T14:47:00.000000,bitstamp,BTCUSD,4.2699034000000005,82346.30323946,38,0.05272714,1018.494337,8
850,2022-09-21T14:48:00.000000,bitstamp,BTCUSD,14.16731748,272568.63606852,72,1.4667296199999995,28261.2352512,22
851,2022-09-21T14:49:00.000000,bitstamp,BTCUSD,6.419430919999999,123406.5697429,46,1.0089058000000002,19408.365364020003,22
852,2022-09-21T14:50:00.000000,bitstamp,BTCUSD,5.798915619999999,111741.03117632002,26,3.44740362,66410.91035232,16
853,2022-09-21T14:51:00.000000,bitstamp,BTCUSD,7.511767440000002,144903.85587292002,32,5.21868116,100668.50770428,22
854,2022-09-21T14:52:00.000000,bitstamp,BTCUSD,1.40131906,27045.25346164,30,0.33005706,6371.639385640001,24
855,2022-09-21T14:53:00.000000,bitstamp,BTCUSD,7.853192079999999,151415.39986474003,36,5.859052079999999,112979.60550474,20
856,2022-09-21T14:54:00.000000,bitstamp,BTCUSD,0.66027788,12727.07244632,24,0.35091056,6764.636087959999,20
857,2022-09-21T14:55:00.000000,bitstamp,BTCUSD,1.3507807400000005,26043.623885320005,20,0.13274528,2559.51521652,10
858,2022-09-21T14:56:00.000000,bitstamp,BTCUSD,0.13502,2603.86642,10,0.05502,1061.06642,6
859,2022-09-21T14:57:00.000000,bitstamp,BTCUSD,0.4423432799999999,8524.566016320001,18,0.24234328,4670.76601632,16
860,2022-09-21T14:58:00.000000,bitstamp,BTCUSD,3.98433096,76676.28866538,20,0.0138199999999999,266.00226,6
861,2022-09-21T14:59:00.000000,bitstamp,BTCUSD,0.2630587199999999,5060.02116746,14,0.2529434,4865.4703064000005,10
862,2022-09-21T15:00:00.000000,bitstamp,BTCUSD,1.8232954000000003,35087.13138686,12,0.0580554,1117.90845544,4
863,2022-09-21T15:01:00.000000,bitstamp,BTCUSD,5.191605640000001,99975.7818506,34,4.089091879999999,78744.79027072,28
864,2022-09-21T15:02:00.000000,bitstamp,BTCUSD,1.56900558,30228.35214334,10,0.19052558,3671.99950334,6
865,2022-09-21T15:03:00.000000,bitstamp,BTCUSD,34.83147146000002,668575.7894634602,170,0.7140083400000001,13713.875608540004,40
866,2022-09-21T15:04:00.000000,bitstamp,BTCUSD,0.108,2073.568,6,0.08762,1682.35352,4
867,2022-09-21T15:05:00.000000,bitstamp,BTCUSD,1.5946768999999998,30576.32548714,50,0.39692876,7610.59041524,28
868,2022-09-21T15:06:00.000000,bitstamp,BTCUSD,1.1555404,22152.850880720005,18,1.1555404,22152.850880720005,18
869,2022-09-21T15:07:00.000000,bitstamp,BTCUSD,2.05415806,39349.46298853999,30,0.22761172,4365.32057754,18
870,2022-09-21T15:08:00.000000,bitstamp,BTCUSD,0.14477394,2772.09944092,32,0.14268992,2732.2196342,28
871,2022-09-21T15:09:00.000000,bitstamp,BTCUSD,0.65061544,12449.77958748,26,0.51986422,9947.85499278,24
872,2022-09-21T15:10:00.000000,bitstamp,BTCUSD,0.03376156,647.03789064,8,0.03376156,647.03789064,8
873,2022-09-21T15:11:00.000000,bitstamp,BTCUSD,1.14583578,21978.75495728,8,0.01891578,362.72899728,4
874,2022-09-21T15:12:00.000000,bitstamp,BTCUSD,4.00830128,76737.69547378,30,0.32880128,6299.01963292,16
875,2022-09-21T15:13:00.000000,bitstamp,BTCUSD,0.18902964,3623.3489146000006,10,0.05702964,1093.3049146,8
876,2022-09-21T15:14:00.000000,bitstamp,BTCUSD,0.8089254,15507.7433202,14,0.29106416,5578.4015156000005,10
877,2022-09-21T15:15:00.000000,bitstamp,BTCUSD,0.0287399999999999,550.96546,4,0.0287399999999999,550.96546,4
878,2022-09-21T15:16:00.000000,bitstamp,BTCUSD,0.45653732,8739.02374212,6,0.01363732,261.03194212,4
879,2022-09-21T15:17:00.000000,bitstamp,BTCUSD,0.2404459999999999,4601.9631498,18,0.23459258,4489.946256200001,14
880,2022-09-21T15:18:00.000000,bitstamp,BTCUSD,0.5674971,10859.141812320002,10,0.12238954,2341.65375928,6
881,2022-09-21T15:19:00.000000,bitstamp,BTCUSD,0.8394800000000001,16063.618479999996,16,0.13948,2670.0184800000006,12
882,2022-09-21T15:20:00.000000,bitstamp,BTCUSD,51.00891400000001,974414.61464898,98,0.31082378,5947.715149860001,16
883,2022-09-21T15:21:00.000000,bitstamp,BTCUSD,7.685896,147049.50793904,22,6.485895999999999,124093.50793903998,16
884,2022-09-21T15:22:00.000000,bitstamp,BTCUSD,79.11905584000006,1510887.66264204,138,0.7805338999999999,14918.66514676,16
885,2022-09-21T15:23:00.000000,bitstamp,BTCUSD,1.7984058,34429.20435948,16,0.07473088,1430.5971360799997,8
886,2022-09-21T15:24:00.000000,bitstamp,BTCUSD,0.04166,797.72746216,6,0.04166,797.72746216,6
887,2022-09-21T15:25:00.000000,bitstamp,BTCUSD,0.89167332,17068.511180760004,18,0.2504388,4795.874097,10
888,2022-09-21T15:26:00.000000,bitstamp,BTCUSD,2.18064242,41730.41982630001,22,0.0686,1312.92582,8
889,2022-09-21T15:27:00.000000,bitstamp,BTCUSD,0.31838918,6096.53440782,6,0.0183891799999999,352.13440782,4
890,2022-09-21T15:28:00.000000,bitstamp,BTCUSD,0.8210535,15719.11665824,6,0.1957735,3749.38161824,4
891,2022-09-21T15:29:00.000000,bitstamp,BTCUSD,0.9448942,18107.0237296,18,0.3191342,6121.2166896,16
892,2022-09-21T15:30:00.000000,bitstamp,BTCUSD,9.942932179999998,191213.99147157997,64,5.08463218,97758.41907158004,42
893,2022-09-21T15:31:00.000000,bitstamp,BTCUSD,1.66135378,32003.265656700005,34,0.6602225399999999,12717.18779314,16
894,2022-09-21T15:32:00.000000,bitstamp,BTCUSD,2.918703680000001,56241.13261978001,20,2.2572496,43494.92267674,16
895,2022-09-21T15:33:00.000000,bitstamp,BTCUSD,0.81838996,15766.66355902,18,0.52030142,10022.0353411,12
896,2022-09-21T15:34:00.000000,bitstamp,BTCUSD,0.00845418,162.63590208,8,0.0063753,122.636172,6
897,2022-09-21T15:35:00.000000,bitstamp,BTCUSD,2.28818422,44049.86813486001,22,0.5744483399999999,11050.17227648,14
898,2022-09-21T15:36:00.000000,bitstamp,BTCUSD,0.12803352,2464.30224712,12,0.1071199999999999,2061.82548,6
899,2022-09-21T15:38:00.000000,bitstamp,BTCUSD,2.0139972799999994,38763.19327242,20,0.18582414,3575.99975016,2
900,2022-09-21T15:39:00.000000,bitstamp,BTCUSD,0.8188214400000001,15759.54849688,10,0.03179722,612.3808905600001,4
