,time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
663,2022-09-21T11:03:00.000000,gate-io,ETH_USDT,17.151510000000002,23116.6278357,88,6.261199999999999,8438.487582,42
664,2022-09-21T11:04:00.000000,gate-io,ETH_USDT,12.22968471000004,16497.35918156869,314,5.107000000000001,6888.891283999999,62
665,2022-09-21T11:05:00.000000,gate-io,ETH_USDT,27.144400000000008,36537.70290600002,86,9.4686,12746.086352000004,48
666,2022-09-21T11:06:00.000000,gate-io,ETH_USDT,37.5476,50495.00281399999,76,0.6324000000000001,850.340054,32
667,2022-09-21T11:07:00.000000,gate-io,ETH_USDT,4.7846,6433.913151999998,72,4.6392,6238.375812,54
668,2022-09-21T11:08:00.000000,gate-io,ETH_USDT,5.314011389999997,7144.647066260401,76,1.0198,1371.26041,46
669,2022-09-21T11:09:00.000000,gate-io,ETH_USDT,10.4284,14017.027708,42,0.2698,362.6562799999999,26
670,2022-09-21T11:10:00.000000,gate-io,ETH_USDT,11.8686,15955.752186000009,90,6.840399999999999,9195.918550000004,58
671,2022-09-21T11:11:00.000000,gate-io,ETH_USDT,1.5811999999999995,2126.2111600000007,66,1.0504,1412.48518,44
672,2022-09-21T11:12:00.000000,gate-io,ETH_USDT,12.942599999999995,17403.709379999997,70,1.2333999999999998,1658.096122,32
673,2022-09-21T11:13:00.000000,gate-io,ETH_USDT,19.0412,25578.92901599999,104,8.4838,11393.616114,58
674,2022-09-21T11:14:00.000000,gate-io,ETH_USDT,6.292199999999998,8453.819645999998,66,6.238,8381.008872000002,52
675,2022-09-21T11:15:00.000000,gate-io,ETH_USDT,4.057599999999997,5451.517562,68,3.6508000000000007,4904.983911999999,40
676,2022-09-21T11:16:00.000000,gate-io,ETH_USDT,1.82824883,2458.7499038617,54,1.7224000000000002,2316.436246,34
677,2022-09-21T11:17:00.000000,gate-io,ETH_USDT,2.928712000000001,3936.65382096,42,2.4436000000000004,3284.509278,18
678,2022-09-21T11:18:00.000000,gate-io,ETH_USDT,64.10731199999998,86211.90665368002,112,24.3182,32696.915136000003,48
679,2022-09-21T11:19:00.000000,gate-io,ETH_USDT,34.61419999999998,46514.70325400002,110,11.565599999999998,15536.033552,66
680,2022-09-21T11:20:00.000000,gate-io,ETH_USDT,19.02682775,25559.7247822975,56,5.02,6741.404084,22
681,2022-09-21T11:21:00.000000,gate-io,ETH_USDT,18.005399999999998,24204.14997,46,15.4124,20717.402566,32
682,2022-09-21T11:22:00.000000,gate-io,ETH_USDT,6.563399999999998,8823.286755999998,34,0.086,115.582278,10
683,2022-09-21T11:23:00.000000,gate-io,ETH_USDT,0.385384,518.02570888,30,0.1124,151.084656,10
684,2022-09-21T11:24:00.000000,gate-io,ETH_USDT,8.16844785,10985.083195771504,34,2.1462,2886.5770540000008,20
685,2022-09-21T11:25:00.000000,gate-io,ETH_USDT,1.7628400000000002,2371.0395264000003,12,0.0056,7.532328,4
686,2022-09-21T11:26:00.000000,gate-io,ETH_USDT,19.81280000000001,26654.036306,50,6.103,8209.472296,26
687,2022-09-21T11:27:00.000000,gate-io,ETH_USDT,36.38617400000001,48928.54715477998,82,0.0564,75.83917600000001,22
688,2022-09-21T11:28:00.000000,gate-io,ETH_USDT,69.56971400000002,93438.17036396002,122,37.16400000000001,49921.124278,70
689,2022-09-21T11:29:00.000000,gate-io,ETH_USDT,1.544682,2075.43222992,30,1.476082,1983.25874992,20
690,2022-09-21T11:30:00.000000,gate-io,ETH_USDT,18.8264,25313.009136,56,18.389800000000005,24725.855254,30
691,2022-09-21T11:31:00.000000,gate-io,ETH_USDT,5.765600000000001,7749.887410000001,54,5.710800000000001,7676.221916,44
692,2022-09-21T11:32:00.000000,gate-io,ETH_USDT,12.5306,16854.409508,56,0.1896,254.98639,18
693,2022-09-21T11:33:00.000000,gate-io,ETH_USDT,26.62240000000001,35812.8485616,88,8.888,11955.8985736,36
694,2022-09-21T11:34:00.000000,gate-io,ETH_USDT,22.482900000000008,30250.890162000003,66,16.435299999999994,22116.21132000001,44
695,2022-09-21T11:35:00.000000,gate-io,ETH_USDT,13.995985850000004,18827.161300231004,50,13.388000000000003,18009.30683,36
696,2022-09-21T11:36:00.000000,gate-io,ETH_USDT,57.03728000000002,76845.09585919995,144,25.02868,33720.780917200005,74
697,2022-09-21T11:37:00.000000,gate-io,ETH_USDT,13.636054649999997,18378.973887224005,84,5.01804,6763.372656399999,42
698,2022-09-21T11:38:00.000000,gate-io,ETH_USDT,156.28740000000005,210815.34387800007,218,103.6198,139777.89041599995,124
699,2022-09-21T11:39:00.000000,gate-io,ETH_USDT,9.026399999999995,12154.392036,110,2.404,3237.0189599999994,48
700,2022-09-21T11:40:00.000000,gate-io,ETH_USDT,10.749799999999995,14477.781936,74,1.0584,1425.253828,44
701,2022-09-21T11:41:00.000000,gate-io,ETH_USDT,8.086351449999999,10896.584973787998,70,3.8772,5224.581386,44
702,2022-09-21T11:42:00.000000,gate-io,ETH_USDT,18.429600000000004,24827.585130000007,56,2.6984,3634.08259,18
703,2022-09-21T11:43:00.000000,gate-io,ETH_USDT,4.946,6665.196627999999,44,2.6504,3570.8454,28
704,2022-09-21T11:44:00.000000,gate-io,ETH_USDT,55.61065799999999,74948.80172968001,94,8.491399999999999,11443.386935999995,32
705,2022-09-21T11:45:00.000000,gate-io,ETH_USDT,19.37238319,26124.526841883104,66,11.5904,15626.779996,36
706,2022-09-21T11:46:00.000000,gate-io,ETH_USDT,16.15521799999999,21792.548821579985,98,12.986818000000005,17519.82575958,54
707,2022-09-21T11:47:00.000000,gate-io,ETH_USDT,97.27263400000008,131363.77718672002,366,86.17513000000007,116374.608564,274
708,2022-09-21T11:48:00.000000,gate-io,ETH_USDT,6.239528,8422.30795808,44,0.2044,275.9132,14
709,2022-09-21T11:49:00.000000,gate-io,ETH_USDT,8.491156400000001,11471.43230728,82,1.0752,1452.8026919999998,40
710,2022-09-21T11:50:00.000000,gate-io,ETH_USDT,28.455162,38421.42599984,86,11.582599999999998,15630.47696,32
711,2022-09-21T11:51:00.000000,gate-io,ETH_USDT,16.76901,22630.7868681,66,11.99007,16184.028720899998,48
712,2022-09-21T11:52:00.000000,gate-io,ETH_USDT,69.81830272999998,94391.88889626433,238,53.06500000000005,71731.65190799999,172
713,2022-09-21T11:53:00.000000,gate-io,ETH_USDT,10.050400000000002,13584.599000000004,84,1.6684000000000003,2254.6690240000003,24
714,2022-09-21T11:54:00.000000,gate-io,ETH_USDT,47.7732,64526.434356,66,15.9606,21555.651756,22
715,2022-09-21T11:55:00.000000,gate-io,ETH_USDT,4.13222,5585.807996,30,0.43222,584.3247680000001,12
716,2022-09-21T11:56:00.000000,gate-io,ETH_USDT,16.712815960000004,22597.8926294028,46,1.6148000000000002,2182.856034,10
717,2022-09-21T11:57:00.000000,gate-io,ETH_USDT,20.414774,27581.07944852,86,4.784173999999998,6463.579228519999,30
718,2022-09-21T11:58:00.000000,gate-io,ETH_USDT,33.386280000000006,45118.293015600015,76,16.000799999999998,21623.582886,24
719,2022-09-21T11:59:00.000000,gate-io,ETH_USDT,4.3278,5845.62645,30,1.5778,2130.973416,10
720,2022-09-21T12:00:00.000000,gate-io,ETH_USDT,113.114424533,152681.27759934307,148,2.614410983,3528.20877972657,54
721,2022-09-21T12:01:00.000000,gate-io,ETH_USDT,1.2022000000000004,1622.4436939999998,54,0.7600000000000001,1025.6828,30
722,2022-09-21T12:02:00.000000,gate-io,ETH_USDT,10.6582,14377.595178,80,4.866199999999999,6563.999521999999,30
723,2022-09-21T12:03:00.000000,gate-io,ETH_USDT,11.2268,15141.654743999998,44,8.421000000000001,11356.095782,30
724,2022-09-21T12:04:00.000000,gate-io,ETH_USDT,24.99258648,33712.6991824664,62,3.8408,5180.192716,22
725,2022-09-21T12:05:00.000000,gate-io,ETH_USDT,23.051494000000005,31092.42554136,40,1.7832339999999998,2405.49940616,12
726,2022-09-21T12:06:00.000000,gate-io,ETH_USDT,66.87519999999999,90282.10996999998,68,55.94660000000001,75526.35521599998,38
727,2022-09-21T12:07:00.000000,gate-io,ETH_USDT,9.692199999999996,13081.289758,50,8.4256,11371.617248,34
728,2022-09-21T12:08:00.000000,gate-io,ETH_USDT,18.13409157,24487.024074706504,48,10.491999999999996,14166.556026,34
729,2022-09-21T12:09:00.000000,gate-io,ETH_USDT,13.596748000000002,18360.64758450001,42,0.95815,1294.0837309999995,16
730,2022-09-21T12:10:00.000000,gate-io,ETH_USDT,23.565402,31814.37054564,108,1.543,2084.03838,74
731,2022-09-21T12:11:00.000000,gate-io,ETH_USDT,56.6426,76470.70539000002,82,11.5616,15601.48658,40
732,2022-09-21T12:12:00.000000,gate-io,ETH_USDT,5.283314,7131.040361919999,34,4.781000000000001,6453.116826,18
733,2022-09-21T12:13:00.000000,gate-io,ETH_USDT,2.1808,2944.95493,30,2.0302,2741.584668,18
734,2022-09-21T12:14:00.000000,gate-io,ETH_USDT,46.920374,63362.5850816,60,0.4906,662.514978,20
735,2022-09-21T12:15:00.000000,gate-io,ETH_USDT,14.8146,20015.421628000007,72,11.499,15535.621671999996,48
736,2022-09-21T12:16:00.000000,gate-io,ETH_USDT,16.1844018,21878.51757918597,98,4.093,5531.651468,12
737,2022-09-21T12:17:00.000000,gate-io,ETH_USDT,31.3038,42270.98111512001,70,3.3788,4561.604101999999,26
738,2022-09-21T12:18:00.000000,gate-io,ETH_USDT,15.676199999999998,21157.504664,30,0.132,178.10481799999997,8
739,2022-09-21T12:19:00.000000,gate-io,ETH_USDT,11.73255641,15832.657487423296,72,1.3062,1762.314708,26
740,2022-09-21T12:20:00.000000,gate-io,ETH_USDT,11.417600000000002,15413.645835999994,54,11.064000000000002,14936.290662,36
741,2022-09-21T12:21:00.000000,gate-io,ETH_USDT,14.298800000000004,19301.025918000007,122,2.9758,4016.115202,64
742,2022-09-21T12:22:00.000000,gate-io,ETH_USDT,3.5047999999999995,4728.774102000001,68,2.6832000000000016,3620.2008459999993,50
743,2022-09-21T12:23:00.000000,gate-io,ETH_USDT,374.59822320000006,505120.59471208014,310,12.8582,17332.078464,84
744,2022-09-21T12:24:00.000000,gate-io,ETH_USDT,37.31614000000002,50335.22464000004,172,22.252599999999997,30020.611226,46
745,2022-09-21T12:25:00.000000,gate-io,ETH_USDT,48.56880000000001,65562.97515599997,120,43.0806,58151.67200600001,52
746,2022-09-21T12:26:00.000000,gate-io,ETH_USDT,8.448999999999996,11409.478628,90,0.2067999999999999,279.228272,26
747,2022-09-21T12:27:00.000000,gate-io,ETH_USDT,7.158763830000002,9663.380075138206,94,0.2358,318.29964,26
748,2022-09-21T12:28:00.000000,gate-io,ETH_USDT,65.86960000000002,88921.06765,124,56.3644,76089.941366,62
749,2022-09-21T12:29:00.000000,gate-io,ETH_USDT,18.3204,24742.53961800001,116,9.3376,12610.068565999998,58
750,2022-09-21T12:30:00.000000,gate-io,ETH_USDT,51.58300000000003,69809.92598200002,132,41.0778,55599.14193400001,86
751,2022-09-21T12:31:00.000000,gate-io,ETH_USDT,198.3042,268529.1141200001,278,24.1554,32704.739642,98
752,2022-09-21T12:32:00.000000,gate-io,ETH_USDT,7.836794550000002,10615.118674264992,90,1.725958,2337.82574398,36
753,2022-09-21T12:33:00.000000,gate-io,ETH_USDT,171.84754762460008,233307.4644833111,572,80.63034762460009,109429.88991731108,336
754,2022-09-21T12:34:00.000000,gate-io,ETH_USDT,171.09239999999994,232491.71071800005,222,139.4,189434.693816,94
755,2022-09-21T12:35:00.000000,gate-io,ETH_USDT,56.70560000000004,77072.82770200002,226,12.8486,17470.244602000002,112
756,2022-09-21T12:36:00.000000,gate-io,ETH_USDT,8.09770508,11004.9311085704,92,2.443,3319.908285999999,42
757,2022-09-21T12:37:00.000000,gate-io,ETH_USDT,20.8614,28363.870908000004,104,17.0846,23228.745382,50
758,2022-09-21T12:38:00.000000,gate-io,ETH_USDT,16.324799999999996,22168.71966000001,86,5.621,7632.513782,36
759,2022-09-21T12:39:00.000000,gate-io,ETH_USDT,42.15920000000002,57203.68794399999,122,8.312,11280.980345999998,62
760,2022-09-21T12:40:00.000000,gate-io,ETH_USDT,29.26472935999998,39692.93075672077,126,5.4106,7338.15965,42
761,2022-09-21T12:41:00.000000,gate-io,ETH_USDT,40.7472,55276.86687,114,2.991,4056.7180319999993,56
762,2022-09-21T12:42:00.000000,gate-io,ETH_USDT,4.901799999999998,6656.446483999999,84,0.8984000000000002,1219.497708,40
763,2022-09-21T12:43:00.000000,gate-io,ETH_USDT,20.24441724000001,27450.050501372,96,12.3472,16738.419134,58
764,2022-09-21T12:44:00.000000,gate-io,ETH_USDT,18.6478,25290.75901599999,94,6.096,8266.649854,54
765,2022-09-21T12:45:00.000000,gate-io,ETH_USDT,13.1554,17850.973456,98,7.3986,10038.525896,74
766,2022-09-21T12:46:00.000000,gate-io,ETH_USDT,12.619000000000002,17124.692224,106,8.8842,12055.25514,70
767,2022-09-21T12:47:00.000000,gate-io,ETH_USDT,12.744393979999996,17296.458509823202,98,2.561799999999999,3477.346134,52
768,2022-09-21T12:48:00.000000,gate-io,ETH_USDT,19.554,26527.702744,102,0.8476,1150.280112,38
769,2022-09-21T12:49:00.000000,gate-io,ETH_USDT,67.55058199999996,91498.65382199998,174,47.733,64657.070314,104
770,2022-09-21T12:50:00.000000,gate-io,ETH_USDT,10.604999999999997,14367.780104000003,92,4.232399999999999,5733.975498,50
771,2022-09-21T12:51:00.000000,gate-io,ETH_USDT,22.90497815,31024.24153600749,90,11.446799999999998,15505.968144,50
772,2022-09-21T12:52:00.000000,gate-io,ETH_USDT,40.95420000000001,55466.560410000006,140,7.076000000000001,9582.96959,52
773,2022-09-21T12:53:00.000000,gate-io,ETH_USDT,18.6498,25252.557358,82,7.4724,10118.086316000004,42
774,2022-09-21T12:54:00.000000,gate-io,ETH_USDT,15.178259999999993,20556.162920600007,96,14.170800000000002,19191.455206,72
775,2022-09-21T12:55:00.000000,gate-io,ETH_USDT,13.768171249999996,18652.631106755005,46,7.131599999999998,9657.958612,22
776,2022-09-21T12:56:00.000000,gate-io,ETH_USDT,11.365799999999998,15400.733074,48,6.569,8899.510859999999,26
777,2022-09-21T12:57:00.000000,gate-io,ETH_USDT,30.344,41132.40532800001,60,26.237200000000005,35565.44089799999,44
778,2022-09-21T12:58:00.000000,gate-io,ETH_USDT,9.793,13274.590218,52,0.2991999999999999,405.60727800000006,20
779,2022-09-21T12:59:00.000000,gate-io,ETH_USDT,2.7044783800000003,3666.657392982199,40,0.1076,145.875712,18
780,2022-09-21T13:00:00.000000,gate-io,ETH_USDT,29.830552347800005,40461.03968437158,132,17.3005043478,23467.58510855157,88
781,2022-09-21T13:01:00.000000,gate-io,ETH_USDT,3.0196000000000005,4096.3452640000005,84,2.686,3643.740378,56
782,2022-09-21T13:02:00.000000,gate-io,ETH_USDT,2.1658,2938.3427039999992,40,1.3866000000000005,1881.28856,26
783,2022-09-21T13:03:00.000000,gate-io,ETH_USDT,27.169978,36877.60055206,96,1.605378,2178.34905006,40
784,2022-09-21T13:04:00.000000,gate-io,ETH_USDT,2.04256055,2770.6041370015,44,1.5408,2090.012196,20
785,2022-09-21T13:05:00.000000,gate-io,ETH_USDT,22.303000000000008,30233.20021208001,120,4.502999999999999,6102.984526080002,46
786,2022-09-21T13:06:00.000000,gate-io,ETH_USDT,24.6844,33432.74695800001,100,18.66339999999999,25276.103506,70
787,2022-09-21T13:07:00.000000,gate-io,ETH_USDT,60.58520000000002,82061.54997599997,146,17.672,23941.573942,72
788,2022-09-21T13:08:00.000000,gate-io,ETH_USDT,132.73696799000004,179698.4540514872,224,26.5054,35864.670624,82
789,2022-09-21T13:09:00.000000,gate-io,ETH_USDT,30.1824,40920.58036864002,74,3.3452000000000006,4532.477028,34
790,2022-09-21T13:10:00.000000,gate-io,ETH_USDT,61.13060000000003,82818.36557200002,160,32.7136,44329.11637999999,72
791,2022-09-21T13:11:00.000000,gate-io,ETH_USDT,20.36872200000001,27581.115534120006,84,13.7796,18658.836656,42
792,2022-09-21T13:12:00.000000,gate-io,ETH_USDT,0.6014395399999999,814.0184941728,48,0.376266,509.23662302,22
793,2022-09-21T13:13:00.000000,gate-io,ETH_USDT,3.4391140000000004,4656.184728019998,68,0.7406,1002.611078,32
794,2022-09-21T13:14:00.000000,gate-io,ETH_USDT,5.119,6934.653502,42,0.9758,1321.532382,20
795,2022-09-21T13:15:00.000000,gate-io,ETH_USDT,2.7453385876000014,3716.909579580461,66,2.6191721176000007,3546.06871038336,38
796,2022-09-21T13:16:00.000000,gate-io,ETH_USDT,15.761314,21364.996087360007,100,7.346113999999999,9955.57234136,34
797,2022-09-21T13:17:00.000000,gate-io,ETH_USDT,42.8794,58138.41097,64,1.2574,1704.582712,16
798,2022-09-21T13:18:00.000000,gate-io,ETH_USDT,9.432559999999995,12780.927551720002,92,5.824199999999999,7890.549765999998,42
799,2022-09-21T13:19:00.000000,gate-io,ETH_USDT,22.89200834,31006.516040947008,98,6.823799999999999,9243.288147999998,40
800,2022-09-21T13:20:00.000000,gate-io,ETH_USDT,11.858500862199993,16058.965994059512,56,1.9012,2574.522626000001,26
801,2022-09-21T13:21:00.000000,gate-io,ETH_USDT,2.7653526514000006,3743.287221840282,68,2.278400000000001,3084.092750000001,30
802,2022-09-21T13:22:00.000000,gate-io,ETH_USDT,53.4804,72324.55498600002,90,25.7542,34818.323604,46
803,2022-09-21T13:23:00.000000,gate-io,ETH_USDT,39.99672000000002,53996.75365160002,218,2.4384,3290.180556,54
804,2022-09-21T13:24:00.000000,gate-io,ETH_USDT,58.8344,79416.44205800002,106,43.286400000000015,58424.624516,48
805,2022-09-21T13:25:00.000000,gate-io,ETH_USDT,35.33568000000001,47769.4946104,78,1.2138799999999998,1640.9915004000002,30
806,2022-09-21T13:26:00.000000,gate-io,ETH_USDT,14.348999999999997,19397.344834,44,0.6802,919.619626,18
807,2022-09-21T13:27:00.000000,gate-io,ETH_USDT,95.19928900999996,128682.08914039696,126,70.885,95807.402572,78
808,2022-09-21T13:28:00.000000,gate-io,ETH_USDT,35.11380000000002,47452.24629199998,168,1.781,2406.3136360000008,98
809,2022-09-21T13:29:00.000000,gate-io,ETH_USDT,39.963000000000015,53975.07518399997,124,7.754799999999998,10472.854848,54
810,2022-09-21T13:30:00.000000,gate-io,ETH_USDT,76.35019999999989,103233.74952799996,276,39.916600000000045,53994.495660000015,160
811,2022-09-21T13:31:00.000000,gate-io,ETH_USDT,97.01133547000003,131201.84346673478,340,10.9052,14749.05773,150
812,2022-09-21T13:32:00.000000,gate-io,ETH_USDT,48.44960000000002,65400.67202599999,166,9.4972,12815.539889999998,74
813,2022-09-21T13:33:00.000000,gate-io,ETH_USDT,80.76819999999998,108809.43893000003,234,22.8888,30833.94356,100
814,2022-09-21T13:34:00.000000,gate-io,ETH_USDT,31.33840000000001,42246.08057599998,104,1.3248000000000002,1785.9545119999998,42
815,2022-09-21T13:35:00.000000,gate-io,ETH_USDT,77.13299999999997,103947.17661999995,100,53.09800000000001,71556.20421600001,50
816,2022-09-21T13:36:00.000000,gate-io,ETH_USDT,49.18699492000001,66311.32405838241,112,7.733,10423.599413999997,42
817,2022-09-21T13:37:00.000000,gate-io,ETH_USDT,69.98420000000002,94164.66765,146,1.9166,2579.8513040000003,56
818,2022-09-21T13:38:00.000000,gate-io,ETH_USDT,12.953599999999996,17436.828380000003,82,4.425599999999998,5956.738772000001,50
819,2022-09-21T13:39:00.000000,gate-io,ETH_USDT,43.49460000000003,58684.904064,136,20.7658,28024.758409999995,76
820,2022-09-21T13:40:00.000000,gate-io,ETH_USDT,25.21915227000001,34043.1558086364,116,3.0900000000000003,4172.939079680001,44
821,2022-09-21T13:41:00.000000,gate-io,ETH_USDT,51.40220000000005,69409.87984600001,118,6.271199999999999,8467.986748,60
822,2022-09-21T13:42:00.000000,gate-io,ETH_USDT,45.624400000000016,61620.768134000005,74,38.7,52267.776472,52
823,2022-09-21T13:43:00.000000,gate-io,ETH_USDT,42.36543670000005,57235.59650636,116,32.78940000000001,44303.282984000005,50
824,2022-09-21T13:44:00.000000,gate-io,ETH_USDT,79.07939999999998,106658.25216599998,152,42.72980000000001,57618.152402,90
825,2022-09-21T13:45:00.000000,gate-io,ETH_USDT,39.35769000000004,53128.98856670001,134,25.0116,33763.68445799999,84
826,2022-09-21T13:46:00.000000,gate-io,ETH_USDT,501.02539999999954,675868.28265,270,20.9044,28192.220318,84
827,2022-09-21T13:47:00.000000,gate-io,ETH_USDT,181.03703742000008,244580.12610193656,238,153.39413999999996,207241.9653204,118
828,2022-09-21T13:48:00.000000,gate-io,ETH_USDT,92.14280000000004,124609.84904400002,236,65.16020000000002,88111.62677200002,108
829,2022-09-21T13:49:00.000000,gate-io,ETH_USDT,91.40659999999995,123652.39693400003,202,6.9366,9384.966102,66
830,2022-09-21T13:50:00.000000,gate-io,ETH_USDT,63.42900000000006,85794.71386999998,164,41.98240000000002,56794.99800199999,76
831,2022-09-21T13:51:00.000000,gate-io,ETH_USDT,28.901955550000004,39062.26654315951,148,4.91,6636.677326000001,52
832,2022-09-21T13:52:00.000000,gate-io,ETH_USDT,105.7924,142989.0736199999,96,0.6285999999999999,849.6591,28
833,2022-09-21T13:53:00.000000,gate-io,ETH_USDT,15.769905999999988,21303.878487920007,118,0.743906,1004.91233192,60
834,2022-09-21T13:54:00.000000,gate-io,ETH_USDT,11.288176000000002,15230.7142068,88,3.977064,5365.935532079999,44
835,2022-09-21T13:55:00.000000,gate-io,ETH_USDT,13.335711469999994,17991.7616393886,110,4.7338,6390.272164,28
836,2022-09-21T13:56:00.000000,gate-io,ETH_USDT,64.51920000000001,86921.18746400002,134,33.45600000000001,45079.335062000006,92
837,2022-09-21T13:57:00.000000,gate-io,ETH_USDT,9.9186,13368.324696,60,2.480000000000001,3342.240285999999,48
838,2022-09-21T13:58:00.000000,gate-io,ETH_USDT,14.38166,19381.960348,54,0.26546,357.79527400000006,24
839,2022-09-21T13:59:00.000000,gate-io,ETH_USDT,2.75320345,3711.713971117501,32,0.097,130.763118,18
840,2022-09-21T14:00:00.000000,gate-io,ETH_USDT,46.16363701520001,62253.73819974928,130,4.536037015200002,6114.405969749296,60
841,2022-09-21T14:01:00.000000,gate-io,ETH_USDT,15.241799999999992,20546.42297400001,102,5.8272,7852.322001999999,52
842,2022-09-21T14:02:00.000000,gate-io,ETH_USDT,475.97868,641609.9132384,254,17.15928,23126.660684399994,82
843,2022-09-21T14:03:00.000000,gate-io,ETH_USDT,18.19676965,24524.551758558013,96,10.208799999999997,13756.419648,60
844,2022-09-21T14:04:00.000000,gate-io,ETH_USDT,16.280886,21941.33794306,136,15.9232,21459.342132,96
845,2022-09-21T14:05:00.000000,gate-io,ETH_USDT,50.70636000000002,68376.37417640002,156,19.282200000000007,25996.506614,56
846,2022-09-21T14:06:00.000000,gate-io,ETH_USDT,33.9498,45730.373268,84,8.660399999999997,11663.307416,48
847,2022-09-21T14:07:00.000000,gate-io,ETH_USDT,30.27322872779998,40772.17814874235,116,30.21915008780001,40699.31963770076,104
848,2022-09-21T14:08:00.000000,gate-io,ETH_USDT,20.6402,27850.031149999995,114,3.0624,4130.726546,58
849,2022-09-21T14:09:00.000000,gate-io,ETH_USDT,53.93340000000001,72826.208511,156,31.4476,42467.997038,76
850,2022-09-21T14:10:00.000000,gate-io,ETH_USDT,474.6466799999998,640181.5832070003,186,418.9821500000002,565071.4712964,82
851,2022-09-21T14:11:00.000000,gate-io,ETH_USDT,64.88559399999998,87546.82996385996,140,55.17260000000001,74439.32627199998,94
852,2022-09-21T14:12:00.000000,gate-io,ETH_USDT,11.791799999999997,15893.612571999996,112,6.673799999999999,8995.226418,60
853,2022-09-21T14:13:00.000000,gate-io,ETH_USDT,2.8082000000000007,3786.835793999999,62,2.4216,3265.4113980000006,40
854,2022-09-21T14:14:00.000000,gate-io,ETH_USDT,10.578322329999995,14269.561932133993,86,3.2196000000000016,4342.359328730992,56
855,2022-09-21T14:15:00.000000,gate-io,ETH_USDT,16.41895199999999,22147.2455448,82,8.3978,11327.503749999998,30
856,2022-09-21T14:16:00.000000,gate-io,ETH_USDT,660.3749999999997,891641.4675140007,274,193.391,261186.0288880001,84
857,2022-09-21T14:17:00.000000,gate-io,ETH_USDT,210.5344000000001,284421.16339799983,224,167.7862,226650.644346,152
858,2022-09-21T14:18:00.000000,gate-io,ETH_USDT,423.627,572443.5753080001,140,422.9978,571592.8650999999,100
859,2022-09-21T14:19:00.000000,gate-io,ETH_USDT,64.41193399999997,87049.41781919995,108,52.55419999999999,71023.125468,52
860,2022-09-21T14:20:00.000000,gate-io,ETH_USDT,15.854765999999998,21437.04647162,68,0.387966,524.48817362,28
861,2022-09-21T14:21:00.000000,gate-io,ETH_USDT,40.83580000000001,55229.93678600001,146,17.9378,24248.775904,68
862,2022-09-21T14:22:00.000000,gate-io,ETH_USDT,27.78027263000001,37534.08213026762,122,5.7888,7818.913646,56
863,2022-09-21T14:23:00.000000,gate-io,ETH_USDT,28.790600000000005,38884.53008,110,10.972600000000002,14819.171203999998,50
864,2022-09-21T14:24:00.000000,gate-io,ETH_USDT,26.455600000000004,35782.88937600001,84,3.012,4072.149076,32
865,2022-09-21T14:25:00.000000,gate-io,ETH_USDT,46.9758,63584.44425799998,130,22.364400000000003,30270.600016000004,60
866,2022-09-21T14:26:00.000000,gate-io,ETH_USDT,8.308871690000004,11240.3370787616,66,3.4130000000000003,4616.601048,38
867,2022-09-21T14:27:00.000000,gate-io,ETH_USDT,26.406,35726.383432,82,2.7544000000000004,3726.117916,40
868,2022-09-21T14:28:00.000000,gate-io,ETH_USDT,385.6168000000002,522396.67042399966,396,129.4384,175382.13661999995,138
869,2022-09-21T14:29:00.000000,gate-io,ETH_USDT,249.1162000000001,338119.2250575996,324,132.80679999999995,180348.7916536,166
870,2022-09-21T14:30:00.000000,gate-io,ETH_USDT,57.84225760000002,78422.66781362395,292,19.661972,26642.738158919998,178
871,2022-09-21T14:31:00.000000,gate-io,ETH_USDT,41.96760000000001,56793.794774,200,5.403,7306.830572,86
872,2022-09-21T14:32:00.000000,gate-io,ETH_USDT,19.901799999999994,26907.81033800001,100,3.3774000000000006,4565.3809,54
873,2022-09-21T14:33:00.000000,gate-io,ETH_USDT,432.263562,584928.7736136199,198,20.095,27191.72464,92
874,2022-09-21T14:34:00.000000,gate-io,ETH_USDT,51.209442950000025,69297.662475021,210,5.7274,7745.202336000001,98
875,2022-09-21T14:35:00.000000,gate-io,ETH_USDT,61.87680000000004,83718.38763200004,150,45.53900000000002,61612.22173599999,90
876,2022-09-21T14:36:00.000000,gate-io,ETH_USDT,53.90040000000004,72881.83979199997,122,26.2494,35489.15707600001,64
877,2022-09-21T14:37:00.000000,gate-io,ETH_USDT,28.44555420000001,38443.72270261397,112,17.897800000000004,24180.26202199999,48
878,2022-09-21T14:38:00.000000,gate-io,ETH_USDT,17.5532,23718.176594,56,7.3758,9964.47073,28
879,2022-09-21T14:39:00.000000,gate-io,ETH_USDT,22.786272000000004,30790.081404,68,6.219799999999999,8403.474208,34
880,2022-09-21T14:40:00.000000,gate-io,ETH_USDT,17.680600000000005,23896.572523999992,80,5.259799999999999,7108.955708,46
881,2022-09-21T14:41:00.000000,gate-io,ETH_USDT,19.38391926,26202.35225838619,74,1.7231999999999998,2328.72019,30
882,2022-09-21T14:42:00.000000,gate-io,ETH_USDT,16.82079999999999,22722.960235999995,94,9.8012,13239.44105,30
883,2022-09-21T14:43:00.000000,gate-io,ETH_USDT,14.545879999999991,19635.280470800008,130,5.259199999999998,7099.038664,54
884,2022-09-21T14:44:00.000000,gate-io,ETH_USDT,40.77140000000002,54998.349248000006,150,15.759200000000003,21258.53924,56
