,time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
748,2022-09-21T12:28:00.000000,binance-futures,BTCUSDT,358.4039999999952,6864937.189399997,3292,228.18200000000056,4370749.20280001,2050
749,2022-09-21T12:29:00.000000,binance-futures,BTCUSDT,908.5359999999586,17413388.03499992,6832,631.0319999999945,12094619.416399997,4666
750,2022-09-21T12:30:00.000000,binance-futures,BTCUSDT,1682.0279999999266,32270059.414999902,11332,1067.6079999999808,20481815.65439997,7582
751,2022-09-21T12:31:00.000000,binance-futures,BTCUSDT,667.5159999999679,12801377.881199978,6620,276.9220000000018,5310927.372200009,2916
752,2022-09-21T12:32:00.000000,binance-futures,BTCUSDT,668.1619999999745,12814444.46560008,5414,433.35000000000304,8311011.934199974,3480
753,2022-09-21T12:33:00.000000,binance-futures,BTCUSDT,9808.22800000153,188522721.63565785,44282,6265.690000000306,120439701.21966,29182
754,2022-09-21T12:34:00.000000,binance-futures,BTCUSDT,3724.8200000002994,71690951.62280038,20854,1897.1619999999464,36517044.36440014,11398
755,2022-09-21T12:35:00.000000,binance-futures,BTCUSDT,2470.104000000042,47518672.39820015,13434,1113.7639999999772,21430931.363399982,5320
756,2022-09-21T12:36:00.000000,binance-futures,BTCUSDT,1043.7239999999615,20070132.356999997,7588,491.208000000002,9445570.637800016,3622
757,2022-09-21T12:37:00.000000,binance-futures,BTCUSDT,967.3299999999656,18607472.57140007,6786,485.6040000000018,9341690.873800008,3504
758,2022-09-21T12:38:00.000000,binance-futures,BTCUSDT,908.9839999999616,17476759.601200033,6174,297.6520000000016,5723074.815000003,2504
759,2022-09-21T12:39:00.000000,binance-futures,BTCUSDT,1192.2699999999634,22909089.873800118,7328,405.710000000002,7795841.469000032,2438
760,2022-09-21T12:40:00.000000,binance-futures,BTCUSDT,1543.7379999999416,29661738.356199943,9282,833.0099999999884,16008585.64760004,4030
761,2022-09-21T12:41:00.000000,binance-futures,BTCUSDT,1173.1619999999507,22535355.80680016,7658,578.9699999999989,11124347.20540001,3624
762,2022-09-21T12:42:00.000000,binance-futures,BTCUSDT,654.4899999999769,12589059.027599929,5908,390.9320000000023,7519690.355800014,3058
763,2022-09-21T12:43:00.000000,binance-futures,BTCUSDT,1446.325999999949,27797402.4338,7820,807.4399999999985,15518904.28359999,3676
764,2022-09-21T12:44:00.000000,binance-futures,BTCUSDT,487.2079999999837,9369239.828799954,5418,293.4920000000039,5643681.247000012,3222
765,2022-09-21T12:45:00.000000,binance-futures,BTCUSDT,1583.6719999999357,30478200.65800009,9828,1213.2939999999785,23349588.44840001,6732
766,2022-09-21T12:46:00.000000,binance-futures,BTCUSDT,2143.935999999949,41287755.39659996,13304,1080.9259999999815,20817899.056399923,7618
767,2022-09-21T12:47:00.000000,binance-futures,BTCUSDT,1093.905999999963,21062260.39199997,6518,521.1700000000028,10035222.959400006,3522
768,2022-09-21T12:48:00.000000,binance-futures,BTCUSDT,2252.8259999999686,43394110.94600006,11510,1330.9319999999857,25638727.00900003,6596
769,2022-09-21T12:49:00.000000,binance-futures,BTCUSDT,1809.1779999999344,34795250.869400084,10024,988.2959999999838,19008867.73959996,4726
770,2022-09-21T12:50:00.000000,binance-futures,BTCUSDT,1086.733999999965,20900527.532599963,6816,473.7080000000015,9110283.6976,3178
771,2022-09-21T12:51:00.000000,binance-futures,BTCUSDT,1035.9779999999569,19930034.13220005,7578,580.604,11169671.167199977,4136
772,2022-09-21T12:52:00.000000,binance-futures,BTCUSDT,3589.882000000227,69006488.99900049,14242,1304.1259999999772,25065246.703000065,5858
773,2022-09-21T12:53:00.000000,binance-futures,BTCUSDT,832.927999999965,16007640.532999974,6382,337.62000000000273,6488751.313999987,2550
774,2022-09-21T12:54:00.000000,binance-futures,BTCUSDT,966.0639999999572,18567068.906200204,5276,314.12200000000223,6037057.8190000085,2226
775,2022-09-21T12:55:00.000000,binance-futures,BTCUSDT,473.2959999999867,9099509.46340001,4430,290.3060000000014,5581105.865199994,2468
776,2022-09-21T12:56:00.000000,binance-futures,BTCUSDT,409.0979999999896,7866879.002599983,3986,162.22200000000012,3119328.9314000034,1782
777,2022-09-21T12:57:00.000000,binance-futures,BTCUSDT,330.1119999999946,6347536.735199988,3434,141.0419999999998,2712031.0837999955,1338
778,2022-09-21T12:58:00.000000,binance-futures,BTCUSDT,577.609999999983,11101677.89859996,4044,255.5860000000004,4912289.25559999,1540
779,2022-09-21T12:59:00.000000,binance-futures,BTCUSDT,347.4059999999933,6680143.804200035,3268,192.98600000000133,3710718.998799997,1440
780,2022-09-21T13:00:00.000000,binance-futures,BTCUSDT,1983.115999999925,38184727.96260016,11310,1388.7239999999724,26740861.83159996,7550
781,2022-09-21T13:01:00.000000,binance-futures,BTCUSDT,1265.2519999999413,24370629.538000032,9026,519.5560000000007,10008378.14719998,3810
782,2022-09-21T13:02:00.000000,binance-futures,BTCUSDT,625.2579999999784,12040128.871199977,5252,337.2440000000013,6493981.64699997,2354
783,2022-09-21T13:03:00.000000,binance-futures,BTCUSDT,388.04799999999375,7475412.673599973,4314,181.76800000000057,3501540.1544000106,2260
784,2022-09-21T13:04:00.000000,binance-futures,BTCUSDT,379.58199999999175,7310412.692199944,4618,143.4600000000001,2762889.378400002,1728
785,2022-09-21T13:05:00.000000,binance-futures,BTCUSDT,794.8959999999736,15302307.692199828,6772,211.2080000000016,4066539.1538000056,2312
786,2022-09-21T13:06:00.000000,binance-futures,BTCUSDT,1636.019999999933,31476475.76339997,8712,1101.853999999984,21199289.85160012,3674
787,2022-09-21T13:07:00.000000,binance-futures,BTCUSDT,1493.9959999999537,28733915.619800247,7116,422.060000000003,8118043.579999994,2786
788,2022-09-21T13:08:00.000000,binance-futures,BTCUSDT,597.4239999999782,11495443.027199982,4534,304.8120000000019,5865011.567599995,2172
789,2022-09-21T13:09:00.000000,binance-futures,BTCUSDT,575.8539999999809,11090310.490999963,4868,330.4500000000015,6364043.310799999,2760
790,2022-09-21T13:10:00.000000,binance-futures,BTCUSDT,885.2399999999627,17053265.63520001,6256,437.9860000000028,8437554.851199988,3444
791,2022-09-21T13:11:00.000000,binance-futures,BTCUSDT,1764.9459999999324,34021356.84080009,10526,1262.2319999999738,24331846.752199862,6710
792,2022-09-21T13:12:00.000000,binance-futures,BTCUSDT,447.299999999987,8617535.617599944,4494,239.66400000000152,4617386.580000005,2362
793,2022-09-21T13:13:00.000000,binance-futures,BTCUSDT,903.2179999999596,17409456.45640004,6260,604.724,11655908.627200006,3716
794,2022-09-21T13:14:00.000000,binance-futures,BTCUSDT,1658.1539999999286,31978477.15799996,11086,1019.9439999999804,19671312.74139995,6738
795,2022-09-21T13:15:00.000000,binance-futures,BTCUSDT,1191.0039999999456,22958523.59880022,8206,589.0839999999997,11356311.201200023,3914
796,2022-09-21T13:16:00.000000,binance-futures,BTCUSDT,1068.1299999999612,20605904.14899991,7502,730.0919999999982,14085267.070000011,4598
797,2022-09-21T13:17:00.000000,binance-futures,BTCUSDT,970.3619999999592,18720164.05159986,6676,299.3160000000025,5774511.059000004,3126
798,2022-09-21T13:18:00.000000,binance-futures,BTCUSDT,634.8519999999726,12244360.064400034,5902,256.93600000000174,4955735.054000005,2492
799,2022-09-21T13:19:00.000000,binance-futures,BTCUSDT,1201.981999999971,23170737.27300001,5978,329.3360000000015,6349237.368199999,2256
800,2022-09-21T13:20:00.000000,binance-futures,BTCUSDT,718.0279999999761,13838429.143400116,5666,268.5200000000015,5175302.680600005,2268
801,2022-09-21T13:21:00.000000,binance-futures,BTCUSDT,1644.989999999934,31679063.93760031,10078,470.82600000000105,9066075.493800003,2946
802,2022-09-21T13:22:00.000000,binance-futures,BTCUSDT,2148.3599999999483,41349789.05479926,12124,791.9379999999867,15243753.279799998,3896
803,2022-09-21T13:23:00.000000,binance-futures,BTCUSDT,2005.293999999921,38547918.24099999,12036,929.9099999999868,17875649.532000028,4752
804,2022-09-21T13:24:00.000000,binance-futures,BTCUSDT,764.3219999999656,14699395.07319992,6682,416.99800000000295,8020067.27740002,3716
805,2022-09-21T13:25:00.000000,binance-futures,BTCUSDT,1452.7299999999384,27967243.309400104,9086,888.9579999999868,17114507.86140002,5682
806,2022-09-21T13:26:00.000000,binance-futures,BTCUSDT,887.2899999999631,17082616.458000038,5790,416.2340000000035,8013784.077399982,3018
807,2022-09-21T13:27:00.000000,binance-futures,BTCUSDT,1712.1979999999423,33010707.144799963,9958,1007.3239999999854,19418167.34980009,6380
808,2022-09-21T13:28:00.000000,binance-futures,BTCUSDT,731.9239999999767,14108559.669399932,5760,347.72000000000173,6702757.406,2384
809,2022-09-21T13:29:00.000000,binance-futures,BTCUSDT,539.6799999999827,10402073.02759998,4938,301.74000000000166,5815699.142600011,2428
810,2022-09-21T13:30:00.000000,binance-futures,BTCUSDT,5479.178000000729,105743035.37400012,27132,3480.791999999929,67185829.28860003,18306
811,2022-09-21T13:31:00.000000,binance-futures,BTCUSDT,4568.316000000478,88259684.49379992,23504,2708.715999999939,52334602.73119978,13226
812,2022-09-21T13:32:00.000000,binance-futures,BTCUSDT,1946.2039999999204,37532506.22939979,12234,798.6699999999952,15401653.060599962,5406
813,2022-09-21T13:33:00.000000,binance-futures,BTCUSDT,2566.4340000000543,49422529.47619993,14048,898.8799999999915,17310506.725400023,5590
814,2022-09-21T13:34:00.000000,binance-futures,BTCUSDT,989.931999999964,19070737.178000078,6610,475.16400000000135,9154395.905600004,2900
815,2022-09-21T13:35:00.000000,binance-futures,BTCUSDT,1099.2519999999547,21173852.37319977,7750,552.2219999999994,10636658.156400016,3798
816,2022-09-21T13:36:00.000000,binance-futures,BTCUSDT,1191.9919999999547,22971200.227199998,7846,784.5599999999962,15118939.194600036,4206
817,2022-09-21T13:37:00.000000,binance-futures,BTCUSDT,819.5979999999688,15781685.923999986,6718,332.55200000000264,6404115.269400014,2640
818,2022-09-21T13:38:00.000000,binance-futures,BTCUSDT,1565.8599999999344,30124430.636400007,10542,638.4879999999952,12284051.491399985,4016
819,2022-09-21T13:39:00.000000,binance-futures,BTCUSDT,973.4639999999516,18763518.818399876,8366,572.9499999999999,11043563.293199966,4274
820,2022-09-21T13:40:00.000000,binance-futures,BTCUSDT,1372.565999999938,26471375.33680026,8768,816.2659999999923,15742452.773199948,4720
821,2022-09-21T13:41:00.000000,binance-futures,BTCUSDT,1279.4719999999525,24679799.177800085,8516,569.9020000000008,10992616.600399991,4002
822,2022-09-21T13:42:00.000000,binance-futures,BTCUSDT,893.0859999999614,17230050.01240005,6850,527.4840000000007,10176767.605999976,3740
823,2022-09-21T13:43:00.000000,binance-futures,BTCUSDT,1070.735999999948,20665007.74980008,7636,617.8639999999986,11925132.470600002,3628
824,2022-09-21T13:44:00.000000,binance-futures,BTCUSDT,1513.6619999999316,29157546.643799808,9648,670.6759999999978,12919219.935000008,4230
825,2022-09-21T13:45:00.000000,binance-futures,BTCUSDT,1496.377999999931,28831598.422399987,8738,901.9519999999762,17378807.68759998,5130
826,2022-09-21T13:46:00.000000,binance-futures,BTCUSDT,2506.466000000041,48298714.641000286,11316,682.1239999999965,13147484.276599966,4556
827,2022-09-21T13:47:00.000000,binance-futures,BTCUSDT,1194.2439999999374,23038908.8578002,9308,652.7799999999964,12593064.244599946,4594
828,2022-09-21T13:48:00.000000,binance-futures,BTCUSDT,1770.1999999999214,34184708.52440009,12382,1049.0719999999756,20259110.19600001,6632
829,2022-09-21T13:49:00.000000,binance-futures,BTCUSDT,1169.985999999955,22592503.76999996,7962,485.4040000000028,9373125.66760003,3420
830,2022-09-21T13:50:00.000000,binance-futures,BTCUSDT,2384.200000000096,46017263.08120008,8800,1638.8979999999744,31631226.209200133,4562
831,2022-09-21T13:51:00.000000,binance-futures,BTCUSDT,702.8259999999701,13566447.050799975,5740,268.5060000000016,5183413.330200014,2562
832,2022-09-21T13:52:00.000000,binance-futures,BTCUSDT,707.1079999999691,13645675.862200003,5320,307.7460000000016,5938660.006199999,2438
833,2022-09-21T13:53:00.000000,binance-futures,BTCUSDT,868.0539999999629,16742247.9485999,6722,338.0840000000021,6520731.879800008,2706
834,2022-09-21T13:54:00.000000,binance-futures,BTCUSDT,502.3599999999825,9685071.687200036,4762,265.61400000000225,5120816.208799996,2626
835,2022-09-21T13:55:00.000000,binance-futures,BTCUSDT,1191.397999999959,22959740.196199857,7248,373.6000000000012,7201230.460999994,3018
836,2022-09-21T13:56:00.000000,binance-futures,BTCUSDT,1072.6439999999554,20660407.902799934,7452,535.7300000000009,10319269.690200016,3708
837,2022-09-21T13:57:00.000000,binance-futures,BTCUSDT,440.9179999999875,8496019.828599958,4530,242.45600000000132,4671918.234200001,2444
838,2022-09-21T13:58:00.000000,binance-futures,BTCUSDT,627.1979999999768,12081727.299600037,5538,242.44000000000105,4670188.453399995,2660
839,2022-09-21T13:59:00.000000,binance-futures,BTCUSDT,397.3839999999931,7654635.127400008,4010,163.96800000000056,3158380.251000007,1616
840,2022-09-21T14:00:00.000000,binance-futures,BTCUSDT,1009.9819999999546,19469046.9372,8064,652.7419999999946,12583199.505800031,5258
841,2022-09-21T14:01:00.000000,binance-futures,BTCUSDT,748.5819999999735,14429940.133400084,5736,280.630000000001,5409002.975799999,2706
842,2022-09-21T14:02:00.000000,binance-futures,BTCUSDT,605.0079999999754,11662244.472799962,5360,236.8540000000024,4565225.240600015,2262
843,2022-09-21T14:03:00.000000,binance-futures,BTCUSDT,466.0039999999887,8980128.697400007,4238,224.3920000000002,4324226.026199999,1870
844,2022-09-21T14:04:00.000000,binance-futures,BTCUSDT,1143.633999999967,22033906.35100001,5214,335.4440000000025,6463667.485000008,2480
845,2022-09-21T14:05:00.000000,binance-futures,BTCUSDT,888.4259999999603,17131474.395000022,6194,488.96600000000217,9428808.958600018,2990
846,2022-09-21T14:06:00.000000,binance-futures,BTCUSDT,621.4139999999769,11970770.763399877,5396,255.57000000000085,4923296.470399999,2186
847,2022-09-21T14:07:00.000000,binance-futures,BTCUSDT,785.3639999999662,15134188.229599992,5580,443.0380000000016,8537373.396000013,2592
848,2022-09-21T14:08:00.000000,binance-futures,BTCUSDT,1377.5239999999449,26579371.027000077,8698,972.9619999999884,18773544.51079996,4942
849,2022-09-21T14:09:00.000000,binance-futures,BTCUSDT,1378.5279999999518,26617991.00399997,8468,725.9019999999907,14017696.501599984,4238
850,2022-09-21T14:10:00.000000,binance-futures,BTCUSDT,1532.8319999999298,29604723.21759978,9390,868.0539999999929,16765877.166,4980
851,2022-09-21T14:11:00.000000,binance-futures,BTCUSDT,925.9139999999572,17881782.617000014,6264,451.5640000000032,8720958.828799983,3172
852,2022-09-21T14:12:00.000000,binance-futures,BTCUSDT,652.8519999999673,12598957.011800114,6666,280.7820000000016,5418784.833200005,2922
853,2022-09-21T14:13:00.000000,binance-futures,BTCUSDT,407.0879999999906,7857717.801399928,4138,180.29200000000128,3479948.5941999983,2012
854,2022-09-21T14:14:00.000000,binance-futures,BTCUSDT,550.2239999999847,10625233.148800002,4738,320.02800000000065,6179813.919200004,2334
855,2022-09-21T14:15:00.000000,binance-futures,BTCUSDT,1239.821999999951,23950341.60319987,8814,775.0339999999904,14971602.522800036,5392
856,2022-09-21T14:16:00.000000,binance-futures,BTCUSDT,7444.642000001181,144042112.90959775,37314,5044.064000000096,97598133.09919986,25252
857,2022-09-21T14:17:00.000000,binance-futures,BTCUSDT,2584.690000000089,50018584.51140032,14028,1334.463999999961,25823726.42999983,7372
858,2022-09-21T14:18:00.000000,binance-futures,BTCUSDT,1463.29199999994,28319511.001200195,9908,628.049999999999,12155513.4732,4326
859,2022-09-21T14:19:00.000000,binance-futures,BTCUSDT,1034.6279999999583,20017059.640999924,6694,431.2260000000021,8343084.467999991,3138
860,2022-09-21T14:20:00.000000,binance-futures,BTCUSDT,1895.521999999904,36711095.7510001,12584,1247.5199999999645,24160613.29160005,8148
861,2022-09-21T14:21:00.000000,binance-futures,BTCUSDT,2638.616000000085,51123789.6714,14300,1522.195999999968,29494189.128200103,7796
862,2022-09-21T14:22:00.000000,binance-futures,BTCUSDT,1057.2499999999616,20467552.037000027,7006,410.5160000000018,7947544.562200009,3244
863,2022-09-21T14:23:00.000000,binance-futures,BTCUSDT,1009.107999999958,19532091.910600007,6952,449.7220000000023,8705107.557999993,2618
864,2022-09-21T14:24:00.000000,binance-futures,BTCUSDT,1429.3139999999448,27694863.49419993,9498,919.2539999999814,17812092.03019999,5776
865,2022-09-21T14:25:00.000000,binance-futures,BTCUSDT,1992.2959999999173,38629507.15059997,12388,1122.2839999999792,21761149.587799978,7012
866,2022-09-21T14:26:00.000000,binance-futures,BTCUSDT,1211.455999999946,23480654.694999896,7966,543.3240000000018,10531122.451200029,3870
867,2022-09-21T14:27:00.000000,binance-futures,BTCUSDT,1725.375999999942,33459835.577199817,10872,1202.701999999984,23324962.657600157,7372
868,2022-09-21T14:28:00.000000,binance-futures,BTCUSDT,8275.90800000098,160644566.7577994,35416,4538.47000000013,88108889.83300008,21208
869,2022-09-21T14:29:00.000000,binance-futures,BTCUSDT,6984.352000000912,135827163.3338021,32958,4564.553999999984,88773962.85019985,20442
870,2022-09-21T14:30:00.000000,binance-futures,BTCUSDT,5316.628000000442,103331820.61379984,21690,2186.9859999999576,42508661.77079993,8774
871,2022-09-21T14:31:00.000000,binance-futures,BTCUSDT,4434.558000000386,86018794.10079964,18576,1612.4699999999757,31274683.82719988,7200
872,2022-09-21T14:32:00.000000,binance-futures,BTCUSDT,2543.1840000000343,49277138.49339998,13904,849.6539999999926,16464993.637599988,5372
873,2022-09-21T14:33:00.000000,binance-futures,BTCUSDT,1893.1879999999376,36705507.07340017,10478,1322.381999999979,25638817.80120003,6114
874,2022-09-21T14:34:00.000000,binance-futures,BTCUSDT,1991.5539999999407,38612827.29799965,9148,691.8059999999997,13411683.757199967,4042
875,2022-09-21T14:35:00.000000,binance-futures,BTCUSDT,1483.1459999999363,28734975.570400026,9596,641.0139999999946,12421687.95939999,3532
876,2022-09-21T14:36:00.000000,binance-futures,BTCUSDT,2208.935999999958,42760763.89479997,12092,736.4159999999933,14256593.333999988,4206
877,2022-09-21T14:37:00.000000,binance-futures,BTCUSDT,1860.4999999999295,36003267.714400016,10580,837.789999999983,16212893.346000051,4510
878,2022-09-21T14:38:00.000000,binance-futures,BTCUSDT,1289.885999999944,24949522.55399992,9192,480.27200000000215,9291169.098199973,3604
879,2022-09-21T14:39:00.000000,binance-futures,BTCUSDT,1043.153999999957,20171908.323999997,7690,583.5879999999977,11285467.38099999,3372
880,2022-09-21T14:40:00.000000,binance-futures,BTCUSDT,1262.5839999999512,24412822.055399846,8174,579.2899999999993,11201172.496199992,3616
881,2022-09-21T14:41:00.000000,binance-futures,BTCUSDT,1314.257999999948,25407586.81319988,8486,556.0439999999987,10749923.609799989,3728
882,2022-09-21T14:42:00.000000,binance-futures,BTCUSDT,1311.0039999999458,25332197.483200047,9220,481.8200000000029,9310652.455800029,3124
883,2022-09-21T14:43:00.000000,binance-futures,BTCUSDT,1713.8939999999418,33103168.734199863,9672,865.9679999999963,16726778.29300007,4324
884,2022-09-21T14:44:00.000000,binance-futures,BTCUSDT,1281.6439999999486,24753578.800999977,7416,470.1520000000024,9081217.1604,3060
885,2022-09-21T14:45:00.000000,binance-futures,BTCUSDT,1707.315999999931,32978942.796599783,10212,829.543999999989,16025058.866200106,5494
886,2022-09-21T14:46:00.000000,binance-futures,BTCUSDT,2035.415999999924,39326088.48580005,9932,1197.1479999999897,23132877.51840001,5844
887,2022-09-21T14:47:00.000000,binance-futures,BTCUSDT,7704.154000001026,148580779.75500017,31910,2810.3639999999564,54221489.18559992,10834
888,2022-09-21T14:48:00.000000,binance-futures,BTCUSDT,6550.426000000755,126054520.47800012,26482,2505.593999999959,48228692.72879995,9294
889,2022-09-21T14:49:00.000000,binance-futures,BTCUSDT,3903.4560000002175,75066108.37980035,18874,2009.681999999966,38650333.05380019,9710
890,2022-09-21T14:50:00.000000,binance-futures,BTCUSDT,3125.926000000156,60220653.1522001,15182,1981.555999999952,38172980.54060008,9172
891,2022-09-21T14:51:00.000000,binance-futures,BTCUSDT,2263.6459999999875,43646529.9116,10586,997.9119999999882,19242351.454599977,5214
892,2022-09-21T14:52:00.000000,binance-futures,BTCUSDT,1878.7619999999324,36245702.02400024,10462,1119.1479999999792,21591899.23039997,5890
893,2022-09-21T14:53:00.000000,binance-futures,BTCUSDT,2782.460000000075,53611543.39800002,13332,1414.203999999986,27249768.69880011,5742
894,2022-09-21T14:54:00.000000,binance-futures,BTCUSDT,1109.1099999999597,21369977.965,7268,572.7260000000016,11034985.05159998,3370
895,2022-09-21T14:55:00.000000,binance-futures,BTCUSDT,1499.1599999999423,28896391.99579982,8614,907.0159999999892,17482674.716400042,5134
896,2022-09-21T14:56:00.000000,binance-futures,BTCUSDT,798.6959999999578,15391532.63660011,6186,423.96600000000143,8170929.949999992,3290
897,2022-09-21T14:57:00.000000,binance-futures,BTCUSDT,1342.663999999958,25858426.76919985,7380,382.4040000000017,7365156.213399992,2832
898,2022-09-21T14:58:00.000000,binance-futures,BTCUSDT,2670.974000000118,51383410.380199686,12692,742.5979999999905,14284626.26379997,4232
899,2022-09-21T14:59:00.000000,binance-futures,BTCUSDT,2092.611999999948,40236151.57040021,11838,1057.9759999999856,20344552.899600063,5912
900,2022-09-21T15:00:00.000000,binance-futures,BTCUSDT,1891.063999999933,36378357.05179993,10726,887.3979999999874,17071618.686800018,5298
901,2022-09-21T15:01:00.000000,binance-futures,BTCUSDT,1346.465999999942,25928619.46659995,8886,949.5019999999906,18284847.777200013,5956
902,2022-09-21T15:02:00.000000,binance-futures,BTCUSDT,901.2179999999628,17346097.434,7024,341.6880000000019,6576164.747599996,2650
903,2022-09-21T15:03:00.000000,binance-futures,BTCUSDT,7943.296000001076,152388058.54539976,33610,3050.131999999959,58511841.96640002,11368
904,2022-09-21T15:04:00.000000,binance-futures,BTCUSDT,2852.406000000121,54715046.950799614,15170,1379.525999999977,26468384.94760004,7114
905,2022-09-21T15:05:00.000000,binance-futures,BTCUSDT,3766.916000000321,72206995.8066001,18392,1704.7599999999636,32683633.540400017,8178
906,2022-09-21T15:06:00.000000,binance-futures,BTCUSDT,3378.568000000186,64742659.102600105,16064,1616.0039999999665,30967369.585199878,8368
907,2022-09-21T15:07:00.000000,binance-futures,BTCUSDT,2904.742000000088,55644995.2111996,14642,1430.893999999975,27412548.41980004,7276
908,2022-09-21T15:08:00.000000,binance-futures,BTCUSDT,4051.242000000331,77501237.1911999,19804,1780.9299999999648,34077264.57079973,9044
909,2022-09-21T15:09:00.000000,binance-futures,BTCUSDT,2528.394000000068,48368616.29820012,14894,1393.8619999999682,26665945.230600007,8284
910,2022-09-21T15:10:00.000000,binance-futures,BTCUSDT,2884.2120000001496,55246463.8917997,15248,1921.335999999948,36800917.974600025,9958
911,2022-09-21T15:11:00.000000,binance-futures,BTCUSDT,2373.07000000003,45498424.8928001,12502,1496.7599999999686,28697818.688599862,7422
912,2022-09-21T15:12:00.000000,binance-futures,BTCUSDT,1899.8919999999423,36381733.00240008,9766,761.9959999999879,14590483.360399988,4468
913,2022-09-21T15:13:00.000000,binance-futures,BTCUSDT,747.2239999999707,14315439.007999936,6216,314.72200000000163,6029516.174799996,2878
914,2022-09-21T15:14:00.000000,binance-futures,BTCUSDT,976.2279999999578,18701733.288199943,6642,404.7200000000033,7753391.292000041,3442
915,2022-09-21T15:15:00.000000,binance-futures,BTCUSDT,822.4819999999605,15750444.780400015,6918,386.0040000000021,7392048.131600015,3050
916,2022-09-21T15:16:00.000000,binance-futures,BTCUSDT,1385.5619999999444,26510331.50879997,8964,681.3219999999939,13036166.99300003,3992
917,2022-09-21T15:17:00.000000,binance-futures,BTCUSDT,1321.873999999944,25285069.900000017,8918,660.8679999999955,12641871.907399973,4278
918,2022-09-21T15:18:00.000000,binance-futures,BTCUSDT,797.5879999999663,15255847.05960006,6970,451.4560000000023,8635073.916200005,3642
919,2022-09-21T15:19:00.000000,binance-futures,BTCUSDT,776.4479999999728,14852557.387399932,5756,435.5160000000019,8331016.443999996,2978
920,2022-09-21T15:20:00.000000,binance-futures,BTCUSDT,5523.476000000628,105518546.79499972,22658,1842.2339999999745,35191839.40420003,8118
921,2022-09-21T15:21:00.000000,binance-futures,BTCUSDT,1946.93599999993,37213281.20260009,10836,1201.3499999999644,22961416.15579998,5768
922,2022-09-21T15:22:00.000000,binance-futures,BTCUSDT,1476.8599999999403,28227404.15740001,9840,851.4499999999829,16274425.776000032,5960
923,2022-09-21T15:23:00.000000,binance-futures,BTCUSDT,1233.825999999954,23604981.43059989,7860,652.7579999999987,12488384.136799997,4630
924,2022-09-21T15:24:00.000000,binance-futures,BTCUSDT,866.951999999963,16593364.824999988,6684,547.2159999999963,10473483.847200029,4594
925,2022-09-21T15:25:00.000000,binance-futures,BTCUSDT,1211.1099999999535,23173824.72959988,7756,606.773999999999,11610409.22599998,4620
926,2022-09-21T15:26:00.000000,binance-futures,BTCUSDT,958.5179999999632,18333898.96139999,6002,463.42600000000266,8864401.002799984,3000
927,2022-09-21T15:27:00.000000,binance-futures,BTCUSDT,751.5399999999731,14382948.370799905,5374,438.10800000000177,8384206.578600005,3162
928,2022-09-21T15:28:00.000000,binance-futures,BTCUSDT,648.9839999999792,12420503.63579995,4886,400.51600000000127,7665782.542599993,3210
929,2022-09-21T15:29:00.000000,binance-futures,BTCUSDT,2288.737999999988,43862051.18339991,12356,1752.987999999968,33594409.72819987,8994
930,2022-09-21T15:30:00.000000,binance-futures,BTCUSDT,8853.986000001156,170218587.08619732,38636,6051.874000000097,116350388.485,26742
931,2022-09-21T15:31:00.000000,binance-futures,BTCUSDT,3115.3740000001508,59979172.95779997,16378,1383.667999999973,26639278.965599995,8704
932,2022-09-21T15:32:00.000000,binance-futures,BTCUSDT,3576.27000000024,68850180.40679966,17024,2195.3599999999774,42275769.51399984,9100
933,2022-09-21T15:33:00.000000,binance-futures,BTCUSDT,1455.7959999999402,28030987.145199817,10774,601.2899999999984,11578561.309599986,4990
934,2022-09-21T15:34:00.000000,binance-futures,BTCUSDT,998.4539999999594,19199820.08860012,7956,414.9480000000012,7979404.875199992,3346
935,2022-09-21T15:35:00.000000,binance-futures,BTCUSDT,2076.065999999937,39917686.77800029,11792,1138.0639999999794,21882745.54140001,6046
936,2022-09-21T15:36:00.000000,binance-futures,BTCUSDT,1067.077999999958,20519103.74679995,7236,430.4840000000018,8277418.406999985,3132
937,2022-09-21T15:37:00.000000,binance-futures,BTCUSDT,859.1959999999646,16520454.842800036,6882,362.06400000000167,6961199.848799987,2608
938,2022-09-21T15:38:00.000000,binance-futures,BTCUSDT,984.6859999999624,18940390.26439999,6424,519.538000000001,9993830.365599995,3370
939,2022-09-21T15:39:00.000000,binance-futures,BTCUSDT,806.7899999999711,15526975.739799978,6106,440.1600000000015,8471178.382400014,3776
940,2022-09-21T15:40:00.000000,binance-futures,BTCUSDT,964.5259999999646,18561223.53579995,6952,494.164000000002,9509267.713200012,3828
941,2022-09-21T15:41:00.000000,binance-futures,BTCUSDT,978.9379999999657,18846570.510200083,6440,556.7380000000003,10717943.293599969,3732
942,2022-09-21T15:42:00.000000,binance-futures,BTCUSDT,2993.8180000001967,57701964.15560012,13826,1805.9159999999476,34805582.257800005,9150
943,2022-09-21T15:43:00.000000,binance-futures,BTCUSDT,1886.429999999928,36385725.02620016,11862,1080.5879999999745,20841565.222599868,7088
944,2022-09-21T15:44:00.000000,binance-futures,BTCUSDT,1445.4699999999311,27881449.9766001,8966,946.6119999999868,18259403.03719997,5102
945,2022-09-21T15:45:00.000000,binance-futures,BTCUSDT,1403.4359999999474,27076037.290800054,8556,605.02,11672564.406000027,4020
