,exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
710,binance-futures,BTCUSDT,1663761059989000,2022-09-21T11:50:00.000000,19157.3,19157.4,8.395999999999999,30.84,17.108,22.792
711,binance-futures,BTCUSDT,1663761119985000,2022-09-21T11:51:00.000000,19162.6,19162.7,17.682,39.095,20.699,36.119
712,binance-futures,BTCUSDT,1663761179976000,2022-09-21T11:52:00.000000,19189.4,19189.5,1.9120000000000004,9.984,31.041,45.30299999999999
713,binance-futures,BTCUSDT,1663761239969000,2022-09-21T11:53:00.000000,19163.2,19163.3,9.25,19.700000000000006,34.157,48.925
714,binance-futures,BTCUSDT,1663761299978000,2022-09-21T11:54:00.000000,19168.6,19168.7,24.356,33.203,9.107,32.73
715,binance-futures,BTCUSDT,1663761359988000,2022-09-21T11:55:00.000000,19162.7,19162.8,70.391,89.45500000000001,1.06,6.985
716,binance-futures,BTCUSDT,1663761419967000,2022-09-21T11:56:00.000000,19157.9,19158.0,2.817,17.127,33.322,52.976000000000006
717,binance-futures,BTCUSDT,1663761479998000,2022-09-21T11:57:00.000000,19147.9,19148.0,5.758000000000002,10.785000000000004,18.317,33.678000000000004
718,binance-futures,BTCUSDT,1663761539973000,2022-09-21T11:58:00.000000,19158.5,19158.6,3.746,20.085,24.807,43.869
719,binance-futures,BTCUSDT,1663761599986000,2022-09-21T11:59:00.000000,19155.5,19155.6,27.658,46.129,15.368,41.745
720,binance-futures,BTCUSDT,1663761659991000,2022-09-21T12:00:00.000000,19144.4,19144.5,9.552,20.824,11.134,30.667
721,binance-futures,BTCUSDT,1663761719987000,2022-09-21T12:01:00.000000,19140.2,19140.3,5.488,13.452999999999998,16.568,28.702
722,binance-futures,BTCUSDT,1663761779970000,2022-09-21T12:02:00.000000,19135.8,19135.9,8.889000000000003,27.176,34.465999999999994,69.76
723,binance-futures,BTCUSDT,1663761839996000,2022-09-21T12:03:00.000000,19149.9,19150.0,67.75,82.01400000000001,7.904000000000001,29.942
724,binance-futures,BTCUSDT,1663761899996000,2022-09-21T12:04:00.000000,19141.0,19141.1,3.909,18.282,34.914,64.443
725,binance-futures,BTCUSDT,1663761959970000,2022-09-21T12:05:00.000000,19146.6,19146.7,19.976,34.743,2.714999999999998,11.44
726,binance-futures,BTCUSDT,1663762019939000,2022-09-21T12:06:00.000000,19159.9,19160.0,18.015,29.762,15.854,41.551
727,binance-futures,BTCUSDT,1663762079974000,2022-09-21T12:07:00.000000,19157.3,19157.4,18.684,40.957,3.4589999999999987,32.01100000000001
728,binance-futures,BTCUSDT,1663762139969000,2022-09-21T12:08:00.000000,19151.9,19152.0,66.60399999999998,90.51299999999998,2.716,20.324
729,binance-futures,BTCUSDT,1663762199979000,2022-09-21T12:09:00.000000,19158.1,19158.2,20.845,43.32800000000001,7.155999999999999,24.151
730,binance-futures,BTCUSDT,1663762259986000,2022-09-21T12:10:00.000000,19151.5,19151.6,13.967,22.575000000000003,28.082,57.79299999999999
731,binance-futures,BTCUSDT,1663762319976000,2022-09-21T12:11:00.000000,19137.9,19138.0,12.746,35.998,8.48,27.88000000000001
732,binance-futures,BTCUSDT,1663762379995000,2022-09-21T12:12:00.000000,19148.2,19148.3,10.267,21.663999999999994,25.805,38.623
733,binance-futures,BTCUSDT,1663762439996000,2022-09-21T12:13:00.000000,19147.5,19147.6,21.488,41.28,9.317,18.981999999999992
734,binance-futures,BTCUSDT,1663762499993000,2022-09-21T12:14:00.000000,19145.0,19145.1,15.148,20.909,24.986,32.716
735,binance-futures,BTCUSDT,1663762559970000,2022-09-21T12:15:00.000000,19162.4,19162.5,17.765000000000004,32.999,7.791,21.74
736,binance-futures,BTCUSDT,1663762619992000,2022-09-21T12:16:00.000000,19162.5,19162.6,3.317,18.922,23.528,45.28099999999999
737,binance-futures,BTCUSDT,1663762679935000,2022-09-21T12:17:00.000000,19151.9,19152.0,14.933,29.819000000000003,8.358,44.364
738,binance-futures,BTCUSDT,1663762739969000,2022-09-21T12:18:00.000000,19144.3,19144.4,7.342,26.983,55.708,59.752
739,binance-futures,BTCUSDT,1663762799968000,2022-09-21T12:19:00.000000,19139.7,19139.8,4.174,14.109,35.71,67.587
740,binance-futures,BTCUSDT,1663762859981000,2022-09-21T12:20:00.000000,19148.7,19148.8,35.352,51.651,11.066,20.137
741,binance-futures,BTCUSDT,1663762919954000,2022-09-21T12:21:00.000000,19133.1,19133.2,2.2190000000000003,25.475000000000005,24.105,30.622
742,binance-futures,BTCUSDT,1663762979996000,2022-09-21T12:22:00.000000,19131.8,19131.9,18.957,22.778,13.783,23.069999999999997
743,binance-futures,BTCUSDT,1663763039954000,2022-09-21T12:23:00.000000,19120.2,19120.3,17.135,34.98700000000001,19.674,48.65900000000001
744,binance-futures,BTCUSDT,1663763099989000,2022-09-21T12:24:00.000000,19128.3,19128.4,16.604999999999997,29.11699999999999,9.782000000000002,194.346
745,binance-futures,BTCUSDT,1663763159997000,2022-09-21T12:25:00.000000,19152.0,19152.1,14.875,30.874,7.898000000000001,43.744
746,binance-futures,BTCUSDT,1663763219995000,2022-09-21T12:26:00.000000,19154.2,19154.3,12.716,21.372,6.189,45.742
747,binance-futures,BTCUSDT,1663763279997000,2022-09-21T12:27:00.000000,19149.6,19149.7,9.172999999999998,14.416999999999998,12.57,35.586
748,binance-futures,BTCUSDT,1663763339976000,2022-09-21T12:28:00.000000,19159.9,19160.0,11.77,47.952,33.547000000000004,59.81000000000001
749,binance-futures,BTCUSDT,1663763399979000,2022-09-21T12:29:00.000000,19172.9,19173.0,43.194,73.889,4.428000000000001,21.701000000000004
750,binance-futures,BTCUSDT,1663763459979000,2022-09-21T12:30:00.000000,19190.3,19190.4,5.437,7.971000000000001,97.415,134.70700000000002
751,binance-futures,BTCUSDT,1663763519969000,2022-09-21T12:31:00.000000,19169.8,19169.9,0.182,6.158,37.219,57.40300000000001
752,binance-futures,BTCUSDT,1663763579976000,2022-09-21T12:32:00.000000,19189.8,19189.9,5.462999999999999,24.441000000000003,21.272,43.448
753,binance-futures,BTCUSDT,1663763639995000,2022-09-21T12:33:00.000000,19236.8,19236.9,8.598,29.811,15.071000000000003,34.35600000000001
754,binance-futures,BTCUSDT,1663763699969000,2022-09-21T12:34:00.000000,19248.8,19248.9,6.379,27.434,86.319,106.052
755,binance-futures,BTCUSDT,1663763759979000,2022-09-21T12:35:00.000000,19217.3,19217.4,10.948,35.301999999999985,22.487,49.914
756,binance-futures,BTCUSDT,1663763819968000,2022-09-21T12:36:00.000000,19227.9,19228.0,20.909,33.044000000000004,4.155,14.209000000000003
757,binance-futures,BTCUSDT,1663763879981000,2022-09-21T12:37:00.000000,19234.9,19235.0,51.609,68.055,25.258000000000003,32.02700000000001
758,binance-futures,BTCUSDT,1663763939993000,2022-09-21T12:38:00.000000,19222.1,19222.2,7.035999999999999,39.76899999999999,7.339,76.48899999999999
759,binance-futures,BTCUSDT,1663763999982000,2022-09-21T12:39:00.000000,19217.5,19217.6,28.168,39.96399999999999,3.073,20.886
760,binance-futures,BTCUSDT,1663764059977000,2022-09-21T12:40:00.000000,19205.6,19205.7,1.6539999999999992,17.512,25.072,56.76900000000001
761,binance-futures,BTCUSDT,1663764119989000,2022-09-21T12:41:00.000000,19227.6,19227.7,26.832,54.415,1.285,22.99
762,binance-futures,BTCUSDT,1663764179973000,2022-09-21T12:42:00.000000,19231.6,19231.7,30.521,39.81499999999999,8.385,29.747999999999998
763,binance-futures,BTCUSDT,1663764239977000,2022-09-21T12:43:00.000000,19220.8,19220.9,5.698,22.531,27.213,38.25
764,binance-futures,BTCUSDT,1663764299990000,2022-09-21T12:44:00.000000,19229.8,19229.9,6.821,25.922,24.732,54.395
765,binance-futures,BTCUSDT,1663764359973000,2022-09-21T12:45:00.000000,19258.0,19258.1,21.272,30.398,16.044,52.455000000000005
766,binance-futures,BTCUSDT,1663764419994000,2022-09-21T12:46:00.000000,19250.1,19250.2,237.406,248.485,6.425000000000001,21.617999999999995
767,binance-futures,BTCUSDT,1663764479995000,2022-09-21T12:47:00.000000,19256.7,19256.8,14.674,54.689,12.58,25.446
768,binance-futures,BTCUSDT,1663764539970000,2022-09-21T12:48:00.000000,19244.6,19244.7,20.938,40.445,11.380000000000004,27.276000000000003
769,binance-futures,BTCUSDT,1663764599973000,2022-09-21T12:49:00.000000,19238.7,19238.8,2.957,18.279,14.609,45.788
770,binance-futures,BTCUSDT,1663764659985000,2022-09-21T12:50:00.000000,19227.5,19227.6,31.755999999999997,61.00399999999999,4.139,16.180999999999997
771,binance-futures,BTCUSDT,1663764719983000,2022-09-21T12:51:00.000000,19241.3,19241.4,25.611,49.25300000000001,13.055,44.809
772,binance-futures,BTCUSDT,1663764779993000,2022-09-21T12:52:00.000000,19232.4,19232.5,24.701,57.43900000000001,10.090999999999998,21.866
773,binance-futures,BTCUSDT,1663764839969000,2022-09-21T12:53:00.000000,19217.7,19217.8,3.974,10.597,8.978,32.604
774,binance-futures,BTCUSDT,1663764899997000,2022-09-21T12:54:00.000000,19214.9,19215.0,31.299,44.608,3.536999999999999,22.043
775,binance-futures,BTCUSDT,1663764959993000,2022-09-21T12:55:00.000000,19232.3,19232.4,21.337,43.479000000000006,5.084,21.090000000000007
776,binance-futures,BTCUSDT,1663765019993000,2022-09-21T12:56:00.000000,19231.4,19231.5,5.199000000000001,13.164000000000009,19.052,53.37599999999998
777,binance-futures,BTCUSDT,1663765079983000,2022-09-21T12:57:00.000000,19225.9,19226.0,18.49,37.451,6.905,28.458
778,binance-futures,BTCUSDT,1663765139985000,2022-09-21T12:58:00.000000,19225.9,19226.0,8.244,47.389,56.46999999999999,66.80199999999999
779,binance-futures,BTCUSDT,1663765199997000,2022-09-21T12:59:00.000000,19234.4,19234.5,50.248,69.10699999999997,4.223,14.19
780,binance-futures,BTCUSDT,1663765259980000,2022-09-21T13:00:00.000000,19270.5,19270.6,14.081,22.304,6.603,23.81
781,binance-futures,BTCUSDT,1663765319983000,2022-09-21T13:01:00.000000,19251.3,19251.4,15.238,44.07,14.551000000000002,67.598
782,binance-futures,BTCUSDT,1663765379985000,2022-09-21T13:02:00.000000,19257.9,19258.0,12.677,19.892000000000003,17.359,44.717
783,binance-futures,BTCUSDT,1663765439983000,2022-09-21T13:03:00.000000,19260.1,19260.2,7.962000000000001,17.842000000000002,23.708,55.34899999999999
784,binance-futures,BTCUSDT,1663765499974000,2022-09-21T13:04:00.000000,19255.1,19255.2,10.567000000000002,40.152,11.292000000000002,30.277
785,binance-futures,BTCUSDT,1663765559982000,2022-09-21T13:05:00.000000,19243.5,19243.6,7.127,30.288,34.29,56.511
786,binance-futures,BTCUSDT,1663765619985000,2022-09-21T13:06:00.000000,19236.7,19236.8,26.657000000000004,64.257,6.848,27.128000000000004
787,binance-futures,BTCUSDT,1663765679986000,2022-09-21T13:07:00.000000,19242.5,19242.6,5.170999999999999,14.118,14.772,49.37499999999999
788,binance-futures,BTCUSDT,1663765739980000,2022-09-21T13:08:00.000000,19243.1,19243.2,3.0619999999999994,31.988,11.962,37.085
789,binance-futures,BTCUSDT,1663765799970000,2022-09-21T13:09:00.000000,19258.7,19258.8,5.802999999999998,27.296,8.835999999999999,29.598
790,binance-futures,BTCUSDT,1663765859968000,2022-09-21T13:10:00.000000,19261.9,19262.0,6.772,31.777,12.207,24.180999999999997
791,binance-futures,BTCUSDT,1663765919982000,2022-09-21T13:11:00.000000,19263.7,19263.8,17.215999999999998,41.752,13.614999999999998,19.997
792,binance-futures,BTCUSDT,1663765979954000,2022-09-21T13:12:00.000000,19262.0,19262.1,18.236,43.861,3.929,14.066000000000004
793,binance-futures,BTCUSDT,1663766039983000,2022-09-21T13:13:00.000000,19279.9,19280.0,24.206000000000003,72.92600000000002,18.109,23.91200000000001
794,binance-futures,BTCUSDT,1663766099993000,2022-09-21T13:14:00.000000,19278.0,19278.1,14.525,34.594,10.591,38.12799999999999
795,binance-futures,BTCUSDT,1663766159999000,2022-09-21T13:15:00.000000,19287.4,19287.5,28.440999999999995,59.54999999999999,14.964,40.604
796,binance-futures,BTCUSDT,1663766219968000,2022-09-21T13:16:00.000000,19297.3,19297.4,6.558,38.273,31.37,319.37499999999994
797,binance-futures,BTCUSDT,1663766279992000,2022-09-21T13:17:00.000000,19287.8,19287.9,44.848,63.893000000000015,1.932,14.688
798,binance-futures,BTCUSDT,1663766339967000,2022-09-21T13:18:00.000000,19280.2,19280.3,25.224,70.342,3.0570000000000004,16.348
799,binance-futures,BTCUSDT,1663766399973000,2022-09-21T13:19:00.000000,19272.9,19273.0,21.805999999999997,47.25299999999999,5.558,15.117
800,binance-futures,BTCUSDT,1663766459941000,2022-09-21T13:20:00.000000,19276.0,19276.1,49.87,73.165,7.603,22.232
801,binance-futures,BTCUSDT,1663766519975000,2022-09-21T13:21:00.000000,19249.0,19249.1,36.24999999999999,53.104,5.074,21.932
802,binance-futures,BTCUSDT,1663766579987000,2022-09-21T13:22:00.000000,19228.7,19228.8,12.615,52.94,5.105,15.102
803,binance-futures,BTCUSDT,1663766639983000,2022-09-21T13:23:00.000000,19222.5,19222.6,6.401000000000001,20.222000000000005,21.009000000000004,38.648
804,binance-futures,BTCUSDT,1663766699985000,2022-09-21T13:24:00.000000,19239.0,19239.1,9.091,28.515,9.663000000000002,31.867
805,binance-futures,BTCUSDT,1663766759993000,2022-09-21T13:25:00.000000,19256.7,19256.8,1.031,10.45,37.83199999999999,72.29799999999999
806,binance-futures,BTCUSDT,1663766819980000,2022-09-21T13:26:00.000000,19257.7,19257.8,3.013,9.133,46.584,93.752
807,binance-futures,BTCUSDT,1663766879984000,2022-09-21T13:27:00.000000,19280.4,19280.5,30.010000000000005,36.327,4.105,10.849
808,binance-futures,BTCUSDT,1663766939979000,2022-09-21T13:28:00.000000,19265.6,19265.7,20.970999999999997,29.132999999999992,7.101,16.236
809,binance-futures,BTCUSDT,1663766999986000,2022-09-21T13:29:00.000000,19268.4,19268.5,2.935,12.914999999999996,40.286,61.457
810,binance-futures,BTCUSDT,1663767059980000,2022-09-21T13:30:00.000000,19301.1,19301.3,20.219,26.81,4.141,16.631999999999998
811,binance-futures,BTCUSDT,1663767119996000,2022-09-21T13:31:00.000000,19306.0,19306.1,0.339,5.905,58.228,96.788
812,binance-futures,BTCUSDT,1663767179990000,2022-09-21T13:32:00.000000,19281.7,19281.8,5.225,20.954999999999995,15.591,22.579999999999995
813,binance-futures,BTCUSDT,1663767239970000,2022-09-21T13:33:00.000000,19257.3,19257.4,17.739000000000004,46.84000000000001,20.307,35.403
814,binance-futures,BTCUSDT,1663767299987000,2022-09-21T13:34:00.000000,19256.2,19256.3,1.0889999999999995,6.592999999999999,82.08,109.12300000000002
815,binance-futures,BTCUSDT,1663767359972000,2022-09-21T13:35:00.000000,19267.0,19267.1,8.684999999999999,22.455,12.448,50.255
816,binance-futures,BTCUSDT,1663767419968000,2022-09-21T13:36:00.000000,19271.0,19271.1,10.218,37.53500000000001,8.804999999999998,34.65099999999999
817,binance-futures,BTCUSDT,1663767479991000,2022-09-21T13:37:00.000000,19247.0,19247.1,21.913,34.781000000000006,14.390999999999998,25.481999999999992
818,binance-futures,BTCUSDT,1663767539977000,2022-09-21T13:38:00.000000,19247.4,19247.5,14.261,48.078,8.346,20.931
819,binance-futures,BTCUSDT,1663767599977000,2022-09-21T13:39:00.000000,19273.8,19273.9,3.377,8.168999999999999,10.046,41.900000000000006
820,binance-futures,BTCUSDT,1663767659993000,2022-09-21T13:40:00.000000,19283.3,19283.4,5.861,10.969,47.222,73.83600000000001
821,binance-futures,BTCUSDT,1663767719994000,2022-09-21T13:41:00.000000,19280.8,19280.9,29.892,41.541,5.883000000000002,23.578000000000003
822,binance-futures,BTCUSDT,1663767779977000,2022-09-21T13:42:00.000000,19296.4,19296.5,7.448,40.597,14.953000000000005,35.829
823,binance-futures,BTCUSDT,1663767839971000,2022-09-21T13:43:00.000000,19283.0,19283.1,4.018999999999999,39.827,11.005,76.24900000000001
824,binance-futures,BTCUSDT,1663767899972000,2022-09-21T13:44:00.000000,19255.8,19255.9,22.636999999999997,120.392,10.22,16.494
825,binance-futures,BTCUSDT,1663767959998000,2022-09-21T13:45:00.000000,19293.8,19293.9,7.069,15.345999999999997,12.13,43.334
826,binance-futures,BTCUSDT,1663768019993000,2022-09-21T13:46:00.000000,19268.0,19268.1,19.577,43.347,6.694,45.583000000000006
827,binance-futures,BTCUSDT,1663768079993000,2022-09-21T13:47:00.000000,19300.7,19300.8,3.835,12.512999999999998,23.067,52.90700000000001
828,binance-futures,BTCUSDT,1663768139986000,2022-09-21T13:48:00.000000,19314.1,19314.2,40.93999999999999,44.88499999999998,5.380999999999999,24.959
829,binance-futures,BTCUSDT,1663768199979000,2022-09-21T13:49:00.000000,19301.9,19302.0,26.264,40.135,6.007,13.504
830,binance-futures,BTCUSDT,1663768259976000,2022-09-21T13:50:00.000000,19303.6,19303.7,31.051000000000005,34.806000000000004,4.538,23.176
831,binance-futures,BTCUSDT,1663768319997000,2022-09-21T13:51:00.000000,19296.1,19296.2,41.867,64.57199999999997,5.534,20.151999999999997
832,binance-futures,BTCUSDT,1663768379972000,2022-09-21T13:52:00.000000,19293.8,19293.9,4.218,34.055,69.371,96.912
833,binance-futures,BTCUSDT,1663768439997000,2022-09-21T13:53:00.000000,19278.0,19278.1,2.026,16.783,47.53099999999999,59.08099999999998
834,binance-futures,BTCUSDT,1663768499996000,2022-09-21T13:54:00.000000,19285.7,19285.8,8.804999999999998,28.535000000000004,5.876999999999998,24.133
835,binance-futures,BTCUSDT,1663768559998000,2022-09-21T13:55:00.000000,19256.0,19256.1,11.544,31.977,19.734,50.855
836,binance-futures,BTCUSDT,1663768619976000,2022-09-21T13:56:00.000000,19267.4,19267.5,0.986,7.288,90.048,133.344
837,binance-futures,BTCUSDT,1663768679983000,2022-09-21T13:57:00.000000,19268.2,19268.3,14.839,21.823000000000004,25.346,60.723000000000006
838,binance-futures,BTCUSDT,1663768739987000,2022-09-21T13:58:00.000000,19270.5,19270.6,16.936999999999998,46.19599999999999,15.701,31.95299999999999
839,binance-futures,BTCUSDT,1663768799970000,2022-09-21T13:59:00.000000,19263.6,19263.7,5.842000000000001,30.322,11.728,26.206
840,binance-futures,BTCUSDT,1663768859988000,2022-09-21T14:00:00.000000,19292.9,19293.0,30.928,35.184,4.448,22.512
841,binance-futures,BTCUSDT,1663768919991000,2022-09-21T14:01:00.000000,19281.4,19281.5,17.36,40.901,5.021,22.09
842,binance-futures,BTCUSDT,1663768979988000,2022-09-21T14:02:00.000000,19266.3,19266.4,15.470999999999998,300.55499999999995,8.023,26.331000000000003
843,binance-futures,BTCUSDT,1663769039991000,2022-09-21T14:03:00.000000,19266.3,19266.4,3.192,278.81300000000005,26.252,32.278000000000006
844,binance-futures,BTCUSDT,1663769099993000,2022-09-21T14:04:00.000000,19279.9,19280.0,58.019000000000005,93.23400000000002,1.1459999999999997,5.549
845,binance-futures,BTCUSDT,1663769159973000,2022-09-21T14:05:00.000000,19268.0,19268.1,0.315,5.651999999999999,23.799999999999997,40.49900000000001
846,binance-futures,BTCUSDT,1663769219986000,2022-09-21T14:06:00.000000,19256.0,19256.1,19.344,62.147,7.809999999999999,12.614
847,binance-futures,BTCUSDT,1663769279974000,2022-09-21T14:07:00.000000,19273.2,19273.3,4.327999999999999,36.715,27.415999999999997,40.274
848,binance-futures,BTCUSDT,1663769339986000,2022-09-21T14:08:00.000000,19302.1,19302.2,37.024,61.07099999999999,17.05,44.227
849,binance-futures,BTCUSDT,1663769399984000,2022-09-21T14:09:00.000000,19307.4,19307.5,52.665,61.73999999999998,3.389,10.371
850,binance-futures,BTCUSDT,1663769459976000,2022-09-21T14:10:00.000000,19311.0,19311.1,10.840000000000002,35.32200000000001,7.655,30.565
851,binance-futures,BTCUSDT,1663769519986000,2022-09-21T14:11:00.000000,19314.2,19314.3,40.19,50.13699999999999,13.555,24.435
852,binance-futures,BTCUSDT,1663769579974000,2022-09-21T14:12:00.000000,19304.5,19304.6,4.383,44.654,15.779999999999996,41.84199999999999
853,binance-futures,BTCUSDT,1663769639996000,2022-09-21T14:13:00.000000,19301.7,19301.8,52.24699999999999,87.50599999999999,3.06,7.738
854,binance-futures,BTCUSDT,1663769699993000,2022-09-21T14:14:00.000000,19310.3,19310.4,16.674999999999997,53.86899999999999,5.966,18.729
855,binance-futures,BTCUSDT,1663769759971000,2022-09-21T14:15:00.000000,19324.4,19324.5,13.138,21.820000000000004,9.976999999999997,26.641
856,binance-futures,BTCUSDT,1663769819981000,2022-09-21T14:16:00.000000,19333.4,19333.5,6.185,18.217,31.189,34.944999999999986
857,binance-futures,BTCUSDT,1663769879974000,2022-09-21T14:17:00.000000,19362.6,19362.7,4.27,23.247,21.758000000000003,37.613
858,binance-futures,BTCUSDT,1663769939997000,2022-09-21T14:18:00.000000,19346.6,19346.7,15.117,41.126,5.18,49.334
859,binance-futures,BTCUSDT,1663769999996000,2022-09-21T14:19:00.000000,19350.8,19350.9,23.843,44.63100000000001,7.623000000000001,24.05
860,binance-futures,BTCUSDT,1663770059995000,2022-09-21T14:20:00.000000,19376.7,19376.8,10.769,21.094,7.197,145.434
861,binance-futures,BTCUSDT,1663770119987000,2022-09-21T14:21:00.000000,19361.9,19362.0,5.347,17.785999999999998,30.038,38.798
862,binance-futures,BTCUSDT,1663770179995000,2022-09-21T14:22:00.000000,19367.4,19367.5,16.154,38.732,7.914000000000001,19.553999999999995
863,binance-futures,BTCUSDT,1663770239984000,2022-09-21T14:23:00.000000,19356.4,19356.5,17.974,48.208,6.693,35.715
864,binance-futures,BTCUSDT,1663770299995000,2022-09-21T14:24:00.000000,19380.7,19380.8,48.569,62.61099999999999,5.113,17.051999999999996
865,binance-futures,BTCUSDT,1663770359992000,2022-09-21T14:25:00.000000,19383.8,19383.9,13.933000000000002,45.331,6.8260000000000005,22.879
866,binance-futures,BTCUSDT,1663770419990000,2022-09-21T14:26:00.000000,19387.9,19388.0,11.889,35.312,12.265999999999998,25.583
867,binance-futures,BTCUSDT,1663770479995000,2022-09-21T14:27:00.000000,19403.0,19403.1,19.265,71.486,10.042000000000002,55.797
868,binance-futures,BTCUSDT,1663770539997000,2022-09-21T14:28:00.000000,19404.1,19404.2,16.377000000000002,49.668,17.044,31.0
869,binance-futures,BTCUSDT,1663770599987000,2022-09-21T14:29:00.000000,19453.0,19453.1,10.242,31.69300000000001,13.046,39.585
870,binance-futures,BTCUSDT,1663770659982000,2022-09-21T14:30:00.000000,19419.2,19419.3,17.67,38.785,7.492999999999999,29.906
871,binance-futures,BTCUSDT,1663770719981000,2022-09-21T14:31:00.000000,19386.5,19386.6,3.966,13.055000000000003,41.18600000000001,83.77100000000003
872,binance-futures,BTCUSDT,1663770779989000,2022-09-21T14:32:00.000000,19378.9,19379.0,22.834,26.852,5.275,29.985000000000003
873,binance-futures,BTCUSDT,1663770839998000,2022-09-21T14:33:00.000000,19391.2,19391.3,56.162000000000006,75.562,9.386,43.79200000000001
874,binance-futures,BTCUSDT,1663770899972000,2022-09-21T14:34:00.000000,19375.7,19375.8,9.647,22.317,5.986000000000001,25.197
875,binance-futures,BTCUSDT,1663770959997000,2022-09-21T14:35:00.000000,19360.7,19360.8,8.978,48.972,12.464,27.703000000000003
876,binance-futures,BTCUSDT,1663771019986000,2022-09-21T14:36:00.000000,19352.6,19352.7,13.021,28.713,20.643,58.833000000000006
877,binance-futures,BTCUSDT,1663771079990000,2022-09-21T14:37:00.000000,19353.4,19353.5,12.084,26.666,13.336999999999998,23.013
878,binance-futures,BTCUSDT,1663771139981000,2022-09-21T14:38:00.000000,19332.5,19332.6,21.09200000000001,42.742,9.521,33.447
879,binance-futures,BTCUSDT,1663771199994000,2022-09-21T14:39:00.000000,19333.0,19333.1,1.6299999999999994,14.313999999999998,20.563,33.82
880,binance-futures,BTCUSDT,1663771259974000,2022-09-21T14:40:00.000000,19337.4,19337.5,7.937999999999999,31.904,24.172,49.786
881,binance-futures,BTCUSDT,1663771319974000,2022-09-21T14:41:00.000000,19331.0,19331.1,12.324000000000002,38.180000000000014,5.317,14.027999999999995
882,binance-futures,BTCUSDT,1663771379982000,2022-09-21T14:42:00.000000,19317.6,19317.7,13.594,38.51200000000001,20.457,34.642
883,binance-futures,BTCUSDT,1663771439981000,2022-09-21T14:43:00.000000,19323.1,19323.2,8.363000000000001,23.348,15.743,49.193
884,binance-futures,BTCUSDT,1663771499980000,2022-09-21T14:44:00.000000,19306.7,19306.8,23.929,50.973,17.738,32.187000000000005
885,binance-futures,BTCUSDT,1663771559997000,2022-09-21T14:45:00.000000,19312.2,19312.3,15.885,41.078,13.073000000000002,37.216
886,binance-futures,BTCUSDT,1663771619987000,2022-09-21T14:46:00.000000,19334.0,19334.1,18.063,46.755,1.9419999999999995,7.320999999999998
887,binance-futures,BTCUSDT,1663771679975000,2022-09-21T14:47:00.000000,19258.2,19258.3,13.744000000000002,22.34700000000001,20.480000000000004,47.352
888,binance-futures,BTCUSDT,1663771739991000,2022-09-21T14:48:00.000000,19214.8,19214.9,9.372,17.598000000000003,4.159000000000001,26.967
889,binance-futures,BTCUSDT,1663771799986000,2022-09-21T14:49:00.000000,19233.0,19233.1,14.9,24.764,12.755000000000004,31.215000000000003
890,binance-futures,BTCUSDT,1663771859988000,2022-09-21T14:50:00.000000,19286.2,19286.3,13.857000000000005,58.811000000000014,18.378,40.598
891,binance-futures,BTCUSDT,1663771919993000,2022-09-21T14:51:00.000000,19289.7,19289.8,6.446999999999999,22.016,7.125,38.00199999999999
892,binance-futures,BTCUSDT,1663771979985000,2022-09-21T14:52:00.000000,19280.2,19280.3,38.658,45.857,1.875,13.904000000000002
893,binance-futures,BTCUSDT,1663772039969000,2022-09-21T14:53:00.000000,19268.3,19268.4,2.9690000000000003,20.402,24.194000000000003,74.893
894,binance-futures,BTCUSDT,1663772099993000,2022-09-21T14:54:00.000000,19270.8,19270.9,20.436,50.721,8.886,33.726
895,binance-futures,BTCUSDT,1663772159991000,2022-09-21T14:55:00.000000,19269.9,19270.0,2.648,16.303,32.038999999999994,54.989
896,binance-futures,BTCUSDT,1663772219981000,2022-09-21T14:56:00.000000,19267.4,19267.5,19.161,55.90599999999999,2.94,15.288
897,binance-futures,BTCUSDT,1663772279971000,2022-09-21T14:57:00.000000,19258.9,19259.0,14.075,42.956,20.99,30.243
898,binance-futures,BTCUSDT,1663772339995000,2022-09-21T14:58:00.000000,19227.8,19227.9,16.37,50.34699999999998,12.673000000000002,23.919000000000004
899,binance-futures,BTCUSDT,1663772399994000,2022-09-21T14:59:00.000000,19245.5,19245.6,5.385,15.574,35.235,75.49199999999999
900,binance-futures,BTCUSDT,1663772459980000,2022-09-21T15:00:00.000000,19245.1,19245.2,8.964,24.172,7.649999999999999,35.338
901,binance-futures,BTCUSDT,1663772519987000,2022-09-21T15:01:00.000000,19261.5,19261.6,26.146,36.32899999999999,3.674,64.92400000000002
902,binance-futures,BTCUSDT,1663772579981000,2022-09-21T15:02:00.000000,19236.9,19237.0,16.668999999999997,34.99499999999998,9.914,124.379
903,binance-futures,BTCUSDT,1663772639975000,2022-09-21T15:03:00.000000,19177.1,19177.2,3.736,15.787999999999998,15.103000000000002,46.811
904,binance-futures,BTCUSDT,1663772699979000,2022-09-21T15:04:00.000000,19151.1,19151.2,12.948,75.64700000000002,11.703,31.546
905,binance-futures,BTCUSDT,1663772759996000,2022-09-21T15:05:00.000000,19151.1,19151.2,8.684000000000001,44.088,4.717,49.394000000000005
906,binance-futures,BTCUSDT,1663772819992000,2022-09-21T15:06:00.000000,19172.1,19172.2,14.367,54.246,23.247,51.926
