,exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
1082,binance-futures,ETHUSDT,1663783379990000,2022-09-21T18:02:00.000000,1366.19,1366.84,11.372,42.945,2.875,13.22
1083,binance-futures,ETHUSDT,1663783439996000,2022-09-21T18:03:00.000000,1347.23,1347.24,111.72799999999998,126.243,69.22000000000001,318.62300000000005
1084,binance-futures,ETHUSDT,1663783499979000,2022-09-21T18:04:00.000000,1327.53,1327.57,153.552,216.871,13.623,272.862
1085,binance-futures,ETHUSDT,1663783559961000,2022-09-21T18:05:00.000000,1327.48,1327.52,112.416,128.64,40.268,130.06799999999996
1086,binance-futures,ETHUSDT,1663783619970000,2022-09-21T18:06:00.000000,1316.27,1316.56,95.67499999999998,158.81399999999996,12.624,101.119
1087,binance-futures,ETHUSDT,1663783679983000,2022-09-21T18:07:00.000000,1316.8,1317.49,32.908,156.295,17.311,73.738
1088,binance-futures,ETHUSDT,1663783739960000,2022-09-21T18:08:00.000000,1327.2,1327.31,11.348,88.66100000000002,60.888,226.80600000000004
1089,binance-futures,ETHUSDT,1663783799984000,2022-09-21T18:09:00.000000,1325.17,1325.49,83.199,153.91099999999997,39.869,148.96300000000002
1090,binance-futures,ETHUSDT,1663783859967000,2022-09-21T18:10:00.000000,1322.04,1322.05,160.38100000000003,313.37100000000004,44.537,138.747
1091,binance-futures,ETHUSDT,1663783919955000,2022-09-21T18:11:00.000000,1325.05,1325.06,60.052,94.616,16.907,141.515
1092,binance-futures,ETHUSDT,1663783979974000,2022-09-21T18:12:00.000000,1322.98,1322.99,12.042000000000002,209.492,73.364,239.673
1093,binance-futures,ETHUSDT,1663784039973000,2022-09-21T18:13:00.000000,1322.51,1322.52,39.643,155.58700000000002,13.812,224.517
1094,binance-futures,ETHUSDT,1663784099962000,2022-09-21T18:14:00.000000,1318.19,1318.2,53.793,144.295,44.011,135.597
1095,binance-futures,ETHUSDT,1663784159968000,2022-09-21T18:15:00.000000,1318.98,1318.99,8.883000000000001,229.714,51.976,112.654
1096,binance-futures,ETHUSDT,1663784219997000,2022-09-21T18:16:00.000000,1321.56,1321.59,57.43000000000001,177.507,43.92,106.786
1097,binance-futures,ETHUSDT,1663784279972000,2022-09-21T18:17:00.000000,1323.1,1323.11,27.647,52.226,111.925,166.46500000000003
1098,binance-futures,ETHUSDT,1663784339959000,2022-09-21T18:18:00.000000,1327.55,1327.56,77.55000000000001,208.06,16.649,117.128
1099,binance-futures,ETHUSDT,1663784399991000,2022-09-21T18:19:00.000000,1331.16,1331.17,103.046,199.32700000000003,69.04799999999999,139.03899999999996
1100,binance-futures,ETHUSDT,1663784459969000,2022-09-21T18:20:00.000000,1334.47,1334.48,21.133,174.195,17.679000000000002,100.909
1101,binance-futures,ETHUSDT,1663784519995000,2022-09-21T18:21:00.000000,1333.67,1333.68,21.801,175.735,20.871,78.075
1102,binance-futures,ETHUSDT,1663784579990000,2022-09-21T18:22:00.000000,1336.56,1336.57,3.671,118.667,75.44200000000001,138.54100000000005
1103,binance-futures,ETHUSDT,1663784639962000,2022-09-21T18:23:00.000000,1333.83,1333.84,77.01400000000001,200.067,17.975,60.26100000000002
1104,binance-futures,ETHUSDT,1663784699960000,2022-09-21T18:24:00.000000,1336.16,1336.17,47.143,114.23699999999998,163.584,229.224
1105,binance-futures,ETHUSDT,1663784759986000,2022-09-21T18:25:00.000000,1337.84,1337.85,29.643,103.53000000000002,61.09799999999999,82.008
1106,binance-futures,ETHUSDT,1663784819992000,2022-09-21T18:26:00.000000,1343.63,1343.64,15.912,112.647,36.011,134.164
1107,binance-futures,ETHUSDT,1663784879987000,2022-09-21T18:27:00.000000,1340.69,1340.74,20.049000000000003,98.224,35.202,164.30300000000005
1108,binance-futures,ETHUSDT,1663784939965000,2022-09-21T18:28:00.000000,1336.44,1336.45,17.406,415.245,38.622,150.859
1109,binance-futures,ETHUSDT,1663784999961000,2022-09-21T18:29:00.000000,1335.0,1335.01,157.349,209.673,89.82000000000001,231.61500000000004
1110,binance-futures,ETHUSDT,1663785059963000,2022-09-21T18:30:00.000000,1328.42,1328.43,63.052,177.46800000000007,26.488000000000003,72.733
1111,binance-futures,ETHUSDT,1663785119986000,2022-09-21T18:31:00.000000,1336.09,1336.1,96.189,192.46399999999997,61.386,179.492
1112,binance-futures,ETHUSDT,1663785179967000,2022-09-21T18:32:00.000000,1337.91,1337.92,43.50900000000001,185.347,125.69,187.8720000000001
1113,binance-futures,ETHUSDT,1663785239961000,2022-09-21T18:33:00.000000,1344.9,1344.91,41.09,150.429,34.497,194.142
1114,binance-futures,ETHUSDT,1663785299987000,2022-09-21T18:34:00.000000,1356.51,1357.15,160.232,304.69699999999995,358.714,644.0359999999998
1115,binance-futures,ETHUSDT,1663785359960000,2022-09-21T18:35:00.000000,1352.88,1352.89,6.979,117.819,49.952,172.406
1116,binance-futures,ETHUSDT,1663785419984000,2022-09-21T18:36:00.000000,1353.84,1353.91,83.22,161.63899999999998,11.794999999999998,71.846
1117,binance-futures,ETHUSDT,1663785479995000,2022-09-21T18:37:00.000000,1355.58,1355.59,34.72,132.96099999999998,21.693000000000005,81.11
1118,binance-futures,ETHUSDT,1663785539994000,2022-09-21T18:38:00.000000,1359.41,1359.54,45.278,94.06400000000002,39.213,91.73199999999996
1119,binance-futures,ETHUSDT,1663785599975000,2022-09-21T18:39:00.000000,1358.38,1358.39,28.28,86.162,24.489,123.177
1120,binance-futures,ETHUSDT,1663785659963000,2022-09-21T18:40:00.000000,1350.17,1350.21,36.694,101.295,20.155,114.727
1121,binance-futures,ETHUSDT,1663785719973000,2022-09-21T18:41:00.000000,1357.57,1357.58,54.772,177.51799999999997,9.348,99.264
1122,binance-futures,ETHUSDT,1663785779975000,2022-09-21T18:42:00.000000,1364.17,1364.18,98.40800000000002,201.39400000000003,10.706,109.535
1123,binance-futures,ETHUSDT,1663785839991000,2022-09-21T18:43:00.000000,1371.29,1371.3,29.364000000000004,191.912,12.845,118.737
1124,binance-futures,ETHUSDT,1663785899958000,2022-09-21T18:44:00.000000,1374.25,1374.26,7.1240000000000006,80.724,23.628,119.527
1125,binance-futures,ETHUSDT,1663785959968000,2022-09-21T18:45:00.000000,1384.59,1384.79,177.569,245.279,37.374,105.229
1126,binance-futures,ETHUSDT,1663786019993000,2022-09-21T18:46:00.000000,1384.79,1384.82,34.82,100.49900000000002,19.85,43.932
1127,binance-futures,ETHUSDT,1663786079993000,2022-09-21T18:47:00.000000,1375.86,1375.97,18.065,58.75,29.023,138.13099999999997
1128,binance-futures,ETHUSDT,1663786139987000,2022-09-21T18:48:00.000000,1371.35,1371.36,43.012,180.34200000000004,93.829,204.367
1129,binance-futures,ETHUSDT,1663786199990000,2022-09-21T18:49:00.000000,1369.43,1369.59,22.788,152.808,88.916,284.49500000000006
1130,binance-futures,ETHUSDT,1663786259991000,2022-09-21T18:50:00.000000,1369.24,1369.25,53.324000000000005,163.253,29.653,205.786
1131,binance-futures,ETHUSDT,1663786319961000,2022-09-21T18:51:00.000000,1371.27,1371.28,18.512,115.68800000000002,38.417,89.036
1132,binance-futures,ETHUSDT,1663786379997000,2022-09-21T18:52:00.000000,1372.13,1372.14,63.7,97.69799999999998,30.407,181.467
1133,binance-futures,ETHUSDT,1663786439977000,2022-09-21T18:53:00.000000,1374.69,1374.7,93.918,131.12000000000003,88.49800000000002,150.27600000000007
1134,binance-futures,ETHUSDT,1663786499973000,2022-09-21T18:54:00.000000,1378.69,1378.7,44.325,75.69600000000001,20.263000000000005,121.61
1135,binance-futures,ETHUSDT,1663786559958000,2022-09-21T18:55:00.000000,1380.56,1380.57,64.107,172.514,59.38099999999999,155.36
1136,binance-futures,ETHUSDT,1663786619993000,2022-09-21T18:56:00.000000,1373.34,1373.35,39.985,116.798,30.998,47.75200000000001
1137,binance-futures,ETHUSDT,1663786679946000,2022-09-21T18:57:00.000000,1376.1,1376.11,23.753000000000007,52.82700000000001,71.614,125.92400000000002
1138,binance-futures,ETHUSDT,1663786739952000,2022-09-21T18:58:00.000000,1376.88,1376.89,63.298,188.458,1174.7410000000004,1211.1710000000005
1139,binance-futures,ETHUSDT,1663786799996000,2022-09-21T18:59:00.000000,1374.53,1374.54,267.67500000000007,381.1600000000001,22.486,136.885
1140,binance-futures,ETHUSDT,1663786859992000,2022-09-21T19:00:00.000000,1372.54,1372.55,23.966,248.186,95.345,214.72100000000003
1141,binance-futures,ETHUSDT,1663786919966000,2022-09-21T19:01:00.000000,1370.09,1370.1,278.042,355.26299999999986,92.57,194.385
1142,binance-futures,ETHUSDT,1663786979983000,2022-09-21T19:02:00.000000,1373.28,1373.29,75.991,224.021,110.388,207.559
1143,binance-futures,ETHUSDT,1663787039966000,2022-09-21T19:03:00.000000,1369.64,1369.65,66.246,133.301,48.374,258.547
1144,binance-futures,ETHUSDT,1663787099957000,2022-09-21T19:04:00.000000,1368.36,1368.37,37.596,278.025,104.51,276.168
1145,binance-futures,ETHUSDT,1663787159951000,2022-09-21T19:05:00.000000,1370.49,1370.5,51.273,144.738,63.58500000000001,395.69200000000006
1146,binance-futures,ETHUSDT,1663787219979000,2022-09-21T19:06:00.000000,1371.47,1371.48,77.47599999999998,220.533,38.663,285.331
1147,binance-futures,ETHUSDT,1663787279994000,2022-09-21T19:07:00.000000,1365.54,1365.55,11.191000000000004,67.073,79.149,213.152
1148,binance-futures,ETHUSDT,1663787339993000,2022-09-21T19:08:00.000000,1365.2,1365.21,98.438,241.452,47.896,233.924
1149,binance-futures,ETHUSDT,1663787399973000,2022-09-21T19:09:00.000000,1363.15,1363.18,89.005,182.922,31.709,265.153
1150,binance-futures,ETHUSDT,1663787459993000,2022-09-21T19:10:00.000000,1353.99,1354.0,83.814,177.548,128.598,279.3
1151,binance-futures,ETHUSDT,1663787519975000,2022-09-21T19:11:00.000000,1351.45,1351.46,133.507,255.97000000000003,55.051,223.537
1152,binance-futures,ETHUSDT,1663787579974000,2022-09-21T19:12:00.000000,1354.56,1354.57,42.704,119.06000000000002,11.024,5523.461
1153,binance-futures,ETHUSDT,1663787639996000,2022-09-21T19:13:00.000000,1355.48,1355.49,17.096999999999998,84.472,99.312,215.56200000000004
1154,binance-futures,ETHUSDT,1663787699989000,2022-09-21T19:14:00.000000,1361.52,1361.53,104.758,184.739,52.135,207.662
1155,binance-futures,ETHUSDT,1663787759984000,2022-09-21T19:15:00.000000,1362.77,1362.86,41.151,129.64,489.81500000000005,581.27
1156,binance-futures,ETHUSDT,1663787819977000,2022-09-21T19:16:00.000000,1358.18,1358.19,59.347,215.558,40.243,176.93
1157,binance-futures,ETHUSDT,1663787879953000,2022-09-21T19:17:00.000000,1358.84,1358.85,60.329,223.689,117.54300000000002,239.901
1158,binance-futures,ETHUSDT,1663787939999000,2022-09-21T19:18:00.000000,1353.54,1353.55,26.937,74.10100000000001,49.942,212.964
1159,binance-futures,ETHUSDT,1663787999994000,2022-09-21T19:19:00.000000,1352.85,1352.86,59.69,105.146,61.504,128.308
1160,binance-futures,ETHUSDT,1663788059993000,2022-09-21T19:20:00.000000,1353.46,1353.47,18.105,108.884,63.074000000000005,149.13600000000005
1161,binance-futures,ETHUSDT,1663788119954000,2022-09-21T19:21:00.000000,1352.2,1352.21,114.113,1682.696,36.524,165.473
1162,binance-futures,ETHUSDT,1663788179961000,2022-09-21T19:22:00.000000,1357.24,1357.25,43.776,109.423,62.731,132.35899999999998
1163,binance-futures,ETHUSDT,1663788239974000,2022-09-21T19:23:00.000000,1355.75,1355.76,5.442,82.301,92.917,151.80699999999996
1164,binance-futures,ETHUSDT,1663788299969000,2022-09-21T19:24:00.000000,1353.52,1353.54,120.944,285.162,45.631,125.454
1165,binance-futures,ETHUSDT,1663788359973000,2022-09-21T19:25:00.000000,1351.6,1351.61,79.69500000000001,150.77200000000005,103.79700000000004,169.254
1166,binance-futures,ETHUSDT,1663788419955000,2022-09-21T19:26:00.000000,1346.22,1346.23,42.653000000000006,132.67499999999998,106.199,157.74000000000004
1167,binance-futures,ETHUSDT,1663788479987000,2022-09-21T19:27:00.000000,1346.09,1346.1,18.374,96.314,41.06699999999999,130.65599999999998
1168,binance-futures,ETHUSDT,1663788539989000,2022-09-21T19:28:00.000000,1347.66,1347.67,34.731,198.155,34.11,752.727
1169,binance-futures,ETHUSDT,1663788599998000,2022-09-21T19:29:00.000000,1345.37,1345.38,45.502,185.992,21.848000000000003,167.16799999999998
1170,binance-futures,ETHUSDT,1663788659987000,2022-09-21T19:30:00.000000,1340.77,1340.78,48.64,168.775,43.667,214.501
1171,binance-futures,ETHUSDT,1663788719955000,2022-09-21T19:31:00.000000,1334.88,1334.89,19.036000000000005,63.52900000000001,56.777,113.722
1172,binance-futures,ETHUSDT,1663788779989000,2022-09-21T19:32:00.000000,1334.57,1334.59,69.537,334.26,67.18900000000001,245.261
1173,binance-futures,ETHUSDT,1663788839977000,2022-09-21T19:33:00.000000,1340.2,1340.21,47.681,133.313,70.226,164.86200000000002
1174,binance-futures,ETHUSDT,1663788899987000,2022-09-21T19:34:00.000000,1338.76,1338.77,52.88,208.068,43.036,214.598
1175,binance-futures,ETHUSDT,1663788959992000,2022-09-21T19:35:00.000000,1336.15,1336.16,61.306,142.616,68.972,198.848
1176,binance-futures,ETHUSDT,1663789019951000,2022-09-21T19:36:00.000000,1338.22,1338.23,62.729,371.78,168.69500000000005,279.91400000000004
1177,binance-futures,ETHUSDT,1663789079949000,2022-09-21T19:37:00.000000,1335.45,1335.46,60.44899999999999,394.5690000000001,48.109,150.743
1178,binance-futures,ETHUSDT,1663789139961000,2022-09-21T19:38:00.000000,1332.82,1332.83,59.515,182.767,83.19600000000001,301.00199999999995
1179,binance-futures,ETHUSDT,1663789199969000,2022-09-21T19:39:00.000000,1329.05,1329.06,253.102,343.9309999999999,123.36400000000002,226.819
1180,binance-futures,ETHUSDT,1663789259971000,2022-09-21T19:40:00.000000,1330.07,1330.08,62.9,179.84400000000002,280.664,332.40599999999995
1181,binance-futures,ETHUSDT,1663789319988000,2022-09-21T19:41:00.000000,1336.26,1336.27,33.382000000000005,1080.108,44.53600000000001,136.354
1182,binance-futures,ETHUSDT,1663789379988000,2022-09-21T19:42:00.000000,1331.81,1331.82,69.425,259.57899999999995,34.081,120.77
1183,binance-futures,ETHUSDT,1663789439976000,2022-09-21T19:43:00.000000,1332.79,1332.8,54.176,116.36,17.419,124.69800000000002
1184,binance-futures,ETHUSDT,1663789499956000,2022-09-21T19:44:00.000000,1328.76,1328.82,105.787,172.52599999999998,86.08600000000001,258.02900000000005
1185,binance-futures,ETHUSDT,1663789559970000,2022-09-21T19:45:00.000000,1331.1,1331.11,29.149,84.931,75.305,148.22199999999998
1186,binance-futures,ETHUSDT,1663789619974000,2022-09-21T19:46:00.000000,1332.37,1332.38,50.08999999999999,215.57,76.643,163.36
1187,binance-futures,ETHUSDT,1663789679949000,2022-09-21T19:47:00.000000,1329.9,1329.91,19.789,186.088,103.275,169.562
1188,binance-futures,ETHUSDT,1663789739953000,2022-09-21T19:48:00.000000,1327.99,1328.0,42.580000000000005,141.873,94.03799999999998,149.94500000000002
1189,binance-futures,ETHUSDT,1663789799998000,2022-09-21T19:49:00.000000,1329.67,1329.68,68.64399999999999,277.79,132.553,289.16799999999995
1190,binance-futures,ETHUSDT,1663789859958000,2022-09-21T19:50:00.000000,1331.91,1331.92,143.41699999999997,306.077,143.594,275.992
1191,binance-futures,ETHUSDT,1663789919973000,2022-09-21T19:51:00.000000,1329.36,1329.37,16.377,181.307,96.926,237.357
1192,binance-futures,ETHUSDT,1663789979951000,2022-09-21T19:52:00.000000,1325.5,1325.51,94.196,234.06300000000005,117.591,159.48
1193,binance-futures,ETHUSDT,1663790039981000,2022-09-21T19:53:00.000000,1326.58,1326.59,116.209,293.384,68.914,271.605
1194,binance-futures,ETHUSDT,1663790099985000,2022-09-21T19:54:00.000000,1323.56,1323.57,57.725,193.675,70.392,274.478
1195,binance-futures,ETHUSDT,1663790159982000,2022-09-21T19:55:00.000000,1322.15,1322.16,66.217,259.259,70.152,202.454
1196,binance-futures,ETHUSDT,1663790219971000,2022-09-21T19:56:00.000000,1323.25,1323.26,31.437000000000005,233.645,143.60799999999998,271.658
1197,binance-futures,ETHUSDT,1663790279996000,2022-09-21T19:57:00.000000,1327.41,1327.42,58.183,183.952,147.79199999999997,289.499
1198,binance-futures,ETHUSDT,1663790339982000,2022-09-21T19:58:00.000000,1325.31,1325.32,299.812,631.946,11.75,142.842
1199,binance-futures,ETHUSDT,1663790399998000,2022-09-21T19:59:00.000000,1322.58,1322.59,61.467,270.956,132.559,239.463
1200,binance-futures,ETHUSDT,1663790459990000,2022-09-21T20:00:00.000000,1320.18,1320.19,92.068,416.352,63.354,279.726
1201,binance-futures,ETHUSDT,1663790519983000,2022-09-21T20:01:00.000000,1321.62,1321.63,25.568,134.126,129.589,259.253
1202,binance-futures,ETHUSDT,1663790579993000,2022-09-21T20:02:00.000000,1324.48,1324.49,53.84400000000001,210.687,86.673,285.2709999999999
1203,binance-futures,ETHUSDT,1663790639993000,2022-09-21T20:03:00.000000,1322.69,1322.7,93.881,235.213,50.882000000000005,222.427
1204,binance-futures,ETHUSDT,1663790699957000,2022-09-21T20:04:00.000000,1319.72,1319.73,36.429,159.25199999999998,52.538,520.0000000000001
1205,binance-futures,ETHUSDT,1663790759971000,2022-09-21T20:05:00.000000,1323.83,1323.84,84.997,299.4069999999999,40.436,214.301
1206,binance-futures,ETHUSDT,1663790819956000,2022-09-21T20:06:00.000000,1324.17,1324.18,39.649,241.136,71.30000000000001,355.57400000000007
1207,binance-futures,ETHUSDT,1663790879970000,2022-09-21T20:07:00.000000,1322.18,1322.19,185.671,414.419,148.388,352.40399999999994
1208,binance-futures,ETHUSDT,1663790939974000,2022-09-21T20:08:00.000000,1319.56,1319.57,23.036000000000005,178.71900000000002,231.041,336.21599999999995
1209,binance-futures,ETHUSDT,1663790999976000,2022-09-21T20:09:00.000000,1322.05,1322.06,58.089000000000006,266.935,117.942,237.11900000000003
1210,binance-futures,ETHUSDT,1663791059970000,2022-09-21T20:10:00.000000,1323.38,1323.39,115.317,358.96399999999994,29.02500000000001,129.91099999999997
1211,binance-futures,ETHUSDT,1663791119967000,2022-09-21T20:11:00.000000,1322.67,1322.68,71.41099999999999,258.492,84.85600000000001,376.65600000000006
1212,binance-futures,ETHUSDT,1663791179975000,2022-09-21T20:12:00.000000,1319.99,1320.0,332.44800000000004,566.88,2749.3,2797.5240000000003
1213,binance-futures,ETHUSDT,1663791239961000,2022-09-21T20:13:00.000000,1324.23,1324.24,287.406,402.792,53.67,149.954
1214,binance-futures,ETHUSDT,1663791299971000,2022-09-21T20:14:00.000000,1320.59,1320.6,55.528,371.06500000000005,100.909,246.65799999999996
1215,binance-futures,ETHUSDT,1663791359988000,2022-09-21T20:15:00.000000,1320.43,1320.44,29.291,94.204,131.281,339.12
1216,binance-futures,ETHUSDT,1663791419953000,2022-09-21T20:16:00.000000,1318.21,1318.22,45.687000000000005,318.823,116.403,356.269
1217,binance-futures,ETHUSDT,1663791479977000,2022-09-21T20:17:00.000000,1312.06,1312.07,64.0,316.58699999999993,174.883,491.9799999999999
1218,binance-futures,ETHUSDT,1663791539988000,2022-09-21T20:18:00.000000,1308.63,1308.64,71.12899999999999,293.8589999999999,30.012,271.088
1219,binance-futures,ETHUSDT,1663791599994000,2022-09-21T20:19:00.000000,1307.81,1307.82,45.483,212.438,78.17399999999999,335.802
1220,binance-futures,ETHUSDT,1663791659997000,2022-09-21T20:20:00.000000,1308.85,1308.86,51.739,145.735,89.261,209.034
1221,binance-futures,ETHUSDT,1663791719968000,2022-09-21T20:21:00.000000,1313.47,1313.48,129.82700000000003,346.67300000000006,33.543,179.80899999999997
1222,binance-futures,ETHUSDT,1663791779987000,2022-09-21T20:22:00.000000,1315.58,1315.59,118.56,368.0959999999999,117.906,244.092
1223,binance-futures,ETHUSDT,1663791839969000,2022-09-21T20:23:00.000000,1312.02,1312.03,31.50200000000001,190.655,106.779,440.2630000000001
1224,binance-futures,ETHUSDT,1663791899971000,2022-09-21T20:24:00.000000,1313.3,1313.31,79.202,251.84600000000003,178.009,257.556
1225,binance-futures,ETHUSDT,1663791959989000,2022-09-21T20:25:00.000000,1310.39,1310.4,227.02,435.902,23.736,84.554
1226,binance-futures,ETHUSDT,1663792019996000,2022-09-21T20:26:00.000000,1308.02,1308.03,127.691,203.453,87.97699999999998,284.047
1227,binance-futures,ETHUSDT,1663792079979000,2022-09-21T20:27:00.000000,1310.43,1310.44,26.113,169.62900000000002,149.84,289.907
1228,binance-futures,ETHUSDT,1663792139969000,2022-09-21T20:28:00.000000,1309.03,1309.04,120.895,425.251,48.917,336.09900000000005
1229,binance-futures,ETHUSDT,1663792199982000,2022-09-21T20:29:00.000000,1312.4,1312.41,95.43,383.514,37.434,203.311
1230,binance-futures,ETHUSDT,1663792259977000,2022-09-21T20:30:00.000000,1314.14,1314.15,138.82999999999998,756.979,15.54,211.492
1231,binance-futures,ETHUSDT,1663792319989000,2022-09-21T20:31:00.000000,1312.33,1312.34,112.516,348.19500000000005,110.744,208.58800000000005
1232,binance-futures,ETHUSDT,1663792379988000,2022-09-21T20:32:00.000000,1313.57,1313.58,140.697,412.683,30.133,242.476
1233,binance-futures,ETHUSDT,1663792439992000,2022-09-21T20:33:00.000000,1313.46,1313.47,93.505,286.51300000000003,29.297,144.72400000000002
1234,binance-futures,ETHUSDT,1663792499970000,2022-09-21T20:34:00.000000,1310.08,1310.09,55.239,274.281,72.854,270.898
1235,binance-futures,ETHUSDT,1663792559972000,2022-09-21T20:35:00.000000,1309.14,1309.15,131.96800000000002,317.25199999999995,94.419,305.801
1236,binance-futures,ETHUSDT,1663792619976000,2022-09-21T20:36:00.000000,1312.45,1312.46,13.792,313.23799999999994,316.573,510.878
1237,binance-futures,ETHUSDT,1663792679965000,2022-09-21T20:37:00.000000,1314.99,1315.0,45.032,324.268,285.59900000000005,539.7679999999999
1238,binance-futures,ETHUSDT,1663792739988000,2022-09-21T20:38:00.000000,1316.99,1317.0,193.503,359.302,60.826,131.764
1239,binance-futures,ETHUSDT,1663792799994000,2022-09-21T20:39:00.000000,1316.98,1316.99,126.09400000000002,257.13800000000003,24.199,164.60600000000002
1240,binance-futures,ETHUSDT,1663792859993000,2022-09-21T20:40:00.000000,1316.1,1316.11,156.175,385.207,14.608999999999998,290.437
1241,binance-futures,ETHUSDT,1663792919978000,2022-09-21T20:41:00.000000,1313.8,1313.81,34.312000000000005,166.675,196.35,480.36000000000007
1242,binance-futures,ETHUSDT,1663792979973000,2022-09-21T20:42:00.000000,1314.11,1314.12,163.07300000000004,338.723,43.757,201.822
1243,binance-futures,ETHUSDT,1663793039980000,2022-09-21T20:43:00.000000,1315.27,1315.28,124.346,1508.815,21.289,276.63100000000003
1244,binance-futures,ETHUSDT,1663793099997000,2022-09-21T20:44:00.000000,1312.56,1312.57,173.623,310.10600000000005,61.05,314.306
1245,binance-futures,ETHUSDT,1663793159994000,2022-09-21T20:45:00.000000,1309.28,1309.29,64.514,209.98,101.411,329.50500000000005
1246,binance-futures,ETHUSDT,1663793219980000,2022-09-21T20:46:00.000000,1311.4,1311.41,462.028,625.419,49.75299999999999,205.994
1247,binance-futures,ETHUSDT,1663793279975000,2022-09-21T20:47:00.000000,1312.6,1312.61,56.245000000000005,290.37300000000005,129.575,423.371
1248,binance-futures,ETHUSDT,1663793339963000,2022-09-21T20:48:00.000000,1314.43,1314.44,162.553,375.138,131.589,219.93600000000004
1249,binance-futures,ETHUSDT,1663793399982000,2022-09-21T20:49:00.000000,1314.28,1314.29,45.872,199.95300000000003,82.568,230.678
1250,binance-futures,ETHUSDT,1663793459975000,2022-09-21T20:50:00.000000,1313.34,1313.35,47.322,396.908,53.847,184.91
1251,binance-futures,ETHUSDT,1663793519972000,2022-09-21T20:51:00.000000,1312.49,1312.5,330.602,410.04100000000005,26.278,100.783
1252,binance-futures,ETHUSDT,1663793579972000,2022-09-21T20:52:00.000000,1314.49,1314.5,188.44,542.9470000000001,15.918999999999995,394.165
1253,binance-futures,ETHUSDT,1663793639983000,2022-09-21T20:53:00.000000,1314.34,1314.35,35.655,249.21700000000004,60.734,279.504
1254,binance-futures,ETHUSDT,1663793699995000,2022-09-21T20:54:00.000000,1314.6,1314.61,44.034000000000006,331.426,43.653000000000006,359.42999999999995
1255,binance-futures,ETHUSDT,1663793759974000,2022-09-21T20:55:00.000000,1313.25,1313.26,146.62899999999996,340.8829999999999,25.441,193.192
1256,binance-futures,ETHUSDT,1663793819989000,2022-09-21T20:56:00.000000,1313.65,1313.66,33.684,269.694,132.316,343.15000000000003
1257,binance-futures,ETHUSDT,1663793879983000,2022-09-21T20:57:00.000000,1311.36,1311.37,43.95100000000001,201.14300000000003,197.385,305.165
1258,binance-futures,ETHUSDT,1663793939983000,2022-09-21T20:58:00.000000,1311.58,1311.59,139.759,398.86599999999993,33.792,226.746
1259,binance-futures,ETHUSDT,1663793999971000,2022-09-21T20:59:00.000000,1313.97,1313.98,38.272,203.965,75.0,282.872
1260,binance-futures,ETHUSDT,1663794059984000,2022-09-21T21:00:00.000000,1310.2,1310.21,73.19300000000001,266.60100000000006,72.45100000000001,278.73
1261,binance-futures,ETHUSDT,1663794119971000,2022-09-21T21:01:00.000000,1310.19,1310.2,104.445,216.437,57.65,187.68
1262,binance-futures,ETHUSDT,1663794179994000,2022-09-21T21:02:00.000000,1311.31,1311.32,53.432,438.3380000000001,58.533,245.104
1263,binance-futures,ETHUSDT,1663794239980000,2022-09-21T21:03:00.000000,1311.18,1311.19,86.53,258.21,52.44199999999999,133.80999999999997
1264,binance-futures,ETHUSDT,1663794299968000,2022-09-21T21:04:00.000000,1304.83,1304.98,33.046,75.18,251.158,440.296
1265,binance-futures,ETHUSDT,1663794359970000,2022-09-21T21:05:00.000000,1288.38,1288.39,138.931,301.8879999999999,73.861,306.78200000000004
1266,binance-futures,ETHUSDT,1663794419956000,2022-09-21T21:06:00.000000,1281.92,1281.93,474.396,756.389,61.574,168.56900000000002
1267,binance-futures,ETHUSDT,1663794479970000,2022-09-21T21:07:00.000000,1286.9,1287.04,28.019,134.182,12.917,189.822
1268,binance-futures,ETHUSDT,1663794539994000,2022-09-21T21:08:00.000000,1286.99,1287.0,17.479000000000003,294.571,64.915,195.271
1269,binance-futures,ETHUSDT,1663794599990000,2022-09-21T21:09:00.000000,1281.94,1281.95,70.29500000000002,268.261,64.07799999999999,188.988
1270,binance-futures,ETHUSDT,1663794659983000,2022-09-21T21:10:00.000000,1277.0,1277.01,426.425,565.778,29.615,293.226
1271,binance-futures,ETHUSDT,1663794719966000,2022-09-21T21:11:00.000000,1278.34,1278.35,73.21500000000002,208.446,34.496,153.72500000000002
1272,binance-futures,ETHUSDT,1663794779972000,2022-09-21T21:12:00.000000,1278.11,1278.12,107.74,200.00900000000007,65.901,117.17100000000002
1273,binance-futures,ETHUSDT,1663794839974000,2022-09-21T21:13:00.000000,1277.44,1277.45,28.193,287.018,47.457,323.391
1274,binance-futures,ETHUSDT,1663794899996000,2022-09-21T21:14:00.000000,1270.36,1270.37,22.104,130.27599999999998,29.581999999999997,126.24500000000002
1275,binance-futures,ETHUSDT,1663794959955000,2022-09-21T21:15:00.000000,1262.77,1262.8,83.253,534.2599999999999,154.04000000000002,474.5460000000001
1276,binance-futures,ETHUSDT,1663795019988000,2022-09-21T21:16:00.000000,1267.55,1267.56,109.527,246.362,27.096,207.051
1277,binance-futures,ETHUSDT,1663795079982000,2022-09-21T21:17:00.000000,1266.72,1266.73,121.086,244.163,52.59,430.3519999999999
