,exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
724,binance,ETHUSDT,1663761899987000,2022-09-21T12:04:00.000000,1348.7,1348.71,72.5245,115.47490000000003,249.2677,391.8286999999999
725,binance,ETHUSDT,1663761959818000,2022-09-21T12:05:00.000000,1349.46,1349.47,141.5946,205.39299999999997,140.78130000000002,307.0065
726,binance,ETHUSDT,1663762019948000,2022-09-21T12:06:00.000000,1350.01,1350.02,19.7952,131.37389999999996,160.0258,219.5233000000001
727,binance,ETHUSDT,1663762079979000,2022-09-21T12:07:00.000000,1350.15,1350.16,68.7194,170.04630000000003,70.6164,90.1664
728,binance,ETHUSDT,1663762139811000,2022-09-21T12:08:00.000000,1350.29,1350.3,99.3905,155.90619999999996,117.6664,190.86900000000003
729,binance,ETHUSDT,1663762199942000,2022-09-21T12:09:00.000000,1350.71,1350.72,97.3375,301.08539999999994,18.7562,64.8487
730,binance,ETHUSDT,1663762259972000,2022-09-21T12:10:00.000000,1350.4,1350.41,163.4949,216.8632000000001,121.4393,184.4335
731,binance,ETHUSDT,1663762319802000,2022-09-21T12:11:00.000000,1349.41,1349.42,226.5631,273.4768,117.6853,170.96229999999997
732,binance,ETHUSDT,1663762379934000,2022-09-21T12:12:00.000000,1350.53,1350.54,186.8299,282.88719999999995,42.657300000000006,106.1616
733,binance,ETHUSDT,1663762439965000,2022-09-21T12:13:00.000000,1350.62,1350.63,70.2553,221.8756,914.8626,957.2273
734,binance,ETHUSDT,1663762499996000,2022-09-21T12:14:00.000000,1350.41,1350.42,46.579,124.93370000000004,107.0007,1125.1798
735,binance,ETHUSDT,1663762559926000,2022-09-21T12:15:00.000000,1351.89,1351.9,118.3699,173.55089999999996,137.20370000000003,185.89930000000004
736,binance,ETHUSDT,1663762619957000,2022-09-21T12:16:00.000000,1351.2,1351.21,121.3773,190.4204,196.9555,325.01110000000006
737,binance,ETHUSDT,1663762679987000,2022-09-21T12:17:00.000000,1349.92,1349.93,81.9979,122.1755,93.1292,207.7374
738,binance,ETHUSDT,1663762739919000,2022-09-21T12:18:00.000000,1348.84,1348.85,98.0055,151.11720000000005,65.9318,160.59969999999998
739,binance,ETHUSDT,1663762799950000,2022-09-21T12:19:00.000000,1349.06,1349.07,108.7158,145.3728,134.3057,190.23150000000004
740,binance,ETHUSDT,1663762859980000,2022-09-21T12:20:00.000000,1350.4,1350.41,299.0678,545.0505999999999,38.652,79.7752
741,binance,ETHUSDT,1663762919810000,2022-09-21T12:21:00.000000,1348.9,1348.91,82.50970000000001,109.8082,36.138,92.42070000000002
742,binance,ETHUSDT,1663762979942000,2022-09-21T12:22:00.000000,1349.63,1349.64,136.2159,265.6716,30.2402,103.101
743,binance,ETHUSDT,1663763039972000,2022-09-21T12:23:00.000000,1347.96,1347.97,163.6439,384.70920000000007,40.617,148.4174
744,binance,ETHUSDT,1663763099901000,2022-09-21T12:24:00.000000,1349.32,1349.33,145.3034,300.58150000000006,144.06619999999998,247.5713
745,binance,ETHUSDT,1663763159932000,2022-09-21T12:25:00.000000,1350.33,1350.34,84.30000000000001,170.62130000000002,217.0754,404.5580999999999
746,binance,ETHUSDT,1663763219964000,2022-09-21T12:26:00.000000,1350.04,1350.05,146.3075,194.07459999999995,27.7843,227.22680000000005
747,binance,ETHUSDT,1663763279996000,2022-09-21T12:27:00.000000,1349.5,1349.51,77.4823,116.85770000000002,127.7937,252.6153
748,binance,ETHUSDT,1663763339926000,2022-09-21T12:28:00.000000,1350.28,1350.29,170.1382,285.6604000000001,70.92600000000002,180.72500000000005
749,binance,ETHUSDT,1663763399957000,2022-09-21T12:29:00.000000,1351.15,1351.16,125.7799,351.86940000000004,40.62589999999999,195.8611
750,binance,ETHUSDT,1663763459984000,2022-09-21T12:30:00.000000,1353.66,1353.67,126.3945,355.16200000000003,169.7376,215.0287
751,binance,ETHUSDT,1663763519911000,2022-09-21T12:31:00.000000,1354.0,1354.01,180.6813,271.3839,51.5889,117.4432
752,binance,ETHUSDT,1663763579941000,2022-09-21T12:32:00.000000,1354.97,1354.98,132.7212,340.3216,50.4626,107.5355
753,binance,ETHUSDT,1663763639965000,2022-09-21T12:33:00.000000,1358.11,1358.12,95.5446,229.5829,71.9411,127.6467
754,binance,ETHUSDT,1663763699993000,2022-09-21T12:34:00.000000,1359.66,1359.7,138.3332,354.63450000000006,76.56309999999999,1373.7429000000004
755,binance,ETHUSDT,1663763759921000,2022-09-21T12:35:00.000000,1357.36,1357.37,83.29520000000001,138.82799999999995,177.8432,320.5145999999999
756,binance,ETHUSDT,1663763819950000,2022-09-21T12:36:00.000000,1359.07,1359.08,170.9347,217.7604,63.5279,110.8782
757,binance,ETHUSDT,1663763879980000,2022-09-21T12:37:00.000000,1359.07,1359.08,7.592699999999999,126.2624,186.3272,306.4454999999999
758,binance,ETHUSDT,1663763939910000,2022-09-21T12:38:00.000000,1357.0,1357.01,112.6502,250.25100000000003,167.3983,269.42060000000004
759,binance,ETHUSDT,1663763999939000,2022-09-21T12:39:00.000000,1356.64,1356.65,126.7007,211.43750000000009,38.6204,87.6286
760,binance,ETHUSDT,1663764059968000,2022-09-21T12:40:00.000000,1355.72,1355.73,25.225700000000003,111.0985,198.9198,349.40259999999995
761,binance,ETHUSDT,1663764119997000,2022-09-21T12:41:00.000000,1356.95,1356.96,103.0839,181.39989999999997,90.5308,162.5484
762,binance,ETHUSDT,1663764179926000,2022-09-21T12:42:00.000000,1356.87,1356.88,38.88320000000001,92.01120000000004,148.2288,388.7646
763,binance,ETHUSDT,1663764239954000,2022-09-21T12:43:00.000000,1355.85,1355.86,82.85650000000001,252.9486,94.1463,127.11660000000003
764,binance,ETHUSDT,1663764299984000,2022-09-21T12:44:00.000000,1356.23,1356.24,177.77499999999998,303.9037,130.9799,384.9681000000001
765,binance,ETHUSDT,1663764359913000,2022-09-21T12:45:00.000000,1357.36,1357.37,31.5998,80.3732,142.7568,179.24660000000003
766,binance,ETHUSDT,1663764419943000,2022-09-21T12:46:00.000000,1356.88,1356.89,36.7259,86.46020000000001,129.1121,218.5256
767,binance,ETHUSDT,1663764479973000,2022-09-21T12:47:00.000000,1357.26,1357.27,36.0833,109.8947,178.5573,254.47379999999995
768,binance,ETHUSDT,1663764539903000,2022-09-21T12:48:00.000000,1355.58,1355.59,64.5192,102.156,112.1842,177.0015
769,binance,ETHUSDT,1663764599931000,2022-09-21T12:49:00.000000,1355.13,1355.14,137.53099999999998,311.2707,25.432399999999998,60.9901
770,binance,ETHUSDT,1663764659960000,2022-09-21T12:50:00.000000,1354.77,1354.78,94.0488,138.5269,183.05170000000004,294.71939999999995
771,binance,ETHUSDT,1663764719988000,2022-09-21T12:51:00.000000,1354.08,1354.09,65.8111,94.3879,108.8515,272.9585
772,binance,ETHUSDT,1663764779917000,2022-09-21T12:52:00.000000,1354.49,1354.5,101.7708,150.61259999999996,93.0305,131.88539999999998
773,binance,ETHUSDT,1663764839947000,2022-09-21T12:53:00.000000,1353.78,1353.79,55.7497,148.0989,59.10490000000001,210.0256
774,binance,ETHUSDT,1663764899977000,2022-09-21T12:54:00.000000,1354.09,1354.1,74.24029999999999,208.7156,33.1672,201.1637
775,binance,ETHUSDT,1663764959909000,2022-09-21T12:55:00.000000,1355.07,1355.08,32.494499999999995,117.7499,212.684,358.1291
776,binance,ETHUSDT,1663765019940000,2022-09-21T12:56:00.000000,1355.36,1355.37,34.794700000000006,182.8921,101.1075,136.9241
777,binance,ETHUSDT,1663765079971000,2022-09-21T12:57:00.000000,1355.67,1355.68,382.87299999999993,458.1412999999999,86.6009,157.6773
778,binance,ETHUSDT,1663765139902000,2022-09-21T12:58:00.000000,1355.9,1355.91,85.01339999999999,182.0298,105.2372,144.06829999999997
779,binance,ETHUSDT,1663765199934000,2022-09-21T12:59:00.000000,1356.14,1356.15,215.0973,371.2376999999999,24.5094,58.722100000000005
780,binance,ETHUSDT,1663765259962000,2022-09-21T13:00:00.000000,1357.22,1357.23,19.9851,67.37209999999999,94.9581,149.38789999999997
781,binance,ETHUSDT,1663765319991000,2022-09-21T13:01:00.000000,1356.66,1356.67,64.62029999999999,184.75859999999997,102.0114,169.87749999999997
782,binance,ETHUSDT,1663765379922000,2022-09-21T13:02:00.000000,1356.51,1356.52,107.042,260.277,92.0395,229.6831
783,binance,ETHUSDT,1663765439953000,2022-09-21T13:03:00.000000,1356.94,1356.95,37.0176,98.237,99.5662,214.99690000000004
784,binance,ETHUSDT,1663765499984000,2022-09-21T13:04:00.000000,1356.03,1356.04,73.51189999999998,119.357,66.5311,125.4012
785,binance,ETHUSDT,1663765559914000,2022-09-21T13:05:00.000000,1355.29,1355.3,49.51349999999999,156.47609999999997,271.5042,383.2150000000001
786,binance,ETHUSDT,1663765619943000,2022-09-21T13:06:00.000000,1354.29,1354.3,26.7651,142.3646,102.4746,198.3689
787,binance,ETHUSDT,1663765679974000,2022-09-21T13:07:00.000000,1355.44,1355.45,45.0931,269.8807,81.3798,127.0337
788,binance,ETHUSDT,1663765739904000,2022-09-21T13:08:00.000000,1353.35,1353.36,81.5313,140.17000000000002,52.4155,188.0248
789,binance,ETHUSDT,1663765799935000,2022-09-21T13:09:00.000000,1354.82,1354.83,133.79569999999998,169.46589999999995,84.77250000000001,306.2659
790,binance,ETHUSDT,1663765859965000,2022-09-21T13:10:00.000000,1353.61,1353.62,35.7522,116.4682,132.01749999999998,412.6293
791,binance,ETHUSDT,1663765919994000,2022-09-21T13:11:00.000000,1353.0,1353.01,45.1684,185.29,197.9314,448.3936000000001
792,binance,ETHUSDT,1663765979925000,2022-09-21T13:12:00.000000,1353.0,1353.01,34.3917,153.24550000000002,98.2512,341.9742
793,binance,ETHUSDT,1663766039956000,2022-09-21T13:13:00.000000,1354.23,1354.24,160.14759999999998,244.1107,39.2448,194.11600000000007
794,binance,ETHUSDT,1663766099987000,2022-09-21T13:14:00.000000,1353.92,1353.93,29.5745,186.777,201.013,463.4838
795,binance,ETHUSDT,1663766159916000,2022-09-21T13:15:00.000000,1354.71,1354.72,219.8701,405.36480000000006,39.5626,106.8015
796,binance,ETHUSDT,1663766219947000,2022-09-21T13:16:00.000000,1356.04,1356.05,19.2649,97.1415,226.5182,328.0331
797,binance,ETHUSDT,1663766279978000,2022-09-21T13:17:00.000000,1354.8,1354.81,277.2667,405.6644999999999,122.2947,346.2019
798,binance,ETHUSDT,1663766339908000,2022-09-21T13:18:00.000000,1354.54,1354.55,435.9294,476.00729999999993,124.5889,248.5111
799,binance,ETHUSDT,1663766399938000,2022-09-21T13:19:00.000000,1354.3,1354.31,15.6347,113.4916,195.0112,340.2315
800,binance,ETHUSDT,1663766459969000,2022-09-21T13:20:00.000000,1354.19,1354.2,203.1923,287.19750000000005,31.143600000000003,184.83200000000005
801,binance,ETHUSDT,1663766519900000,2022-09-21T13:21:00.000000,1352.55,1352.56,37.24650000000001,161.81990000000005,226.3557,515.3248
802,binance,ETHUSDT,1663766579928000,2022-09-21T13:22:00.000000,1351.58,1351.59,23.140500000000003,98.11189999999998,78.4915,196.3769
803,binance,ETHUSDT,1663766639956000,2022-09-21T13:23:00.000000,1349.24,1349.25,109.498,176.71099999999998,37.5163,144.8064
804,binance,ETHUSDT,1663766699983000,2022-09-21T13:24:00.000000,1350.08,1350.09,103.456,352.4043,164.00650000000002,232.80880000000005
805,binance,ETHUSDT,1663766759913000,2022-09-21T13:25:00.000000,1351.93,1351.94,173.9898,234.5673,233.8739,309.32539999999995
806,binance,ETHUSDT,1663766819943000,2022-09-21T13:26:00.000000,1352.38,1352.39,195.08210000000005,261.6654000000001,152.8368,308.5627
807,binance,ETHUSDT,1663766879973000,2022-09-21T13:27:00.000000,1351.71,1351.72,90.9427,211.1267,180.22510000000003,388.1749000000001
808,binance,ETHUSDT,1663766939903000,2022-09-21T13:28:00.000000,1349.98,1349.99,115.2562,156.1567,129.5568,431.3052
809,binance,ETHUSDT,1663766999934000,2022-09-21T13:29:00.000000,1349.81,1349.82,8.618800000000002,65.1338,244.9248,349.9649999999999
810,binance,ETHUSDT,1663767059960000,2022-09-21T13:30:00.000000,1351.6,1351.61,239.34010000000004,289.6562,106.2261,194.5574
811,binance,ETHUSDT,1663767119985000,2022-09-21T13:31:00.000000,1350.52,1350.53,3.4690000000000003,66.7533,151.61710000000002,312.42710000000005
812,binance,ETHUSDT,1663767179910000,2022-09-21T13:32:00.000000,1349.37,1349.38,45.0166,133.4603,131.07240000000002,193.0718
813,binance,ETHUSDT,1663767239934000,2022-09-21T13:33:00.000000,1347.26,1347.27,15.4694,187.2434,270.2072,396.3264000000001
814,binance,ETHUSDT,1663767299961000,2022-09-21T13:34:00.000000,1346.98,1346.99,21.6691,99.1012,241.7149,481.1638
815,binance,ETHUSDT,1663767359989000,2022-09-21T13:35:00.000000,1347.75,1347.76,138.2772,182.2166,114.1751,152.5158
816,binance,ETHUSDT,1663767419917000,2022-09-21T13:36:00.000000,1347.91,1347.92,124.6246,307.66010000000006,33.2529,226.9028
817,binance,ETHUSDT,1663767479945000,2022-09-21T13:37:00.000000,1346.27,1346.28,36.5416,87.7009,72.3501,181.2447
818,binance,ETHUSDT,1663767539974000,2022-09-21T13:38:00.000000,1346.82,1346.83,207.6578,294.1641,48.7134,188.6228
819,binance,ETHUSDT,1663767599900000,2022-09-21T13:39:00.000000,1348.85,1348.86,35.899899999999995,160.5908,110.9577,150.75010000000003
820,binance,ETHUSDT,1663767659929000,2022-09-21T13:40:00.000000,1349.23,1349.24,69.2415,105.5077,174.808,359.5823
821,binance,ETHUSDT,1663767719956000,2022-09-21T13:41:00.000000,1349.67,1349.68,135.25879999999998,171.98169999999996,180.11459999999997,365.47080000000005
822,binance,ETHUSDT,1663767779986000,2022-09-21T13:42:00.000000,1350.66,1350.67,147.70669999999998,209.0623,210.9433,339.9
823,binance,ETHUSDT,1663767839915000,2022-09-21T13:43:00.000000,1349.69,1349.7,51.0503,76.86429999999999,188.0522,283.7975
824,binance,ETHUSDT,1663767899943000,2022-09-21T13:44:00.000000,1347.91,1347.92,128.6238,167.3518,56.09229999999999,108.90049999999997
825,binance,ETHUSDT,1663767959971000,2022-09-21T13:45:00.000000,1351.02,1351.03,139.16779999999997,201.5933,230.7105,294.6324000000001
826,binance,ETHUSDT,1663768019998000,2022-09-21T13:46:00.000000,1348.66,1348.67,292.7624,495.9915000000001,50.1433,219.5771
827,binance,ETHUSDT,1663768079926000,2022-09-21T13:47:00.000000,1351.67,1351.68,105.2082,196.2718,162.64790000000005,261.59890000000007
828,binance,ETHUSDT,1663768139951000,2022-09-21T13:48:00.000000,1353.32,1353.33,97.6604,121.795,157.1225,339.34200000000004
829,binance,ETHUSDT,1663768199980000,2022-09-21T13:49:00.000000,1351.93,1351.94,234.9444,346.9956999999999,29.31,140.70829999999998
830,binance,ETHUSDT,1663768259908000,2022-09-21T13:50:00.000000,1351.9,1351.91,233.1636,258.8195,99.0057,212.9674
831,binance,ETHUSDT,1663768319938000,2022-09-21T13:51:00.000000,1351.71,1351.72,322.91940000000005,357.99749999999995,32.1696,105.20759999999996
832,binance,ETHUSDT,1663768379967000,2022-09-21T13:52:00.000000,1351.44,1351.45,87.9259,124.01470000000002,108.0308,152.05870000000002
833,binance,ETHUSDT,1663768439996000,2022-09-21T13:53:00.000000,1349.2,1349.21,88.073,151.006,270.1271,344.4648
834,binance,ETHUSDT,1663768499926000,2022-09-21T13:54:00.000000,1349.93,1349.94,109.5642,373.682,37.933,77.94689999999999
835,binance,ETHUSDT,1663768559954000,2022-09-21T13:55:00.000000,1346.91,1346.92,14.6629,70.4951,327.4843,536.2761999999999
836,binance,ETHUSDT,1663768619983000,2022-09-21T13:56:00.000000,1347.55,1347.56,14.1286,54.8828,151.8658,285.6019
837,binance,ETHUSDT,1663768679912000,2022-09-21T13:57:00.000000,1347.98,1347.99,86.6387,186.39210000000003,157.1611,207.9774
838,binance,ETHUSDT,1663768739943000,2022-09-21T13:58:00.000000,1348.49,1348.5,107.4502,219.2729,25.767200000000003,109.0063
839,binance,ETHUSDT,1663768799975000,2022-09-21T13:59:00.000000,1348.18,1348.19,30.2893,160.80339999999998,116.54880000000004,191.4890000000001
840,binance,ETHUSDT,1663768859904000,2022-09-21T14:00:00.000000,1349.28,1349.29,63.9444,171.29479999999998,32.4545,144.3403
841,binance,ETHUSDT,1663768919932000,2022-09-21T14:01:00.000000,1348.55,1348.56,36.6224,120.21229999999998,62.2103,103.5481
842,binance,ETHUSDT,1663768979961000,2022-09-21T14:02:00.000000,1347.17,1347.18,116.7168,145.43640000000002,46.3231,214.386
843,binance,ETHUSDT,1663769039992000,2022-09-21T14:03:00.000000,1347.2,1347.21,24.4523,85.41120000000001,295.8665,422.3369
844,binance,ETHUSDT,1663769099921000,2022-09-21T14:04:00.000000,1348.48,1348.49,125.5356,391.9223,35.5966,107.1366
845,binance,ETHUSDT,1663769159949000,2022-09-21T14:05:00.000000,1346.82,1346.83,46.4482,212.2739,69.17360000000001,203.0244
846,binance,ETHUSDT,1663769219979000,2022-09-21T14:06:00.000000,1345.8,1345.81,47.457,79.4153,61.1831,152.00909999999996
847,binance,ETHUSDT,1663769279909000,2022-09-21T14:07:00.000000,1347.13,1347.14,224.0222,288.24050000000005,47.2354,186.4388
848,binance,ETHUSDT,1663769339936000,2022-09-21T14:08:00.000000,1349.6,1349.61,201.9411,242.95380000000003,180.1617,305.8398
849,binance,ETHUSDT,1663769399965000,2022-09-21T14:09:00.000000,1349.84,1349.85,32.005100000000006,120.68240000000002,178.80440000000002,332.9177
850,binance,ETHUSDT,1663769459995000,2022-09-21T14:10:00.000000,1349.14,1349.15,82.7586,113.8517,95.8363,251.0593
851,binance,ETHUSDT,1663769519925000,2022-09-21T14:11:00.000000,1349.13,1349.14,240.0437,262.9769,111.4443,259.2916
852,binance,ETHUSDT,1663769579954000,2022-09-21T14:12:00.000000,1348.7,1348.71,58.74059999999999,179.53010000000003,123.8605,236.3279
853,binance,ETHUSDT,1663769639985000,2022-09-21T14:13:00.000000,1347.96,1347.97,141.70200000000003,250.85690000000005,123.5825,175.37419999999997
854,binance,ETHUSDT,1663769699915000,2022-09-21T14:14:00.000000,1349.07,1349.08,65.8911,163.1263,136.8297,168.47649999999996
855,binance,ETHUSDT,1663769759945000,2022-09-21T14:15:00.000000,1349.15,1349.16,41.0224,91.8332,114.091,170.65920000000003
856,binance,ETHUSDT,1663769819974000,2022-09-21T14:16:00.000000,1349.17,1349.18,34.0204,172.1816,188.053,264.8417
857,binance,ETHUSDT,1663769879903000,2022-09-21T14:17:00.000000,1351.87,1351.88,100.09609999999998,128.54709999999997,29.003200000000003,67.5339
858,binance,ETHUSDT,1663769939933000,2022-09-21T14:18:00.000000,1351.41,1351.42,107.30450000000002,190.5302,89.34530000000001,149.77140000000003
859,binance,ETHUSDT,1663769999963000,2022-09-21T14:19:00.000000,1351.37,1351.38,248.7515,375.69720000000007,23.0865,82.7064
860,binance,ETHUSDT,1663770059994000,2022-09-21T14:20:00.000000,1352.85,1352.86,188.7265,230.7651,96.9556,183.5152
861,binance,ETHUSDT,1663770119823000,2022-09-21T14:21:00.000000,1351.16,1351.17,49.66480000000001,139.90190000000004,22.8928,126.5439
862,binance,ETHUSDT,1663770179953000,2022-09-21T14:22:00.000000,1351.15,1351.16,39.57500000000001,137.24310000000003,206.511,279.3673
863,binance,ETHUSDT,1663770239984000,2022-09-21T14:23:00.000000,1351.23,1351.24,189.48,370.7263,73.9442,113.2232
864,binance,ETHUSDT,1663770299912000,2022-09-21T14:24:00.000000,1352.63,1352.64,46.485200000000006,79.36829999999998,116.70050000000002,191.63170000000005
865,binance,ETHUSDT,1663770359940000,2022-09-21T14:25:00.000000,1353.41,1353.42,66.9464,177.51780000000002,91.4502,177.31150000000002
866,binance,ETHUSDT,1663770419970000,2022-09-21T14:26:00.000000,1353.09,1353.1,98.4358,363.9798,25.37700000000001,74.8457
867,binance,ETHUSDT,1663770479900000,2022-09-21T14:27:00.000000,1354.32,1354.33,233.6603,412.2928999999999,12.3332,65.0521
868,binance,ETHUSDT,1663770539929000,2022-09-21T14:28:00.000000,1354.08,1354.09,75.8162,208.7079,89.0623,157.1375
869,binance,ETHUSDT,1663770599954000,2022-09-21T14:29:00.000000,1357.02,1357.03,78.5993,209.6214,208.6545,256.41980000000007
870,binance,ETHUSDT,1663770659980000,2022-09-21T14:30:00.000000,1354.66,1354.67,60.9016,181.7026,108.0149,214.74310000000003
871,binance,ETHUSDT,1663770719908000,2022-09-21T14:31:00.000000,1352.36,1352.37,11.358999999999998,119.4143,160.31590000000003,232.6887
872,binance,ETHUSDT,1663770779937000,2022-09-21T14:32:00.000000,1352.69,1352.7,38.859,236.9906,86.61669999999997,152.0523
873,binance,ETHUSDT,1663770839966000,2022-09-21T14:33:00.000000,1353.48,1353.49,142.1954,296.54209999999995,101.0014,125.6036
874,binance,ETHUSDT,1663770899994000,2022-09-21T14:34:00.000000,1352.82,1352.83,153.5882,228.7664,88.2883,199.11810000000003
875,binance,ETHUSDT,1663770959923000,2022-09-21T14:35:00.000000,1352.11,1352.12,106.6165,139.17570000000003,87.73769999999998,147.1314
876,binance,ETHUSDT,1663771019951000,2022-09-21T14:36:00.000000,1351.62,1351.63,87.08780000000002,151.08350000000002,145.2438,333.0462
877,binance,ETHUSDT,1663771079982000,2022-09-21T14:37:00.000000,1351.69,1351.7,161.1452,184.54620000000003,146.1596,238.47350000000003
878,binance,ETHUSDT,1663771139911000,2022-09-21T14:38:00.000000,1350.99,1351.0,146.4388,243.38270000000003,46.2042,116.47150000000003
879,binance,ETHUSDT,1663771199941000,2022-09-21T14:39:00.000000,1351.43,1351.44,18.5293,164.97949999999994,124.4024,195.6377
880,binance,ETHUSDT,1663771259971000,2022-09-21T14:40:00.000000,1352.41,1352.42,116.0658,304.6065,114.5155,160.9667
881,binance,ETHUSDT,1663771319901000,2022-09-21T14:41:00.000000,1351.16,1351.17,75.53040000000001,149.8863,84.4485,137.0601
882,binance,ETHUSDT,1663771379931000,2022-09-21T14:42:00.000000,1350.72,1350.73,21.7841,52.05479999999999,253.0085,299.7936
883,binance,ETHUSDT,1663771439961000,2022-09-21T14:43:00.000000,1350.08,1350.09,57.0853,171.35250000000002,34.5829,176.96929999999998
884,binance,ETHUSDT,1663771499991000,2022-09-21T14:44:00.000000,1348.88,1348.89,36.1778,196.8522,114.54180000000002,165.17130000000006
885,binance,ETHUSDT,1663771559919000,2022-09-21T14:45:00.000000,1349.0,1349.01,135.2124,289.47520000000003,53.5102,88.8445
886,binance,ETHUSDT,1663771619948000,2022-09-21T14:46:00.000000,1349.21,1349.22,136.42970000000005,318.76370000000003,50.3461,92.42340000000004
887,binance,ETHUSDT,1663771679973000,2022-09-21T14:47:00.000000,1344.39,1344.4,92.9149,217.5377,79.2001,155.00740000000005
888,binance,ETHUSDT,1663771739998000,2022-09-21T14:48:00.000000,1342.37,1342.38,9.650200000000002,35.6704,110.29030000000002,242.06059999999997
889,binance,ETHUSDT,1663771799924000,2022-09-21T14:49:00.000000,1343.49,1343.5,44.243,98.2627,241.19550000000004,382.2356000000001
890,binance,ETHUSDT,1663771859951000,2022-09-21T14:50:00.000000,1346.5,1346.51,100.5776,158.84409999999997,116.0877,241.8207
891,binance,ETHUSDT,1663771919980000,2022-09-21T14:51:00.000000,1346.18,1346.19,118.85,229.5086,82.4338,198.511
892,binance,ETHUSDT,1663771979910000,2022-09-21T14:52:00.000000,1345.19,1345.2,95.33750000000002,131.60650000000004,154.8447,386.0499
893,binance,ETHUSDT,1663772039938000,2022-09-21T14:53:00.000000,1343.92,1343.93,28.1811,134.9415,256.7502,332.92300000000006
894,binance,ETHUSDT,1663772099969000,2022-09-21T14:54:00.000000,1344.46,1344.47,125.96679999999998,183.9564,45.46379999999999,278.8647
895,binance,ETHUSDT,1663772159999000,2022-09-21T14:55:00.000000,1344.4,1344.41,99.1995,178.2394,156.7781,246.199
896,binance,ETHUSDT,1663772219930000,2022-09-21T14:56:00.000000,1343.9,1343.91,247.5247,337.58429999999987,111.9187,275.46020000000004
897,binance,ETHUSDT,1663772279959000,2022-09-21T14:57:00.000000,1343.56,1343.57,65.1717,114.3585,60.87729999999999,205.63550000000004
898,binance,ETHUSDT,1663772339988000,2022-09-21T14:58:00.000000,1342.05,1342.06,30.6728,113.77840000000002,84.1825,266.6818
899,binance,ETHUSDT,1663772399917000,2022-09-21T14:59:00.000000,1342.61,1342.62,163.81539999999998,291.8123,38.7059,169.5579
900,binance,ETHUSDT,1663772459945000,2022-09-21T15:00:00.000000,1342.7,1342.71,31.7205,105.8885,149.9336,366.1225000000002
901,binance,ETHUSDT,1663772519975000,2022-09-21T15:01:00.000000,1343.65,1343.66,110.2363,172.33329999999995,47.2525,94.96460000000002
902,binance,ETHUSDT,1663772579903000,2022-09-21T15:02:00.000000,1342.65,1342.66,81.5278,168.33509999999998,122.9847,166.70080000000002
903,binance,ETHUSDT,1663772639928000,2022-09-21T15:03:00.000000,1337.85,1337.86,55.4243,173.23620000000005,86.55019999999999,178.17619999999997
904,binance,ETHUSDT,1663772699954000,2022-09-21T15:04:00.000000,1335.95,1335.96,119.1899,151.7042,72.6936,217.4224
905,binance,ETHUSDT,1663772759981000,2022-09-21T15:05:00.000000,1336.81,1336.82,224.3369,419.5040000000001,92.8529,234.6002
906,binance,ETHUSDT,1663772819908000,2022-09-21T15:06:00.000000,1338.41,1338.42,78.7376,104.28390000000005,156.3463,346.61530000000005
907,binance,ETHUSDT,1663772879935000,2022-09-21T15:07:00.000000,1335.86,1335.87,28.5579,67.08579999999999,83.5362,239.9404
908,binance,ETHUSDT,1663772939959000,2022-09-21T15:08:00.000000,1335.16,1335.17,58.612,105.07560000000002,104.0844,297.4977
909,binance,ETHUSDT,1663772999985000,2022-09-21T15:09:00.000000,1336.44,1336.45,100.7574,209.49540000000007,230.1051,394.461
910,binance,ETHUSDT,1663773059911000,2022-09-21T15:10:00.000000,1337.84,1337.85,248.1632,345.8244999999999,108.802,161.87499999999997
911,binance,ETHUSDT,1663773119938000,2022-09-21T15:11:00.000000,1338.53,1338.54,123.7025,178.67209999999997,24.500799999999995,175.96810000000002
912,binance,ETHUSDT,1663773179965000,2022-09-21T15:12:00.000000,1337.43,1337.44,189.416,355.56569999999994,69.5894,110.6472
913,binance,ETHUSDT,1663773239994000,2022-09-21T15:13:00.000000,1337.58,1337.59,46.2548,142.6741,38.39169999999999,75.66859999999998
914,binance,ETHUSDT,1663773299922000,2022-09-21T15:14:00.000000,1338.33,1338.34,239.9819,463.6754,10.5219,40.7341
915,binance,ETHUSDT,1663773359951000,2022-09-21T15:15:00.000000,1337.38,1337.39,70.0718,174.3644,80.89289999999998,271.1089999999999
916,binance,ETHUSDT,1663773419978000,2022-09-21T15:16:00.000000,1337.2,1337.21,174.5016,324.389,37.4337,94.7997
917,binance,ETHUSDT,1663773479905000,2022-09-21T15:17:00.000000,1336.81,1336.82,128.90090000000004,336.2765000000001,14.2301,70.5763
918,binance,ETHUSDT,1663773539932000,2022-09-21T15:18:00.000000,1336.06,1336.07,18.047,92.78770000000002,183.5806,226.1839
919,binance,ETHUSDT,1663773599962000,2022-09-21T15:19:00.000000,1336.22,1336.23,75.2407,101.9196,176.98510000000002,311.1272
920,binance,ETHUSDT,1663773659988000,2022-09-21T15:20:00.000000,1336.22,1336.23,100.8503,318.42920000000004,70.47930000000001,115.4333
921,binance,ETHUSDT,1663773719916000,2022-09-21T15:21:00.000000,1336.31,1336.32,181.046,302.39239999999995,27.8305,73.90360000000001
922,binance,ETHUSDT,1663773779944000,2022-09-21T15:22:00.000000,1337.63,1337.64,308.5618,446.7802,13.5924,75.65249999999999
