,time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
196,2022-09-21T03:16:00.000000,binance-futures,ETHUSDT,2449.4799999999805,3281841.744579993,2076,1469.6960000000026,1969072.8147800008,1162
197,2022-09-21T03:17:00.000000,binance-futures,ETHUSDT,8536.169999999986,11431398.986740025,2704,1397.7820000000029,1872089.4969799996,928
198,2022-09-21T03:18:00.000000,binance-futures,ETHUSDT,4535.56199999996,6069677.95155998,3462,2265.936000000003,3032502.5009600017,1454
199,2022-09-21T03:19:00.000000,binance-futures,ETHUSDT,1934.5079999999848,2590732.224639998,1888,1451.798000000002,1944116.10082,1126
200,2022-09-21T03:20:00.000000,binance-futures,ETHUSDT,4204.261999999972,5629535.587000008,2544,1422.8500000000013,1905212.1448799996,1182
201,2022-09-21T03:21:00.000000,binance-futures,ETHUSDT,1676.853999999987,2246405.355919997,1666,1261.686000000003,1690210.029500005,956
202,2022-09-21T03:22:00.000000,binance-futures,ETHUSDT,1381.309999999997,1850499.1920400003,1356,739.3039999999991,990419.9733800008,704
203,2022-09-21T03:23:00.000000,binance-futures,ETHUSDT,3605.263999999977,4828161.286380003,1836,730.3840000000002,978235.7772600002,760
204,2022-09-21T03:24:00.000000,binance-futures,ETHUSDT,5383.937999999969,7209475.853260005,2150,1101.4280000000003,1475022.247880002,1136
205,2022-09-21T03:25:00.000000,binance-futures,ETHUSDT,1967.535999999982,2635312.434720007,2096,1153.0220000000013,1544328.10938,1072
206,2022-09-21T03:26:00.000000,binance-futures,ETHUSDT,2448.0019999999786,3278384.012360011,2008,1727.7320000000027,2313839.741839999,1124
207,2022-09-21T03:27:00.000000,binance-futures,ETHUSDT,1633.6579999999906,2187373.6684,1654,563.7059999999999,754881.561960001,578
208,2022-09-21T03:28:00.000000,binance-futures,ETHUSDT,1117.8839999999996,1496425.7249599998,1242,560.3040000000002,750040.53696,564
209,2022-09-21T03:29:00.000000,binance-futures,ETHUSDT,7356.405999999966,9864861.106059972,4618,4857.66199999998,6512850.62105999,3092
210,2022-09-21T03:30:00.000000,binance-futures,ETHUSDT,6976.325999999972,9352077.674420023,3656,1180.3180000000011,1582528.6817200005,1550
211,2022-09-21T03:31:00.000000,binance-futures,ETHUSDT,1795.055999999985,2405522.77546,1996,691.6459999999996,926833.6587000004,1024
212,2022-09-21T03:32:00.000000,binance-futures,ETHUSDT,1109.936,1487457.3066799997,1386,633.0680000000001,848446.6789799993,628
213,2022-09-21T03:33:00.000000,binance-futures,ETHUSDT,3736.2259999999633,5003047.106179996,2350,2101.6280000000006,2814165.1056599994,1012
214,2022-09-21T03:34:00.000000,binance-futures,ETHUSDT,2495.7519999999763,3341146.02332,2138,699.4380000000006,936375.759099999,812
215,2022-09-21T03:35:00.000000,binance-futures,ETHUSDT,1564.007999999989,2094333.9171199992,1786,1055.7800000000016,1413783.5638599994,1058
216,2022-09-21T03:36:00.000000,binance-futures,ETHUSDT,1249.609999999995,1674223.4005999991,1374,756.4880000000004,1013525.9820599996,686
217,2022-09-21T03:37:00.000000,binance-futures,ETHUSDT,2792.999999999965,3742859.123500008,2106,1299.486000000004,1741458.8835600002,1212
218,2022-09-21T03:38:00.000000,binance-futures,ETHUSDT,1398.419999999995,1873550.8214200009,1360,375.9199999999996,503675.5159199996,484
219,2022-09-21T03:39:00.000000,binance-futures,ETHUSDT,1140.322000000002,1527214.978179999,1410,415.4019999999993,556355.3477400003,668
220,2022-09-21T03:40:00.000000,binance-futures,ETHUSDT,1434.9799999999932,1921476.1668000035,1550,341.69799999999987,457506.4833600003,568
221,2022-09-21T03:41:00.000000,binance-futures,ETHUSDT,1582.355999999991,2118194.797039998,1384,390.0799999999998,522131.9510599998,326
222,2022-09-21T03:42:00.000000,binance-futures,ETHUSDT,3841.375999999959,5139521.920159997,2964,935.532000000002,1251692.4442400015,766
223,2022-09-21T03:43:00.000000,binance-futures,ETHUSDT,17190.756000000434,22963708.14733989,9236,5863.371999999967,7832841.938180003,3258
224,2022-09-21T03:44:00.000000,binance-futures,ETHUSDT,3219.761999999967,4304874.754780014,2492,1699.9440000000038,2272950.5731999977,1198
225,2022-09-21T03:45:00.000000,binance-futures,ETHUSDT,3015.0939999999773,4033209.6992200143,2764,1142.8600000000015,1528844.8602799987,1328
226,2022-09-21T03:46:00.000000,binance-futures,ETHUSDT,1923.5759999999864,2573134.511180004,1662,827.9760000000009,1107597.6961200004,686
227,2022-09-21T03:47:00.000000,binance-futures,ETHUSDT,1718.855999999998,2299231.979219998,1112,1056.070000000001,1412672.9227200006,646
228,2022-09-21T03:48:00.000000,binance-futures,ETHUSDT,1468.231999999998,1964618.1922799975,1122,616.63,825088.1731599998,602
229,2022-09-21T03:49:00.000000,binance-futures,ETHUSDT,1704.2259999999942,2280166.462799999,1350,647.8199999999995,866711.8282399995,532
230,2022-09-21T03:50:00.000000,binance-futures,ETHUSDT,1357.497999999997,1815858.1390199964,1178,551.226,737354.2015799995,564
231,2022-09-21T03:51:00.000000,binance-futures,ETHUSDT,10629.130000000172,14215191.532800049,2318,1320.4920000000018,1765199.8008600003,960
232,2022-09-21T03:52:00.000000,binance-futures,ETHUSDT,1341.411999999998,1793361.126219997,1198,735.9220000000001,983877.93398,474
233,2022-09-21T03:53:00.000000,binance-futures,ETHUSDT,1652.693999999986,2209965.800220001,1668,1100.0340000000017,1470931.157959999,774
234,2022-09-21T03:54:00.000000,binance-futures,ETHUSDT,1849.7239999999888,2472052.113379999,1724,877.1040000000007,1172101.7743800003,632
235,2022-09-21T03:55:00.000000,binance-futures,ETHUSDT,2396.9899999999816,3202944.668299995,1948,1100.8880000000013,1471104.5482000003,876
236,2022-09-21T03:56:00.000000,binance-futures,ETHUSDT,2128.373999999985,2844449.482479995,1610,1158.3460000000014,1548078.9326200003,826
237,2022-09-21T03:57:00.000000,binance-futures,ETHUSDT,2318.765999999981,3099168.6504000034,1672,938.8020000000004,1254802.2367399982,614
238,2022-09-21T03:58:00.000000,binance-futures,ETHUSDT,1404.515999999993,1876987.6174600024,1228,678.4920000000001,906748.9708799992,648
239,2022-09-21T03:59:00.000000,binance-futures,ETHUSDT,3128.7419999999597,4183274.007739986,2702,1777.1479999999997,2376057.529320001,1516
240,2022-09-21T04:00:00.000000,binance-futures,ETHUSDT,3045.5179999999705,4069353.3689800096,2620,1465.348000000004,1957986.599159998,1284
241,2022-09-21T04:01:00.000000,binance-futures,ETHUSDT,1836.843999999986,2455217.8775799954,1958,1010.226000000002,1350293.2807600012,1072
242,2022-09-21T04:02:00.000000,binance-futures,ETHUSDT,2486.329999999978,3323827.499439997,2444,1247.4400000000037,1667601.2063599967,1348
243,2022-09-21T04:03:00.000000,binance-futures,ETHUSDT,2742.499999999978,3666730.060700006,2300,1082.3900000000012,1447115.2254399995,1072
244,2022-09-21T04:04:00.000000,binance-futures,ETHUSDT,1274.5479999999927,1703504.5525999998,1536,658.6,880228.9937200003,786
245,2022-09-21T04:05:00.000000,binance-futures,ETHUSDT,3078.395999999965,4112660.121600002,2622,979.0960000000008,1308118.16064,1166
246,2022-09-21T04:06:00.000000,binance-futures,ETHUSDT,2426.207999999984,3240033.3448799937,2224,990.4620000000008,1322779.390100003,1046
247,2022-09-21T04:07:00.000000,binance-futures,ETHUSDT,10558.798000000192,14087339.184000015,6566,4083.301999999961,5447530.997059989,2456
248,2022-09-21T04:08:00.000000,binance-futures,ETHUSDT,3951.57399999995,5272358.204680002,3006,1747.0400000000036,2331000.6174200014,1148
249,2022-09-21T04:09:00.000000,binance-futures,ETHUSDT,11256.610000000188,15008585.161000056,5404,3975.9319999999584,5301467.832260008,1984
250,2022-09-21T04:10:00.000000,binance-futures,ETHUSDT,3198.7519999999618,4264482.59404,2954,1947.3720000000048,2596112.9783800007,1560
251,2022-09-21T04:11:00.000000,binance-futures,ETHUSDT,5096.115999999952,6801479.86725999,3296,3951.255999999989,5273424.987659997,2390
252,2022-09-21T04:12:00.000000,binance-futures,ETHUSDT,4326.303999999968,5777456.797600001,2614,2214.0839999999966,2956971.5358199994,1110
253,2022-09-21T04:13:00.000000,binance-futures,ETHUSDT,1878.9919999999904,2507462.14486,1830,304.62600000000003,406507.99726000015,644
254,2022-09-21T04:14:00.000000,binance-futures,ETHUSDT,1538.4439999999895,2053268.3603000056,1686,1047.7400000000014,1398311.6963599992,760
255,2022-09-21T04:15:00.000000,binance-futures,ETHUSDT,1514.1199999999958,2021685.9844000016,1870,1176.8320000000012,1571342.8659399976,950
256,2022-09-21T04:16:00.000000,binance-futures,ETHUSDT,3158.553999999961,4219433.70436,2934,2253.938000000003,3011031.21754,1814
257,2022-09-21T04:17:00.000000,binance-futures,ETHUSDT,4195.355999999948,5606573.890500025,2858,2699.469999999992,3607439.703259996,1764
258,2022-09-21T04:18:00.000000,binance-futures,ETHUSDT,1977.253999999985,2640386.487740012,2434,455.8659999999988,608735.1628200009,732
259,2022-09-21T04:19:00.000000,binance-futures,ETHUSDT,3182.7199999999807,4246893.731160001,2102,1774.4120000000014,2367755.9485399984,800
260,2022-09-21T04:20:00.000000,binance-futures,ETHUSDT,2925.7219999999847,3904014.604159997,1602,2039.854,2721889.0506000025,882
261,2022-09-21T04:21:00.000000,binance-futures,ETHUSDT,2479.331999999978,3308267.0267400006,2012,519.0879999999995,692693.1416200005,714
262,2022-09-21T04:22:00.000000,binance-futures,ETHUSDT,2363.329999999976,3152932.1897799973,1780,1328.9940000000051,1773027.4578199992,794
263,2022-09-21T04:23:00.000000,binance-futures,ETHUSDT,2342.76199999998,3127549.1997200004,1474,1732.418000000003,2312712.534159997,924
264,2022-09-21T04:24:00.000000,binance-futures,ETHUSDT,1385.0479999999943,1848827.663320004,1470,402.8339999999988,537662.8034400003,556
265,2022-09-21T04:25:00.000000,binance-futures,ETHUSDT,2432.7439999999774,3246608.647199999,1932,991.194000000002,1322910.66186,722
266,2022-09-21T04:26:00.000000,binance-futures,ETHUSDT,4402.803999999956,5870233.917500002,3324,1057.188000000002,1409649.4783199984,1142
267,2022-09-21T04:27:00.000000,binance-futures,ETHUSDT,7407.063999999946,9870377.737859964,4822,2816.323999999983,3753275.0837199935,2374
268,2022-09-21T04:28:00.000000,binance-futures,ETHUSDT,2554.0159999999837,3407784.017219998,1810,1075.6700000000008,1435259.4911000016,904
269,2022-09-21T04:29:00.000000,binance-futures,ETHUSDT,1958.7559999999885,2612081.379619996,1676,392.34399999999965,523207.2958600001,556
270,2022-09-21T04:30:00.000000,binance-futures,ETHUSDT,1111.351999999997,1482390.5685400076,1648,810.8320000000037,1081537.1538599986,1068
271,2022-09-21T04:31:00.000000,binance-futures,ETHUSDT,8283.679999999958,11036584.074479956,6118,3672.7719999999617,4892429.026540001,2522
272,2022-09-21T04:32:00.000000,binance-futures,ETHUSDT,6110.135999999952,8137129.65101999,4702,1552.9280000000022,2068149.7140799984,1470
273,2022-09-21T04:33:00.000000,binance-futures,ETHUSDT,6525.5659999999225,8684530.18551999,4810,2860.337999999988,3806723.3484,2188
274,2022-09-21T04:34:00.000000,binance-futures,ETHUSDT,2158.755999999984,2873911.649520004,1992,1170.8640000000005,1558745.21446,960
275,2022-09-21T04:35:00.000000,binance-futures,ETHUSDT,5116.425999999959,6812660.064140013,3916,2303.023999999996,3066401.776239995,2004
276,2022-09-21T04:36:00.000000,binance-futures,ETHUSDT,2667.9239999999654,3552128.203039985,2612,1607.2220000000038,2139931.70024,1550
277,2022-09-21T04:37:00.000000,binance-futures,ETHUSDT,4655.713999999933,6205691.687060005,3674,3266.523999999989,4354152.88246,2374
278,2022-09-21T04:38:00.000000,binance-futures,ETHUSDT,6199.147999999938,8271987.860040014,4028,3187.063999999974,4252731.90148001,2418
279,2022-09-21T04:39:00.000000,binance-futures,ETHUSDT,3008.9519999999625,4017301.463340005,3254,2172.8860000000027,2901090.300060009,2124
280,2022-09-21T04:40:00.000000,binance-futures,ETHUSDT,2556.593999999967,3412361.689599992,2396,655.3360000000011,874683.1565599985,808
281,2022-09-21T04:41:00.000000,binance-futures,ETHUSDT,1360.7259999999928,1816531.97834,1950,952.852000000003,1272013.422040001,1154
282,2022-09-21T04:42:00.000000,binance-futures,ETHUSDT,3264.7119999999663,4359546.193740003,2470,1497.5300000000034,1999800.7391799972,1434
283,2022-09-21T04:43:00.000000,binance-futures,ETHUSDT,1800.8699999999878,2405225.121759996,2082,1222.8200000000038,1633202.137679996,1462
284,2022-09-21T04:44:00.000000,binance-futures,ETHUSDT,1950.011999999979,2604604.263900001,2282,1146.3460000000032,1531156.8248600014,1322
285,2022-09-21T04:45:00.000000,binance-futures,ETHUSDT,1585.209999999993,2116412.9586599986,1994,746.2220000000008,996299.23754,950
286,2022-09-21T04:46:00.000000,binance-futures,ETHUSDT,1497.5659999999905,1999993.3056400008,1956,620.739999999999,828964.8667400014,942
287,2022-09-21T04:47:00.000000,binance-futures,ETHUSDT,736.3500000000008,983243.5287799998,940,327.81799999999987,437731.11752,486
288,2022-09-21T04:48:00.000000,binance-futures,ETHUSDT,1709.4679999999855,2281944.038259997,1912,578.0140000000001,771590.3426799994,796
289,2022-09-21T04:49:00.000000,binance-futures,ETHUSDT,6193.673999999936,8276183.840380044,4746,4161.571999999968,5560300.7951600095,3298
290,2022-09-21T04:50:00.000000,binance-futures,ETHUSDT,5821.645999999973,7783202.419540019,3884,3315.403999999994,4432728.38010001,2342
291,2022-09-21T04:51:00.000000,binance-futures,ETHUSDT,4101.875999999938,5476671.808439981,3052,2053.8120000000026,2742233.0775199947,1548
292,2022-09-21T04:52:00.000000,binance-futures,ETHUSDT,2791.043999999976,3727651.073039999,1958,2422.5079999999966,3235505.2162799984,1502
293,2022-09-21T04:53:00.000000,binance-futures,ETHUSDT,3390.547999999949,4531931.541940001,2966,1651.9440000000036,2208440.3947799997,1570
294,2022-09-21T04:54:00.000000,binance-futures,ETHUSDT,1770.8659999999898,2365310.301800004,1736,492.557999999999,657903.3111599993,810
295,2022-09-21T04:55:00.000000,binance-futures,ETHUSDT,902.0880000000036,1205136.708699999,1314,608.5679999999999,812983.4748200004,812
296,2022-09-21T04:56:00.000000,binance-futures,ETHUSDT,5841.389999999961,7799149.007480021,3938,2233.501999999996,2982250.553700004,1552
297,2022-09-21T04:57:00.000000,binance-futures,ETHUSDT,2652.7499999999545,3542013.0189999905,2858,1658.854000000005,2214880.202639999,1828
298,2022-09-21T04:58:00.000000,binance-futures,ETHUSDT,2927.959999999978,3913544.9341599983,2432,2048.960000000004,2738718.4144,1484
299,2022-09-21T04:59:00.000000,binance-futures,ETHUSDT,3668.051999999957,4905323.47486,3138,2398.074000000007,3207141.973219999,1866
300,2022-09-21T05:00:00.000000,binance-futures,ETHUSDT,8780.498000000038,11750330.454119984,6026,6375.251999999966,8531742.132600008,3994
301,2022-09-21T05:01:00.000000,binance-futures,ETHUSDT,3536.8979999999506,4733166.652339994,3254,1434.4760000000017,1919849.15894,1520
302,2022-09-21T05:02:00.000000,binance-futures,ETHUSDT,3250.02799999998,4345018.08808001,2680,1476.2680000000007,1973583.11988,1292
303,2022-09-21T05:03:00.000000,binance-futures,ETHUSDT,3760.401999999976,5028021.028080007,2316,925.3460000000016,1237270.08844,1002
304,2022-09-21T05:04:00.000000,binance-futures,ETHUSDT,1897.385999999985,2537732.142719996,2052,1181.016000000002,1579550.3358400024,1236
305,2022-09-21T05:05:00.000000,binance-futures,ETHUSDT,4561.821999999954,6107855.595899967,3788,3250.8199999999806,4352514.1102800025,2548
306,2022-09-21T05:06:00.000000,binance-futures,ETHUSDT,8084.835999999958,10829131.90467998,5180,5244.775999999984,7025854.835799987,2812
307,2022-09-21T05:07:00.000000,binance-futures,ETHUSDT,2671.925999999964,3573924.638219999,2646,1438.4180000000026,1924128.9124,1274
308,2022-09-21T05:08:00.000000,binance-futures,ETHUSDT,1073.472000000001,1436468.0153000029,1806,620.1460000000008,829838.8910599997,1248
309,2022-09-21T05:09:00.000000,binance-futures,ETHUSDT,1695.3579999999863,2269216.8258000016,1848,883.106000000001,1182054.7807399975,1032
310,2022-09-21T05:10:00.000000,binance-futures,ETHUSDT,1882.8639999999723,2519675.5414599995,2050,1168.5880000000025,1563781.824079998,1208
311,2022-09-21T05:11:00.000000,binance-futures,ETHUSDT,1616.1459999999809,2162003.4023400024,2078,599.6919999999988,802138.4520000002,966
312,2022-09-21T05:12:00.000000,binance-futures,ETHUSDT,569.2880000000007,761581.6954,1096,398.5579999999997,533182.5575000003,752
313,2022-09-21T05:13:00.000000,binance-futures,ETHUSDT,2040.231999999978,2730961.439740008,2292,1415.3240000000026,1894431.7671400064,1446
314,2022-09-21T05:14:00.000000,binance-futures,ETHUSDT,1372.6939999999918,1837061.5541599991,1916,563.1279999999982,753614.6618800001,838
315,2022-09-21T05:15:00.000000,binance-futures,ETHUSDT,1190.897999999998,1593222.6349000037,1718,340.4739999999998,455500.8683600001,858
316,2022-09-21T05:16:00.000000,binance-futures,ETHUSDT,2372.9299999999744,3174252.0019600065,2086,883.9260000000011,1182461.9932799996,988
317,2022-09-21T05:17:00.000000,binance-futures,ETHUSDT,2769.0039999999626,3704967.718340007,2342,1063.6720000000018,1423395.632940002,1058
318,2022-09-21T05:18:00.000000,binance-futures,ETHUSDT,5711.709999999951,7637976.872760027,3668,2035.6900000000112,2722019.7095399755,1692
319,2022-09-21T05:19:00.000000,binance-futures,ETHUSDT,1647.9359999999913,2202992.878239997,1694,593.137999999999,792942.6327200013,834
320,2022-09-21T05:20:00.000000,binance-futures,ETHUSDT,2774.5539999999496,3710162.420099998,3212,1157.4840000000042,1547832.3010599974,1550
321,2022-09-21T05:21:00.000000,binance-futures,ETHUSDT,1337.9179999999951,1789366.1262400022,1956,453.1539999999993,606063.1072999999,860
322,2022-09-21T05:22:00.000000,binance-futures,ETHUSDT,2354.8639999999755,3149582.393099998,1922,808.1280000000007,1081006.62978,758
323,2022-09-21T05:23:00.000000,binance-futures,ETHUSDT,1060.448000000002,1417969.23074,1556,455.9419999999989,609661.3393600001,840
324,2022-09-21T05:24:00.000000,binance-futures,ETHUSDT,3270.485999999972,4370457.464039984,2602,1002.1500000000012,1339654.325640002,728
325,2022-09-21T05:25:00.000000,binance-futures,ETHUSDT,5065.713999999946,6765565.023079994,4140,2573.8219999999933,3437718.307620001,1924
326,2022-09-21T05:26:00.000000,binance-futures,ETHUSDT,4966.709999999949,6631909.851660004,3522,1938.5280000000048,2588677.515440001,1642
327,2022-09-21T05:27:00.000000,binance-futures,ETHUSDT,3216.347999999964,4298766.690840005,2446,1907.1020000000035,2548901.39082,1460
328,2022-09-21T05:28:00.000000,binance-futures,ETHUSDT,2227.3899999999744,2978803.790759989,2248,1470.8980000000029,1967064.00162,1350
