,exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
1080,bitstamp,ETHUSD,1663783199794437,2022-09-21T17:59:00.000000,1391.9,1395.8,28.11808637,586.72758742,24.79426077,67.54567458
1081,bitstamp,ETHUSD,1663783259929906,2022-09-21T18:00:00.000000,1323.1,1328.5,24.28410417,1048.8645234700002,30.28126797,100.52800466
1082,bitstamp,ETHUSD,1663783319796362,2022-09-21T18:01:00.000000,1347.1,1357.0,27.5,711.7423632699998,21.64222908,62.89222908
1083,bitstamp,ETHUSD,1663783379899426,2022-09-21T18:02:00.000000,1360.7,1364.9,87.66109637,211.53526537,41.08486,118.75786
1084,bitstamp,ETHUSD,1663783439584858,2022-09-21T18:03:00.000000,1345.2,1350.7,20.04250686,144.53113646,172.15864541,211.88877761
1085,bitstamp,ETHUSD,1663783499837690,2022-09-21T18:04:00.000000,1326.3,1328.6,321.4543218,366.3543218,156.89179342,247.13187753999995
1086,bitstamp,ETHUSD,1663783559852262,2022-09-21T18:05:00.000000,1326.3,1331.3,114.30859882,192.50859882,25.94971082,85.83827747000001
1087,bitstamp,ETHUSD,1663783619792817,2022-09-21T18:06:00.000000,1316.2,1319.0,176.93166282,382.74785148,164.95054234,247.73778004
1088,bitstamp,ETHUSD,1663783679985401,2022-09-21T18:07:00.000000,1314.5,1318.4,114.7459245,186.40955562000005,111.99244699,254.93920416
1089,bitstamp,ETHUSD,1663783739861855,2022-09-21T18:08:00.000000,1325.0,1328.7,39.23614246,150.70054246,57.24596219,253.63069825
1090,bitstamp,ETHUSD,1663783799754322,2022-09-21T18:09:00.000000,1324.2,1326.0,94.82156858,329.91744184,178.2146546,322.71678613
1091,bitstamp,ETHUSD,1663783859656516,2022-09-21T18:10:00.000000,1322.2,1323.8,120.89637197,418.19562332,120.81393969,370.33834221
1092,bitstamp,ETHUSD,1663783919793698,2022-09-21T18:11:00.000000,1324.3,1325.6,121.18406559,341.20036973,105.59357272,326.28679371999993
1093,bitstamp,ETHUSD,1663783979929301,2022-09-21T18:12:00.000000,1322.7,1323.9,104.91559714,418.47640591,92.53907382,260.28235202
1094,bitstamp,ETHUSD,1663784039983049,2022-09-21T18:13:00.000000,1322.4,1323.9,107.35008641000002,272.70641138,79.15554892,288.41182874
1095,bitstamp,ETHUSD,1663784099693508,2022-09-21T18:14:00.000000,1318.1,1319.3,100.81184654,339.71306762,92.76648842,269.1134234
1096,bitstamp,ETHUSD,1663784159951303,2022-09-21T18:15:00.000000,1319.0,1320.3,107.15031977,339.29016635,84.92614225999999,202.72928942
1097,bitstamp,ETHUSD,1663784219791956,2022-09-21T18:16:00.000000,1320.7,1322.9,47.52667739,107.64209964,163.29588179,261.06884606999995
1098,bitstamp,ETHUSD,1663784279935875,2022-09-21T18:17:00.000000,1323.0,1323.7,66.02025250999999,353.73510141,87.07359698000002,259.28401486
1099,bitstamp,ETHUSD,1663784339815879,2022-09-21T18:18:00.000000,1327.5,1328.8,120.25800587,350.80454422,83.37480241999998,225.02704494
1100,bitstamp,ETHUSD,1663784399683949,2022-09-21T18:19:00.000000,1330.8,1332.1,87.65175609,442.37502093,90.64454784,310.83064427
1101,bitstamp,ETHUSD,1663784459551858,2022-09-21T18:20:00.000000,1334.4,1335.7,98.42159419,449.11877771,55.07874918,299.02354963
1102,bitstamp,ETHUSD,1663784519862773,2022-09-21T18:21:00.000000,1333.4,1334.7,95.38773734,327.75647897,74.46439572,285.76782562
1103,bitstamp,ETHUSD,1663784579982640,2022-09-21T18:22:00.000000,1336.5,1337.6,99.49208802,404.4576237600001,73.37268989,292.70035303000003
1104,bitstamp,ETHUSD,1663784639869911,2022-09-21T18:23:00.000000,1334.0,1334.9,73.44669950000001,351.70152282,80.61982515999999,261.55410955
1105,bitstamp,ETHUSD,1663784699733231,2022-09-21T18:24:00.000000,1336.4,1337.4,112.80528771,439.7073584900001,100.28637646,307.59683471
1106,bitstamp,ETHUSD,1663784759941775,2022-09-21T18:25:00.000000,1338.0,1338.7,87.61155224999999,349.65252113,130.55851031,307.38829739
1107,bitstamp,ETHUSD,1663784819884190,2022-09-21T18:26:00.000000,1344.1,1345.6,59.33923957,401.37083219,56.12349514999999,215.18665585999997
1108,bitstamp,ETHUSD,1663784879928330,2022-09-21T18:27:00.000000,1340.8,1341.7,114.8257753,448.46006206,124.39932025,306.23718690000004
1109,bitstamp,ETHUSD,1663784939906296,2022-09-21T18:28:00.000000,1336.9,1337.7,69.22806654,339.63185591,78.26269493000001,253.88876613
1110,bitstamp,ETHUSD,1663784999685818,2022-09-21T18:29:00.000000,1335.2,1336.2,142.89756315,454.26023345,74.73665903,233.05599906
1111,bitstamp,ETHUSD,1663785059775043,2022-09-21T18:30:00.000000,1328.4,1329.7,80.94527996,314.08565203,74.82536329999999,219.80049706
1112,bitstamp,ETHUSD,1663785119754765,2022-09-21T18:31:00.000000,1335.6,1337.0,87.50199311,423.84729147,79.63512591,201.2285276
1113,bitstamp,ETHUSD,1663785179909242,2022-09-21T18:32:00.000000,1339.0,1340.1,95.18323231,408.74057764,95.95655563000004,226.30546003
1114,bitstamp,ETHUSD,1663785239842695,2022-09-21T18:33:00.000000,1346.1,1347.2,73.65862152,389.19510059,60.64686847000001,181.82574217
1115,bitstamp,ETHUSD,1663785299740096,2022-09-21T18:34:00.000000,1356.9,1358.7,77.03490778,282.94840627,31.77953387,115.08157402000002
1116,bitstamp,ETHUSD,1663785359703691,2022-09-21T18:35:00.000000,1353.1,1354.5,35.17641591,340.21913680000006,65.0374909,234.42669077
1117,bitstamp,ETHUSD,1663785419928466,2022-09-21T18:36:00.000000,1354.2,1355.8,169.38469743,334.30933038,58.67861155999999,193.72964071
1118,bitstamp,ETHUSD,1663785479597466,2022-09-21T18:37:00.000000,1354.1,1356.8,117.69593328,289.90974584,71.14585549,164.76360198999998
1119,bitstamp,ETHUSD,1663785539998152,2022-09-21T18:38:00.000000,1359.5,1362.9,37.54666926,218.37554426000003,74.17117052,195.17292046
1120,bitstamp,ETHUSD,1663785599882003,2022-09-21T18:39:00.000000,1358.9,1360.2,100.03227936,323.0865978599999,76.65102334999999,161.01583493999996
1121,bitstamp,ETHUSD,1663785659770831,2022-09-21T18:40:00.000000,1350.7,1352.5,148.19494785999998,379.73168248,27.27246148,66.67644619999999
1122,bitstamp,ETHUSD,1663785719676294,2022-09-21T18:41:00.000000,1358.8,1360.2,106.79751675,257.64120369999995,24.82698209,85.63173718
1123,bitstamp,ETHUSD,1663785779958521,2022-09-21T18:42:00.000000,1364.8,1366.6,39.79402964,239.02149951,83.26543548,155.81667946
1124,bitstamp,ETHUSD,1663785839803746,2022-09-21T18:43:00.000000,1371.5,1373.6,99.72599363,342.08130397,22.15419995,109.41725536
1125,bitstamp,ETHUSD,1663785899940455,2022-09-21T18:44:00.000000,1374.6,1376.9,60.995127460000006,247.49358728,88.86139487,216.7178076
1126,bitstamp,ETHUSD,1663785959980281,2022-09-21T18:45:00.000000,1384.4,1385.8,77.91557652,235.60011692,28.36159423,116.51044155
1127,bitstamp,ETHUSD,1663786019892832,2022-09-21T18:46:00.000000,1386.1,1388.3,91.18928107,402.60744561,81.30196245,127.16015928
1128,bitstamp,ETHUSD,1663786079721477,2022-09-21T18:47:00.000000,1375.0,1376.6,157.43856833,400.25419407,64.55061081,194.11670067
1129,bitstamp,ETHUSD,1663786139912156,2022-09-21T18:48:00.000000,1371.8,1373.3,37.758158300000005,365.01135011,60.70785377,238.21304396
1130,bitstamp,ETHUSD,1663786199913932,2022-09-21T18:49:00.000000,1369.6,1371.5,123.73234347,480.29295841,53.51447773,231.66315495
1131,bitstamp,ETHUSD,1663786259878105,2022-09-21T18:50:00.000000,1369.2,1370.4,181.51423112,453.75676886,93.19864368,302.92119611
1132,bitstamp,ETHUSD,1663786319681583,2022-09-21T18:51:00.000000,1371.6,1372.8,190.8812673,491.1423298300001,98.98070592,301.60556819
1133,bitstamp,ETHUSD,1663786379849940,2022-09-21T18:52:00.000000,1372.2,1374.0,105.29418705,364.18294190000006,61.64601918,154.27289824
1134,bitstamp,ETHUSD,1663786439834521,2022-09-21T18:53:00.000000,1374.7,1376.0,127.14448431,421.41321415,133.37357621,348.7863459
1135,bitstamp,ETHUSD,1663786499629598,2022-09-21T18:54:00.000000,1378.5,1379.5,92.14923442,382.7702081000001,123.04283313999998,355.07167230000005
1136,bitstamp,ETHUSD,1663786559864632,2022-09-21T18:55:00.000000,1381.0,1382.9,71.416142,302.84356601,62.46452749,275.70498544000003
1137,bitstamp,ETHUSD,1663786619720302,2022-09-21T18:56:00.000000,1373.4,1374.9,206.15678576,366.83907562,46.25356142,273.29129343
1138,bitstamp,ETHUSD,1663786679845322,2022-09-21T18:57:00.000000,1377.4,1377.5,149.42662422,430.2372406,62.20097031,279.50237168
1139,bitstamp,ETHUSD,1663786739821764,2022-09-21T18:58:00.000000,1377.2,1378.7,149.86964461,405.5628015,54.41623854,252.72567946
1140,bitstamp,ETHUSD,1663786799713202,2022-09-21T18:59:00.000000,1374.0,1375.7,115.62696385,380.87024957,74.41067738,294.36431721
1141,bitstamp,ETHUSD,1663786859850361,2022-09-21T19:00:00.000000,1373.0,1374.3,134.56830266,383.55378586,36.879268110000005,161.53742103000002
1142,bitstamp,ETHUSD,1663786919518944,2022-09-21T19:01:00.000000,1370.5,1371.4,172.68992554,391.13613622,98.03118911,304.96120267
1143,bitstamp,ETHUSD,1663786979949237,2022-09-21T19:02:00.000000,1374.0,1374.9,86.84662042,357.59068715,152.45113528,352.17987958
1144,bitstamp,ETHUSD,1663787039817302,2022-09-21T19:03:00.000000,1370.4,1371.2,123.43364365,427.92525471,159.01042113,355.42262721
1145,bitstamp,ETHUSD,1663787099974131,2022-09-21T19:04:00.000000,1369.7,1370.6,139.03467435,285.9418984,98.18727366,218.38784331
1146,bitstamp,ETHUSD,1663787159979085,2022-09-21T19:05:00.000000,1371.2,1371.9,121.87535702,332.54379651000005,98.45003131,324.78714821999995
1147,bitstamp,ETHUSD,1663787219593126,2022-09-21T19:06:00.000000,1371.9,1372.8,115.40957755,334.28964969000003,69.73542801,196.00743916
1148,bitstamp,ETHUSD,1663787279996309,2022-09-21T19:07:00.000000,1366.5,1367.2,163.07579238,361.77002034,73.47948272000001,399.80567451
1149,bitstamp,ETHUSD,1663787339828691,2022-09-21T19:08:00.000000,1365.5,1366.7,145.29096959999998,423.17810269,93.4162284,262.37986290000003
1150,bitstamp,ETHUSD,1663787399483683,2022-09-21T19:09:00.000000,1362.5,1363.4,106.25935404,310.86147844000004,110.02423708,394.0820818
1151,bitstamp,ETHUSD,1663787459683728,2022-09-21T19:10:00.000000,1353.6,1355.0,107.99948806999998,369.90191909,84.53603638999999,314.0870841
1152,bitstamp,ETHUSD,1663787519703549,2022-09-21T19:11:00.000000,1352.0,1353.1,114.72679574,312.59585829,65.01349205,273.2234441
1153,bitstamp,ETHUSD,1663787579876628,2022-09-21T19:12:00.000000,1354.1,1354.2,79.81852591999998,373.88076744,100.75710164,381.34688668
1154,bitstamp,ETHUSD,1663787639979416,2022-09-21T19:13:00.000000,1355.5,1356.8,86.82875767,312.90167829,96.55735001,457.44380463
1155,bitstamp,ETHUSD,1663787699798264,2022-09-21T19:14:00.000000,1361.3,1362.7,82.65015131,253.01213769,153.47695474,342.52750697
1156,bitstamp,ETHUSD,1663787759847999,2022-09-21T19:15:00.000000,1362.6,1363.9,64.56387493,183.20819285,118.40815221999998,354.3402386199999
1157,bitstamp,ETHUSD,1663787819860383,2022-09-21T19:16:00.000000,1358.2,1359.3,64.56059125000002,179.47450997,95.59460937,336.57528742
1158,bitstamp,ETHUSD,1663787879620454,2022-09-21T19:17:00.000000,1359.3,1360.2,63.89821191,176.09942143,122.19104657,501.04598347
1159,bitstamp,ETHUSD,1663787939785965,2022-09-21T19:18:00.000000,1353.7,1354.6,82.07159016,191.47026979000003,138.87385352,427.17421463
1160,bitstamp,ETHUSD,1663787999928395,2022-09-21T19:19:00.000000,1352.5,1353.9,80.66107163,339.14577483000005,97.14601202,405.08909585
1161,bitstamp,ETHUSD,1663788059965620,2022-09-21T19:20:00.000000,1354.0,1355.2,174.04821066000002,404.3515544,77.81610839,357.63583574
1162,bitstamp,ETHUSD,1663788119869912,2022-09-21T19:21:00.000000,1352.2,1353.0,177.95635981,555.3986547400001,71.20519125,400.92666723
1163,bitstamp,ETHUSD,1663788179681099,2022-09-21T19:22:00.000000,1357.5,1358.6,69.30700883,363.56960404,129.49105133999998,441.1878034500001
1164,bitstamp,ETHUSD,1663788239999233,2022-09-21T19:23:00.000000,1356.0,1357.1,108.81459604,396.51940888,123.79701568000002,454.87642747
1165,bitstamp,ETHUSD,1663788299921674,2022-09-21T19:24:00.000000,1353.7,1354.2,151.19709537,467.48099953,213.21170498,500.5727633399999
1166,bitstamp,ETHUSD,1663788359799852,2022-09-21T19:25:00.000000,1351.8,1352.2,190.91480534000004,683.31637361,102.70399347,416.6168721
1167,bitstamp,ETHUSD,1663788419959873,2022-09-21T19:26:00.000000,1346.7,1347.3,173.54868209,399.27119519,54.87777382,383.68030791
1168,bitstamp,ETHUSD,1663788479909200,2022-09-21T19:27:00.000000,1346.3,1346.9,139.30994454999998,471.22171169,111.78669207,403.00687849
1169,bitstamp,ETHUSD,1663788539726079,2022-09-21T19:28:00.000000,1347.8,1348.8,93.96233955,442.40684919,118.40560045,455.35092687
1170,bitstamp,ETHUSD,1663788599614990,2022-09-21T19:29:00.000000,1344.8,1345.5,221.03308552,464.78064922,80.2907951,347.03896609000003
1171,bitstamp,ETHUSD,1663788659974006,2022-09-21T19:30:00.000000,1341.0,1341.8,123.4644305,327.5397822,52.004206100000005,334.11389606
1172,bitstamp,ETHUSD,1663788719937895,2022-09-21T19:31:00.000000,1334.5,1336.3,34.80722928,100.46220047,138.56134785,307.87916218
1173,bitstamp,ETHUSD,1663788779779565,2022-09-21T19:32:00.000000,1334.3,1335.0,101.87282600999998,205.83385783,188.24487494,500.63361146
1174,bitstamp,ETHUSD,1663788839871820,2022-09-21T19:33:00.000000,1340.2,1341.3,116.99095026,342.44496106,122.45742908,336.33893250000006
1175,bitstamp,ETHUSD,1663788899741062,2022-09-21T19:34:00.000000,1339.2,1340.1,101.11071280000002,361.19042962,177.10079607000003,477.82343355
1176,bitstamp,ETHUSD,1663788959980611,2022-09-21T19:35:00.000000,1336.3,1337.2,115.66339169,440.54450278,161.45233290000002,477.13186851000006
1177,bitstamp,ETHUSD,1663789019907131,2022-09-21T19:36:00.000000,1339.0,1339.5,92.97999687,405.27562904,101.5140948,492.33189386
1178,bitstamp,ETHUSD,1663789079709333,2022-09-21T19:37:00.000000,1335.8,1336.6,116.28080350000002,488.69346113000006,117.06963694,450.4948794400001
1179,bitstamp,ETHUSD,1663789139951870,2022-09-21T19:38:00.000000,1332.8,1333.5,81.09014161,171.1639068,117.92813007,471.68355473
1180,bitstamp,ETHUSD,1663789199931811,2022-09-21T19:39:00.000000,1328.2,1329.7,53.84869182,169.99743474000002,120.35836989,303.21303936
1181,bitstamp,ETHUSD,1663789259953838,2022-09-21T19:40:00.000000,1330.2,1330.8,93.98089213,216.40135920999995,43.76544323,327.38081835
1182,bitstamp,ETHUSD,1663789319929259,2022-09-21T19:41:00.000000,1336.3,1337.1,119.63446323,262.51751589,148.10088807,465.46636135000006
1183,bitstamp,ETHUSD,1663789379956841,2022-09-21T19:42:00.000000,1332.0,1332.5,81.02253055999999,189.33004222,102.87861737,463.05992863
1184,bitstamp,ETHUSD,1663789439879105,2022-09-21T19:43:00.000000,1332.7,1333.5,106.24271173000002,238.05371173,75.15420264999999,425.56792496
1185,bitstamp,ETHUSD,1663789499831711,2022-09-21T19:44:00.000000,1328.8,1329.6,91.24348835,239.75253997,75.87223753999999,459.46408466
1186,bitstamp,ETHUSD,1663789559741312,2022-09-21T19:45:00.000000,1330.8,1332.1,28.49447515,207.86514648,159.64072207,479.61736596
1187,bitstamp,ETHUSD,1663789619718146,2022-09-21T19:46:00.000000,1332.1,1333.1,97.00603106999998,208.39547961,120.05851417000002,453.83589986
1188,bitstamp,ETHUSD,1663789679897721,2022-09-21T19:47:00.000000,1329.9,1330.8,155.17057288,250.71287288,134.23493446,464.62246138000006
1189,bitstamp,ETHUSD,1663789739700482,2022-09-21T19:48:00.000000,1328.4,1328.8,99.15536671,187.88047596,152.23161654,483.85005201
1190,bitstamp,ETHUSD,1663789799723793,2022-09-21T19:49:00.000000,1328.7,1329.5,63.27604316,163.44573706,108.16284439000002,404.03686084
1191,bitstamp,ETHUSD,1663789859759266,2022-09-21T19:50:00.000000,1331.5,1332.6,104.32247888,243.2168386,151.74346088999997,481.3305702
1192,bitstamp,ETHUSD,1663789919860366,2022-09-21T19:51:00.000000,1329.8,1330.3,104.84316188,256.56340954,96.99500705,466.61502809000007
1193,bitstamp,ETHUSD,1663789979750922,2022-09-21T19:52:00.000000,1325.6,1326.4,69.19068963,344.60260437,125.36724773999998,385.16758063
1194,bitstamp,ETHUSD,1663790039761507,2022-09-21T19:53:00.000000,1326.5,1327.5,177.19011530000003,321.7507153,112.59490533999998,462.36043718
1195,bitstamp,ETHUSD,1663790099891681,2022-09-21T19:54:00.000000,1324.1,1324.7,132.2147439,431.73267,127.22141691,440.96479527
1196,bitstamp,ETHUSD,1663790159799367,2022-09-21T19:55:00.000000,1322.1,1322.6,99.3914987,331.80227091000006,110.01396357,394.55304207000006
1197,bitstamp,ETHUSD,1663790219808304,2022-09-21T19:56:00.000000,1323.3,1324.3,120.65701772,361.21411261,143.12923725,408.36400069
1198,bitstamp,ETHUSD,1663790279746884,2022-09-21T19:57:00.000000,1327.2,1328.2,84.35115672,240.57601329,147.60841472,592.32129032
1199,bitstamp,ETHUSD,1663790339525103,2022-09-21T19:58:00.000000,1325.4,1326.0,153.39126359000002,274.20166754,117.16543606,420.50076546
1200,bitstamp,ETHUSD,1663790399677503,2022-09-21T19:59:00.000000,1323.4,1323.7,195.4942139,502.64016735,148.68336892000002,496.62546779
1201,bitstamp,ETHUSD,1663790459913986,2022-09-21T20:00:00.000000,1320.4,1321.1,120.25613356,446.56119668,136.32055743,494.66975430000014
1202,bitstamp,ETHUSD,1663790519657027,2022-09-21T20:01:00.000000,1321.9,1322.1,112.53269588,449.02195978,111.0193357,460.62141842000005
1203,bitstamp,ETHUSD,1663790579747431,2022-09-21T20:02:00.000000,1324.7,1325.8,129.84229583,458.09343274,207.28821685,365.38202474
1204,bitstamp,ETHUSD,1663790639908883,2022-09-21T20:03:00.000000,1323.0,1323.7,104.44011548,511.20465862,103.40996562,496.96851357
1205,bitstamp,ETHUSD,1663790699764550,2022-09-21T20:04:00.000000,1319.9,1320.8,61.39588076,410.87718371,172.19625907,506.669766
1206,bitstamp,ETHUSD,1663790759862590,2022-09-21T20:05:00.000000,1324.1,1324.9,151.61137638999998,334.6428016599999,163.55376095,475.0597192999999
1207,bitstamp,ETHUSD,1663790818972686,2022-09-21T20:06:00.000000,1324.6,1324.9,128.48291922,481.12534482,143.27961478,505.42295067
1208,bitstamp,ETHUSD,1663790879781002,2022-09-21T20:07:00.000000,1322.6,1323.2,118.50771537,445.5935375899999,82.93045938,477.31452574
1209,bitstamp,ETHUSD,1663790939897058,2022-09-21T20:08:00.000000,1320.0,1320.6,117.75113108,459.67683833,125.70917185999998,424.60449876
1210,bitstamp,ETHUSD,1663790999918003,2022-09-21T20:09:00.000000,1322.3,1323.0,115.90306763,475.82929281,87.3291008,363.62146247999993
1211,bitstamp,ETHUSD,1663791059590504,2022-09-21T20:10:00.000000,1323.7,1324.1,138.54498885,461.47378758,138.83879781,543.3904078799999
1212,bitstamp,ETHUSD,1663791119716213,2022-09-21T20:11:00.000000,1322.9,1323.4,215.26775396,484.46134767000007,127.42968489,513.0070542699999
1213,bitstamp,ETHUSD,1663791179841438,2022-09-21T20:12:00.000000,1320.2,1320.7,127.26486702,497.43153623,126.86342417000002,517.83101621
1214,bitstamp,ETHUSD,1663791239821600,2022-09-21T20:13:00.000000,1324.8,1325.4,74.91901941,421.26550603,119.39139802,306.01082518000004
1215,bitstamp,ETHUSD,1663791299785661,2022-09-21T20:14:00.000000,1320.8,1321.3,86.55013377,481.8831106399999,75.29585680000001,481.0452279
1216,bitstamp,ETHUSD,1663791359769499,2022-09-21T20:15:00.000000,1320.8,1321.2,149.94569004,418.51229545,152.02904045,512.65386683
1217,bitstamp,ETHUSD,1663791419450840,2022-09-21T20:16:00.000000,1318.4,1319.4,135.35476566,353.45342421,105.85194763,392.56250785
1218,bitstamp,ETHUSD,1663791479933982,2022-09-21T20:17:00.000000,1312.1,1313.1,119.71109556,435.3996872899999,91.30606582,301.17876414999995
1219,bitstamp,ETHUSD,1663791539880136,2022-09-21T20:18:00.000000,1308.7,1309.9,137.69043471999998,491.0144056,96.90284977,299.90053161000003
1220,bitstamp,ETHUSD,1663791599819889,2022-09-21T20:19:00.000000,1308.1,1308.8,176.88378779,360.1628380000001,195.0957532,517.4706613100001
1221,bitstamp,ETHUSD,1663791659872078,2022-09-21T20:20:00.000000,1309.0,1309.6,135.98308778,483.40070862,131.88950123,508.11134855
1222,bitstamp,ETHUSD,1663791719977007,2022-09-21T20:21:00.000000,1313.8,1314.5,101.26191331,493.28746264,155.07489314,505.75793974999993
1223,bitstamp,ETHUSD,1663791779862259,2022-09-21T20:22:00.000000,1315.8,1316.6,198.55896276,524.0209590699999,274.44083059,500.58102349000006
1224,bitstamp,ETHUSD,1663791839744696,2022-09-21T20:23:00.000000,1312.4,1312.8,99.22465538,453.9339140000001,222.97076145,532.18969425
1225,bitstamp,ETHUSD,1663791899947953,2022-09-21T20:24:00.000000,1313.5,1314.0,78.01977074,416.09783271,107.28550119,512.4559345
1226,bitstamp,ETHUSD,1663791959846022,2022-09-21T20:25:00.000000,1310.7,1311.2,148.22152053999997,508.06767468,142.78927667000002,518.03806023
1227,bitstamp,ETHUSD,1663792019841859,2022-09-21T20:26:00.000000,1308.4,1309.3,109.18770139,346.43238301,151.0334548,408.20439891000007
1228,bitstamp,ETHUSD,1663792079718881,2022-09-21T20:27:00.000000,1311.5,1311.6,98.94739661,465.84988565,146.01103472999998,490.4923215
1229,bitstamp,ETHUSD,1663792139685828,2022-09-21T20:28:00.000000,1309.4,1309.8,105.44734019,378.94948648,193.15191033,545.17786102
1230,bitstamp,ETHUSD,1663792199805390,2022-09-21T20:29:00.000000,1312.4,1313.3,126.76845904,390.6131440200001,109.65351792,485.38576838
1231,bitstamp,ETHUSD,1663792259757752,2022-09-21T20:30:00.000000,1314.4,1314.7,191.67885693,542.74987906,95.01066281,511.86392916
1232,bitstamp,ETHUSD,1663792319934951,2022-09-21T20:31:00.000000,1312.1,1312.9,88.49006438,263.94365401,154.92948894999998,457.88051086
1233,bitstamp,ETHUSD,1663792379822163,2022-09-21T20:32:00.000000,1313.6,1314.1,76.23897124,244.80565096000004,172.92655803,487.79380362
1234,bitstamp,ETHUSD,1663792439979116,2022-09-21T20:33:00.000000,1313.7,1314.3,115.39933462,392.00145315,231.35475775,614.35529279
1235,bitstamp,ETHUSD,1663792499929592,2022-09-21T20:34:00.000000,1310.1,1310.8,98.12524464,297.62171097,188.8872562,588.7255100699999
1236,bitstamp,ETHUSD,1663792559746600,2022-09-21T20:35:00.000000,1309.2,1309.9,120.77986391,217.22245528,187.61849065,530.4768663800002
1237,bitstamp,ETHUSD,1663792619830131,2022-09-21T20:36:00.000000,1312.3,1313.0,159.33200007,279.42030555,175.27338365999998,562.28078913
1238,bitstamp,ETHUSD,1663792679899529,2022-09-21T20:37:00.000000,1314.8,1315.5,94.20342441,236.64953109,150.85283749,548.5882268
1239,bitstamp,ETHUSD,1663792739988868,2022-09-21T20:38:00.000000,1317.3,1317.9,128.32770589,272.59733226,210.56511101,552.85994606
1240,bitstamp,ETHUSD,1663792799876578,2022-09-21T20:39:00.000000,1317.2,1317.9,112.66624109,231.17786765,165.64712605,548.12581079
1241,bitstamp,ETHUSD,1663792859800167,2022-09-21T20:40:00.000000,1316.4,1317.1,139.61089402000002,267.91732462000004,211.86204119,567.0533972699999
1242,bitstamp,ETHUSD,1663792919530277,2022-09-21T20:41:00.000000,1314.1,1314.6,176.58245236000002,314.80432169999995,196.94684485,544.2900535200001
1243,bitstamp,ETHUSD,1663792979916101,2022-09-21T20:42:00.000000,1313.9,1314.8,135.45844234,276.12655737000006,68.49787763,287.61214063
1244,bitstamp,ETHUSD,1663793039667722,2022-09-21T20:43:00.000000,1315.6,1316.1,88.18815005,255.39951926,265.09897906,561.5100245399999
1245,bitstamp,ETHUSD,1663793099974392,2022-09-21T20:44:00.000000,1313.1,1313.3,155.33159461,283.7056277,146.29993696999998,541.89567946
1246,bitstamp,ETHUSD,1663793159711757,2022-09-21T20:45:00.000000,1309.5,1310.3,102.08126736,247.37872212,121.77806729,512.0485538
1247,bitstamp,ETHUSD,1663793219872787,2022-09-21T20:46:00.000000,1311.3,1312.3,122.80755186,580.03772301,167.2613174,517.7247955299999
1248,bitstamp,ETHUSD,1663793279842004,2022-09-21T20:47:00.000000,1312.8,1313.5,158.47929409999998,486.28392797999993,162.81917407999998,508.86335108
1249,bitstamp,ETHUSD,1663793339979088,2022-09-21T20:48:00.000000,1314.4,1314.9,148.55155479,484.6071031899999,122.9395795,423.73729709
1250,bitstamp,ETHUSD,1663793399757475,2022-09-21T20:49:00.000000,1314.6,1315.2,161.58465299,579.50757974,296.00411636,668.89789708
1251,bitstamp,ETHUSD,1663793459913548,2022-09-21T20:50:00.000000,1313.8,1314.3,138.73712823999998,469.38475732,174.51979623,543.31201932
1252,bitstamp,ETHUSD,1663793519895717,2022-09-21T20:51:00.000000,1312.7,1313.2,199.84284843,517.3177886599999,195.87819869,509.85211625
1253,bitstamp,ETHUSD,1663793579817251,2022-09-21T20:52:00.000000,1314.7,1315.3,217.62728147,507.59170057,258.94794699,656.5576783500001
1254,bitstamp,ETHUSD,1663793639574330,2022-09-21T20:53:00.000000,1314.5,1315.0,102.39862344,376.78854756,152.65604889000002,538.5501741600001
1255,bitstamp,ETHUSD,1663793699820283,2022-09-21T20:54:00.000000,1314.6,1315.3,240.76408296999995,550.684265,178.48865999000003,567.6969609000001
1256,bitstamp,ETHUSD,1663793759916676,2022-09-21T20:55:00.000000,1313.4,1313.8,156.92635005,537.5507428199999,123.76955309,538.14250621
1257,bitstamp,ETHUSD,1663793819741987,2022-09-21T20:56:00.000000,1314.0,1314.3,214.26226017,571.98310124,253.16865593,561.6999339099999
1258,bitstamp,ETHUSD,1663793879776764,2022-09-21T20:57:00.000000,1311.5,1312.2,188.71617123,507.14929025,128.76572087,517.0103812
1259,bitstamp,ETHUSD,1663793939775108,2022-09-21T20:58:00.000000,1311.6,1312.2,186.29305819,483.23211599,163.56491544000002,491.3672268500001
1260,bitstamp,ETHUSD,1663793999752670,2022-09-21T20:59:00.000000,1314.3,1314.7,180.75707887,485.92919329,139.96183459,583.51296652
1261,bitstamp,ETHUSD,1663794059497943,2022-09-21T21:00:00.000000,1310.6,1311.1,210.93817267000003,643.1241718899998,122.65832381,430.30648874
1262,bitstamp,ETHUSD,1663794119863867,2022-09-21T21:01:00.000000,1310.5,1310.9,193.40734959,507.58224804,118.23776172,508.5598993
1263,bitstamp,ETHUSD,1663794179767706,2022-09-21T21:02:00.000000,1311.8,1312.1,201.15401033,549.47946051,247.37907366,567.37819761
1264,bitstamp,ETHUSD,1663794239369514,2022-09-21T21:03:00.000000,1311.5,1311.9,119.23885610000002,560.30159005,237.02240547,550.47141074
1265,bitstamp,ETHUSD,1663794299920194,2022-09-21T21:04:00.000000,1305.7,1306.2,104.41426995,395.35876686,61.49422754,401.39023742
