,time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
1547,2023-02-02T01:48:00.000000,gate-io,ETH_USDT,18.1804,30483.210396999995,59,6.435800000000004,10786.45957,29
1548,2023-02-02T01:49:00.000000,gate-io,ETH_USDT,16.33220142,27401.697179106803,47,9.1741,15391.159327,19
1549,2023-02-02T01:50:00.000000,gate-io,ETH_USDT,8.2193,13787.341294999998,27,0.8313,1394.324199,13
1550,2023-02-02T01:51:00.000000,gate-io,ETH_USDT,14.634799999999998,24546.680505,46,11.143,18689.81505,25
1551,2023-02-02T01:52:00.000000,gate-io,ETH_USDT,13.893299999999998,23287.6699,34,0.1722,288.56818000000004,13
1552,2023-02-02T01:53:00.000000,gate-io,ETH_USDT,28.128076265,47154.81499525686,44,14.643000000000002,24546.906709,18
1553,2023-02-02T01:54:00.000000,gate-io,ETH_USDT,37.4402,62733.016814,78,14.823699999999995,24836.616257999995,39
1554,2023-02-02T01:55:00.000000,gate-io,ETH_USDT,6.164299999999999,10331.590647,34,1.4094999999999998,2361.779183,22
1555,2023-02-02T01:56:00.000000,gate-io,ETH_USDT,5.024654454999999,8424.7388519857,37,3.057300000000001,5125.862103999999,19
1556,2023-02-02T01:57:00.000000,gate-io,ETH_USDT,3.2582,5461.369189000001,15,0.012,20.113417,4
1557,2023-02-02T01:58:00.000000,gate-io,ETH_USDT,6.493092500000001,10878.925026349996,41,0.4550999999999999,762.636836,18
1558,2023-02-02T01:59:00.000000,gate-io,ETH_USDT,3.612199999999999,6052.8049029999975,44,0.8181000000000002,1370.64557,21
1559,2023-02-02T02:00:00.000000,gate-io,ETH_USDT,9.7652684141,16368.026611281815,68,3.892368414099999,6524.54343428182,38
1560,2023-02-02T02:01:00.000000,gate-io,ETH_USDT,12.600419365,21124.44001955265,44,8.9035,14925.790734999997,27
1561,2023-02-02T02:02:00.000000,gate-io,ETH_USDT,17.459941999999998,29271.79666142,43,7.295942000000002,12231.794054419996,20
1562,2023-02-02T02:03:00.000000,gate-io,ETH_USDT,12.223299999999998,20493.110190999992,52,0.5541999999999997,929.252073,16
1563,2023-02-02T02:04:00.000000,gate-io,ETH_USDT,37.14900000000001,62300.36210899999,68,33.72700000000001,56562.992424,55
1564,2023-02-02T02:05:00.000000,gate-io,ETH_USDT,14.217799999999997,23830.337378,51,5.976,10015.530012999994,26
1565,2023-02-02T02:06:00.000000,gate-io,ETH_USDT,18.451200000000004,30902.785504000003,55,7.614800000000001,12752.282586,20
1566,2023-02-02T02:07:00.000000,gate-io,ETH_USDT,35.2063118,58923.42683701999,98,11.7833,19716.466401,37
1567,2023-02-02T02:08:00.000000,gate-io,ETH_USDT,24.522823309999996,41075.7656293129,61,16.665499999999998,27909.26993100001,40
1568,2023-02-02T02:09:00.000000,gate-io,ETH_USDT,3.616800000000001,6063.070540000001,18,0.1212,203.185248,11
1569,2023-02-02T02:10:00.000000,gate-io,ETH_USDT,7.149500000000001,11985.351277,36,1.994,3342.7368840000004,13
1570,2023-02-02T02:11:00.000000,gate-io,ETH_USDT,7.690400000000001,12887.168812999998,26,4.841399999999999,8112.598134000002,13
1571,2023-02-02T02:12:00.000000,gate-io,ETH_USDT,12.479146879999998,20903.4026920336,30,0.0537,89.97157399999999,9
1572,2023-02-02T02:13:00.000000,gate-io,ETH_USDT,13.620199999999995,22815.467262,47,4.146199999999999,6944.904573,23
1573,2023-02-02T02:14:00.000000,gate-io,ETH_USDT,9.742600000000005,16318.249574,27,0.6642999999999999,1112.556561,11
1574,2023-02-02T02:15:00.000000,gate-io,ETH_USDT,2.8554000000000004,4783.976408,35,2.673,4478.435787000001,25
1575,2023-02-02T02:16:00.000000,gate-io,ETH_USDT,1.004632505,1683.34988203415,31,0.9286,1555.946328,21
1576,2023-02-02T02:17:00.000000,gate-io,ETH_USDT,3.6237,6069.217084000001,35,2.4026,4023.834644,16
1577,2023-02-02T02:18:00.000000,gate-io,ETH_USDT,20.4173,34172.418702,54,0.2795,467.7524679999999,22
1578,2023-02-02T02:19:00.000000,gate-io,ETH_USDT,5.343500000000001,8942.865833999998,29,4.671199999999999,7817.497902999999,15
1579,2023-02-02T02:20:00.000000,gate-io,ETH_USDT,4.738747755,7930.884356777998,45,4.531012005000001,7583.187590567999,27
1580,2023-02-02T02:21:00.000000,gate-io,ETH_USDT,10.11733492,16934.8043403976,68,3.334599999999999,5581.427319999999,33
1581,2023-02-02T02:22:00.000000,gate-io,ETH_USDT,35.450713995,59333.83967435559,72,8.505600000000003,14235.41354,24
1582,2023-02-02T02:23:00.000000,gate-io,ETH_USDT,30.441546230000007,50911.28296522261,89,7.603299999999999,12713.835328,27
1583,2023-02-02T02:24:00.000000,gate-io,ETH_USDT,110.4954348199999,184748.0510173076,143,8.3049,13885.209441,17
1584,2023-02-02T02:25:00.000000,gate-io,ETH_USDT,21.97935500000001,36750.23101699999,43,20.73515500000001,34669.814310999995,29
1585,2023-02-02T02:26:00.000000,gate-io,ETH_USDT,12.4739,20867.122058000008,63,4.005499999999999,6701.169413,35
1586,2023-02-02T02:27:00.000000,gate-io,ETH_USDT,13.1734,22049.120701000003,61,7.612299999999999,12741.220918,21
1587,2023-02-02T02:28:00.000000,gate-io,ETH_USDT,9.691426629999995,16221.797264223302,75,6.536900000000002,10941.53812,22
1588,2023-02-02T02:29:00.000000,gate-io,ETH_USDT,1.2543891790999997,2098.69421488057,41,0.1637891790999999,274.03531788057,15
1589,2023-02-02T02:30:00.000000,gate-io,ETH_USDT,8.483300000000003,14191.605555000002,48,7.329500000000001,12261.464481,24
1590,2023-02-02T02:31:00.000000,gate-io,ETH_USDT,14.9435,25004.787155,63,6.986000000000001,11688.49466,33
1591,2023-02-02T02:32:00.000000,gate-io,ETH_USDT,3.947409265,6602.3725299596,31,2.636095,4408.98390575,20
1592,2023-02-02T02:33:00.000000,gate-io,ETH_USDT,1.0304862517,1723.2345959075706,52,0.5254902517,878.6962048675699,31
1593,2023-02-02T02:34:00.000000,gate-io,ETH_USDT,24.1832919516,40422.15020091635,61,10.318591951600002,17245.09430091634,22
1594,2023-02-02T02:35:00.000000,gate-io,ETH_USDT,4.62290776,7722.6704167828,68,3.1141,5202.579960000001,30
1595,2023-02-02T02:36:00.000000,gate-io,ETH_USDT,9.787660870000002,16356.6166251609,46,6.990499999999998,11681.165445,24
1596,2023-02-02T02:37:00.000000,gate-io,ETH_USDT,72.55914509,121046.10532869252,195,21.5798,35989.271325999995,69
1597,2023-02-02T02:38:00.000000,gate-io,ETH_USDT,138.59970000000004,231292.0140339999,199,46.801800000000014,78084.367185,80
1598,2023-02-02T02:39:00.000000,gate-io,ETH_USDT,24.493799,40844.53327674,67,12.839099,21410.69862774,28
1599,2023-02-02T02:40:00.000000,gate-io,ETH_USDT,60.026311100000015,100076.27257147097,157,50.40770000000001,84042.215917,113
1600,2023-02-02T02:41:00.000000,gate-io,ETH_USDT,27.156199999999995,45292.375007,73,9.378800000000002,15643.083845,31
1601,2023-02-02T02:42:00.000000,gate-io,ETH_USDT,4.482901000000003,7478.348162729999,49,4.049500000000001,6755.202917999999,36
1602,2023-02-02T02:43:00.000000,gate-io,ETH_USDT,32.64599999999999,54513.62898500001,114,17.9508,29973.93518199999,68
1603,2023-02-02T02:44:00.000000,gate-io,ETH_USDT,2.91492221,4869.609468805,39,0.2289,382.369872,19
1604,2023-02-02T02:45:00.000000,gate-io,ETH_USDT,3.1984,5344.152435,30,2.3942,4000.355865,18
1605,2023-02-02T02:46:00.000000,gate-io,ETH_USDT,10.717799999999997,17901.200323,52,2.8631,4781.145559,29
1606,2023-02-02T02:47:00.000000,gate-io,ETH_USDT,2.4161,4037.391751,49,2.2238,3716.05468,37
1607,2023-02-02T02:48:00.000000,gate-io,ETH_USDT,53.17550000000001,88862.12538999999,84,35.6506,59579.20788599998,54
1608,2023-02-02T02:49:00.000000,gate-io,ETH_USDT,10.100299999999995,16875.993734,43,7.695800000000001,12858.585803999998,22
1609,2023-02-02T02:50:00.000000,gate-io,ETH_USDT,10.850763085,18132.10164280624,53,8.787163085000001,14683.53117280625,33
1610,2023-02-02T02:51:00.000000,gate-io,ETH_USDT,1.12495,1880.100811,23,0.291,486.3640880000001,12
1611,2023-02-02T02:52:00.000000,gate-io,ETH_USDT,20.1121089083,33627.46446836753,56,8.424692323299997,14085.101441564528,39
1612,2023-02-02T02:53:00.000000,gate-io,ETH_USDT,20.693835829999998,34597.9727388865,59,13.102,21906.326556000007,27
1613,2023-02-02T02:54:00.000000,gate-io,ETH_USDT,0.9926,1659.4908879999996,35,0.8784,1468.5741919999998,25
1614,2023-02-02T02:55:00.000000,gate-io,ETH_USDT,4.344600000000001,7263.253681999999,32,4.2113000000000005,7040.397521,21
1615,2023-02-02T02:56:00.000000,gate-io,ETH_USDT,43.47883709999999,72648.27845064599,70,3.4971,5844.56061,17
1616,2023-02-02T02:57:00.000000,gate-io,ETH_USDT,0.46480688,776.4527244320002,23,0.10582488,176.771713212,7
1617,2023-02-02T02:58:00.000000,gate-io,ETH_USDT,5.5646626228,9294.094809763375,43,4.916421622799999,8211.324809063366,25
1618,2023-02-02T02:59:00.000000,gate-io,ETH_USDT,6.782521740000001,11331.5947031892,38,4.051321740000001,6768.028600189199,20
1619,2023-02-02T03:00:00.000000,gate-io,ETH_USDT,4.114391286799997,6872.824447691001,41,2.6232191618,4381.670036206001,26
1620,2023-02-02T03:01:00.000000,gate-io,ETH_USDT,0.2476999999999999,413.951077,33,0.091,152.07136,18
1621,2023-02-02T03:02:00.000000,gate-io,ETH_USDT,0.5115999999999999,855.1364460000001,26,0.1161,194.06056100000004,11
1622,2023-02-02T03:03:00.000000,gate-io,ETH_USDT,43.1416961,72153.63808411102,64,21.3265961,35663.582675111,39
1623,2023-02-02T03:04:00.000000,gate-io,ETH_USDT,1.5039747999999995,2515.1938852759995,27,1.1203,1873.443239,15
1624,2023-02-02T03:05:00.000000,gate-io,ETH_USDT,0.7043999999999998,1178.190422,26,0.1647999999999999,275.64649000000003,11
1625,2023-02-02T03:06:00.000000,gate-io,ETH_USDT,0.1436,240.129382,12,0.1203,201.167709,8
1626,2023-02-02T03:07:00.000000,gate-io,ETH_USDT,6.204438999999999,10377.938822349995,86,5.058939,8462.005329349999,63
1627,2023-02-02T03:08:00.000000,gate-io,ETH_USDT,1.301217335000001,2176.245877760349,48,0.3688,616.7635009999999,34
1628,2023-02-02T03:09:00.000000,gate-io,ETH_USDT,0.3156,527.812568,16,0.1103,184.457254,5
1629,2023-02-02T03:10:00.000000,gate-io,ETH_USDT,1.7595142699000004,2943.082059156507,31,1.6584612699,2774.052909866506,16
1630,2023-02-02T03:11:00.000000,gate-io,ETH_USDT,2.7336,4572.858632000001,43,1.2844999999999998,2149.143428,19
1631,2023-02-02T03:12:00.000000,gate-io,ETH_USDT,0.4403229099999999,736.2958621147,20,0.11017,184.2240706,8
1632,2023-02-02T03:13:00.000000,gate-io,ETH_USDT,2.3165,3874.052908000001,46,1.89645291,3171.6141855147,29
1633,2023-02-02T03:14:00.000000,gate-io,ETH_USDT,4.869399999999998,8142.999416999998,51,0.3222,538.8679950000002,30
1634,2023-02-02T03:15:00.000000,gate-io,ETH_USDT,1.4691999999999998,2457.122688,25,0.5369999999999999,898.094192,15
1635,2023-02-02T03:16:00.000000,gate-io,ETH_USDT,0.2845,475.9020560000001,16,0.2420999999999999,404.977032,10
1636,2023-02-02T03:17:00.000000,gate-io,ETH_USDT,1.221,2042.451814,26,1.1854,1982.901558,21
1637,2023-02-02T03:18:00.000000,gate-io,ETH_USDT,2.7121999999999997,4536.869364999999,42,1.2040000000000002,2014.0139260000003,18
1638,2023-02-02T03:19:00.000000,gate-io,ETH_USDT,26.316599999999998,44028.58596099997,53,8.749600000000001,14637.175998000002,33
1639,2023-02-02T03:20:00.000000,gate-io,ETH_USDT,7.6082,12729.003170000002,28,6.3354,10599.166881,13
1640,2023-02-02T03:21:00.000000,gate-io,ETH_USDT,16.6468,27850.661644000007,47,4.2808,7161.849114,21
1641,2023-02-02T03:22:00.000000,gate-io,ETH_USDT,3.8809529568,6492.316588135042,48,3.649152956799999,6104.534778135043,36
1642,2023-02-02T03:23:00.000000,gate-io,ETH_USDT,29.64709,49596.4661876,70,8.5023,14223.582198000002,30
1643,2023-02-02T03:24:00.000000,gate-io,ETH_USDT,1.0752000000000002,1797.7460399999995,35,0.5019,839.153626,24
1644,2023-02-02T03:25:00.000000,gate-io,ETH_USDT,12.445600000000002,20805.162998000003,65,1.7874,2988.596785000001,33
1645,2023-02-02T03:26:00.000000,gate-io,ETH_USDT,0.072742275,121.64892429575,11,0.0415,69.39741900000001,9
1646,2023-02-02T03:27:00.000000,gate-io,ETH_USDT,6.7991,11372.952426999997,46,3.7977,6354.312781,27
1647,2023-02-02T03:28:00.000000,gate-io,ETH_USDT,3.6563,6118.708550000001,24,1.6181999999999994,2707.8059499999995,14
1648,2023-02-02T03:29:00.000000,gate-io,ETH_USDT,18.28338049009999,30605.9736039175,77,15.17118049009999,25396.81072491751,56
1649,2023-02-02T03:30:00.000000,gate-io,ETH_USDT,25.77469269000001,43154.12453392251,50,5.622499999999998,9413.53516369,27
1650,2023-02-02T03:31:00.000000,gate-io,ETH_USDT,30.2125195099,50600.5041860825,87,16.322119509899995,27339.2572210825,44
1651,2023-02-02T03:32:00.000000,gate-io,ETH_USDT,13.204399999999998,22120.330574,29,11.4137,19120.281985,18
1652,2023-02-02T03:33:00.000000,gate-io,ETH_USDT,0.6843,1146.9056120000002,30,0.455,762.5738210000001,18
1653,2023-02-02T03:34:00.000000,gate-io,ETH_USDT,0.2757350449999999,462.0842301118999,14,0.0635999999999999,106.575156,3
1654,2023-02-02T03:35:00.000000,gate-io,ETH_USDT,10.272900000000003,17216.192354,33,10.048600000000004,16840.293981,19
1655,2023-02-02T03:36:00.000000,gate-io,ETH_USDT,10.9964,18427.172534,31,7.566000000000001,12678.599762999998,21
1656,2023-02-02T03:37:00.000000,gate-io,ETH_USDT,18.3715,30789.05160799999,55,13.462400000000002,22564.17881,39
1657,2023-02-02T03:38:00.000000,gate-io,ETH_USDT,8.397029615,14075.73109419015,39,3.2645000000000004,5472.029369000001,22
1658,2023-02-02T03:39:00.000000,gate-io,ETH_USDT,0.7808579941999998,1308.7967422281558,26,0.7482089942,1254.072380898156,18
1659,2023-02-02T03:40:00.000000,gate-io,ETH_USDT,1.1271,1889.42241,24,0.8898,1491.5834619999998,14
1660,2023-02-02T03:41:00.000000,gate-io,ETH_USDT,0.38313,642.2016683,19,0.3075,515.423604,9
1661,2023-02-02T03:42:00.000000,gate-io,ETH_USDT,7.934869374999998,13305.172798143749,44,2.764800000000001,4636.0988560000005,23
1662,2023-02-02T03:43:00.000000,gate-io,ETH_USDT,1.0659,1786.821687,20,0.0222,37.215192,5
1663,2023-02-02T03:44:00.000000,gate-io,ETH_USDT,2.6875000000000004,4504.936184000001,31,0.3827,641.430762,14
1664,2023-02-02T03:45:00.000000,gate-io,ETH_USDT,8.185400000000001,13717.924988000002,55,5.5551,9309.712446,35
1665,2023-02-02T03:46:00.000000,gate-io,ETH_USDT,5.38913954,9030.596177502202,39,2.0981000000000005,3515.53976,14
1666,2023-02-02T03:47:00.000000,gate-io,ETH_USDT,0.6151000000000001,1030.5087902,30,0.5039,844.2047822,21
1667,2023-02-02T03:48:00.000000,gate-io,ETH_USDT,2.6534999999999997,4445.656043,34,2.4351,4079.755688,19
1668,2023-02-02T03:49:00.000000,gate-io,ETH_USDT,7.4236,12433.072795000002,27,0.1391,233.005891,11
1669,2023-02-02T03:50:00.000000,gate-io,ETH_USDT,3.1637,5298.104875000001,26,0.4558999999999999,763.5058929999999,14
1670,2023-02-02T03:51:00.000000,gate-io,ETH_USDT,6.597499999999999,11046.191302,27,0.4119,689.45197,12
1671,2023-02-02T03:52:00.000000,gate-io,ETH_USDT,2.581413,4320.229008910001,26,0.2668,446.525096,14
1672,2023-02-02T03:53:00.000000,gate-io,ETH_USDT,5.676088000000004,9495.79033556,47,3.155688,5278.938708559998,32
1673,2023-02-02T03:54:00.000000,gate-io,ETH_USDT,1.4043000000000003,2350.0037970000003,47,1.3555,2268.344869,38
1674,2023-02-02T03:55:00.000000,gate-io,ETH_USDT,2.88372529,4827.1539372071,23,0.4318999999999999,722.92731,8
1675,2023-02-02T03:56:00.000000,gate-io,ETH_USDT,17.391800000000007,29098.436449,53,1.7295999999999996,2893.2649340000003,20
1676,2023-02-02T03:57:00.000000,gate-io,ETH_USDT,10.508500000000003,17568.395028,51,5.296200000000001,8853.871726,31
1677,2023-02-02T03:58:00.000000,gate-io,ETH_USDT,34.233100000000015,57203.37986300002,76,22.206,37100.94893100001,29
1678,2023-02-02T03:59:00.000000,gate-io,ETH_USDT,24.896082109999988,41609.79107497972,76,11.3806,19019.316417,27
1679,2023-02-02T04:00:00.000000,gate-io,ETH_USDT,1.1558429853,1932.012461946892,26,0.2659429853,444.523938946892,10
1680,2023-02-02T04:01:00.000000,gate-io,ETH_USDT,2.7383999999999995,4577.238124,22,2.7006999999999994,4514.210429,19
1681,2023-02-02T04:02:00.000000,gate-io,ETH_USDT,6.722199999999999,11239.878197000002,23,4.5843,7665.163264000001,15
1682,2023-02-02T04:03:00.000000,gate-io,ETH_USDT,5.424200000000001,9074.544167,24,3.1892000000000014,5333.807128000001,19
1683,2023-02-02T04:04:00.000000,gate-io,ETH_USDT,2.5977179299999995,4347.068107448302,33,0.0989999999999999,165.655468,12
1684,2023-02-02T04:05:00.000000,gate-io,ETH_USDT,6.206599999999999,10382.54566,42,1.1039,1846.9105739999995,16
1685,2023-02-02T04:06:00.000000,gate-io,ETH_USDT,3.435373,5747.401491759999,31,0.7030000000000001,1175.8434409999998,19
1686,2023-02-02T04:07:00.000000,gate-io,ETH_USDT,2.7473,4594.451428,20,0.1797,300.54313,11
1687,2023-02-02T04:08:00.000000,gate-io,ETH_USDT,5.266400000000003,8808.218984,30,4.615600000000001,7719.49226,17
1688,2023-02-02T04:09:00.000000,gate-io,ETH_USDT,0.0302,50.521033,3,0.0057,9.535473,1
1689,2023-02-02T04:10:00.000000,gate-io,ETH_USDT,3.7287947712,6236.618582577088,20,3.6232947712,6060.170864577087,12
1690,2023-02-02T04:11:00.000000,gate-io,ETH_USDT,7.2053,12046.018589999998,27,7.1746,11994.691650999996,21
1691,2023-02-02T04:12:00.000000,gate-io,ETH_USDT,4.967066999999999,8305.76331315,25,0.0478,79.925633,7
1692,2023-02-02T04:13:00.000000,gate-io,ETH_USDT,19.54640549,32665.8599632918,33,0.2875,480.530274,9
1693,2023-02-02T04:14:00.000000,gate-io,ETH_USDT,22.723085,37954.391003249984,52,0.3737,624.2738759999999,17
1694,2023-02-02T04:15:00.000000,gate-io,ETH_USDT,18.08140000000001,30203.002493,66,9.816000000000004,16393.811532,37
1695,2023-02-02T04:16:00.000000,gate-io,ETH_USDT,9.7142,16219.130948000007,48,0.4816999999999999,804.1765889999999,20
1696,2023-02-02T04:17:00.000000,gate-io,ETH_USDT,3.773239795,6301.7657525082495,29,2.5951,4333.751576999999,9
1697,2023-02-02T04:18:00.000000,gate-io,ETH_USDT,0.3487,582.4928420000001,14,0.3061,511.33100400000006,6
1698,2023-02-02T04:19:00.000000,gate-io,ETH_USDT,5.016899999999999,8383.041799999999,24,4.741999999999999,7923.595168000001,19
1699,2023-02-02T04:20:00.000000,gate-io,ETH_USDT,0.135287,226.1287738,12,0.075987,127.0086518,5
1700,2023-02-02T04:21:00.000000,gate-io,ETH_USDT,1.5422153599999997,2577.707033168,23,0.4459999999999999,745.477087,12
1701,2023-02-02T04:22:00.000000,gate-io,ETH_USDT,0.6580000000000003,1099.949343,14,0.3417,571.145982,7
1702,2023-02-02T04:23:00.000000,gate-io,ETH_USDT,3.112509999999999,5203.4832658000005,25,2.764109999999999,4620.9908858,18
1703,2023-02-02T04:24:00.000000,gate-io,ETH_USDT,6.8075737,11388.784647392997,32,1.6990737,2842.271050393,18
1704,2023-02-02T04:25:00.000000,gate-io,ETH_USDT,30.780757485,51482.0105330577,37,30.6127,51200.88117600001,26
1705,2023-02-02T04:26:00.000000,gate-io,ETH_USDT,51.91319325159998,86859.85126025775,82,34.3108932516,57406.06468725777,52
1706,2023-02-02T04:27:00.000000,gate-io,ETH_USDT,14.641300000000005,24499.251381000005,47,1.3653000000000004,2284.977826,23
1707,2023-02-02T04:28:00.000000,gate-io,ETH_USDT,3.1769000000000016,5315.388369999997,44,3.015000000000001,5044.487575999998,31
1708,2023-02-02T04:29:00.000000,gate-io,ETH_USDT,7.448445180000001,12463.1007510886,60,4.3728,7316.758318000001,41
1709,2023-02-02T04:30:00.000000,gate-io,ETH_USDT,3.858399999999999,6456.153890000001,37,1.6762999999999997,2804.9617780000003,22
1710,2023-02-02T04:31:00.000000,gate-io,ETH_USDT,1.4002,2342.5810720000004,28,1.0551,1765.1706260000003,22
1711,2023-02-02T04:32:00.000000,gate-io,ETH_USDT,34.287124000000006,57369.56950063999,69,24.5649,41099.48058999999,37
1712,2023-02-02T04:33:00.000000,gate-io,ETH_USDT,4.32,7227.339701,31,3.1263,5230.121134,16
1713,2023-02-02T04:34:00.000000,gate-io,ETH_USDT,0.315297195,527.42033698255,22,0.1344,224.836306,7
1714,2023-02-02T04:35:00.000000,gate-io,ETH_USDT,10.4056,17404.959904,59,8.7031,14556.802221000002,35
1715,2023-02-02T04:36:00.000000,gate-io,ETH_USDT,16.888299999999997,28251.398105,56,15.9957,26758.223531000003,44
1716,2023-02-02T04:37:00.000000,gate-io,ETH_USDT,1.9255,3222.4425060000003,36,0.6899,1154.760983,20
1717,2023-02-02T04:38:00.000000,gate-io,ETH_USDT,25.017624490000003,41874.2775274987,56,24.279200000000007,40638.282844,43
1718,2023-02-02T04:39:00.000000,gate-io,ETH_USDT,21.450100000000003,35906.35004799999,65,8.0128,13413.644565000002,33
1719,2023-02-02T04:40:00.000000,gate-io,ETH_USDT,2.266,3793.575573,28,0.5568,932.168756,11
1720,2023-02-02T04:41:00.000000,gate-io,ETH_USDT,5.882500000000001,9847.458761999998,26,5.2586,8803.118511999997,20
1721,2023-02-02T04:42:00.000000,gate-io,ETH_USDT,0.5632074511,943.347916925942,13,0.5487884561,919.198779099942,9
1722,2023-02-02T04:43:00.000000,gate-io,ETH_USDT,0.7106999999999999,1190.3001720000002,20,0.061,102.14882,8
1723,2023-02-02T04:44:00.000000,gate-io,ETH_USDT,1.2837375635999997,2149.96455851728,19,0.6279375636000001,1051.64230851728,11
1724,2023-02-02T04:45:00.000000,gate-io,ETH_USDT,9.328899999999996,15618.183002000003,55,7.0662999999999965,11829.256557000008,42
1725,2023-02-02T04:46:00.000000,gate-io,ETH_USDT,0.5038897149999999,843.7777944019499,22,0.4587,768.111248,13
1726,2023-02-02T04:47:00.000000,gate-io,ETH_USDT,1.3519,2264.297989,29,0.37,619.736633,17
1727,2023-02-02T04:48:00.000000,gate-io,ETH_USDT,0.8461494074999999,1417.10762171655,17,0.8094494074999999,1355.63422571655,13
1728,2023-02-02T04:49:00.000000,gate-io,ETH_USDT,17.611400000000003,29496.166562999995,57,6.7239,11261.284599000006,23
1729,2023-02-02T04:50:00.000000,gate-io,ETH_USDT,6.709400000000002,11235.997864000004,67,2.9803,4991.0152370000005,44
1730,2023-02-02T04:51:00.000000,gate-io,ETH_USDT,7.821465405000001,13096.042621942752,47,7.345700000000001,12299.463452,22
1731,2023-02-02T04:52:00.000000,gate-io,ETH_USDT,1.2747,2134.759571,21,0.583,976.350498,13
1732,2023-02-02T04:53:00.000000,gate-io,ETH_USDT,9.161099999999998,15344.799193999996,141,6.611099999999997,11073.556181999991,133
1733,2023-02-02T04:54:00.000000,gate-io,ETH_USDT,3.8333000000000017,6419.904860000001,35,0.5116,856.868176,18
1734,2023-02-02T04:55:00.000000,gate-io,ETH_USDT,13.786317995000006,23079.180968051543,72,1.3598,2276.267301,50
1735,2023-02-02T04:56:00.000000,gate-io,ETH_USDT,0.3051999999999999,510.8771780000001,22,0.1819,304.486417,11
1736,2023-02-02T04:57:00.000000,gate-io,ETH_USDT,7.7882,13034.556163,35,7.553000000000001,12640.928002,24
1737,2023-02-02T04:58:00.000000,gate-io,ETH_USDT,2.8187,4717.2311248,38,2.522,4220.405313,17
1738,2023-02-02T04:59:00.000000,gate-io,ETH_USDT,1.2051458649999998,2015.697492957701,33,0.13007378,217.5502314768,7
1739,2023-02-02T05:00:00.000000,gate-io,ETH_USDT,0.7413979036999999,1240.020254896324,20,0.6926979037000001,1158.567756896324,15
1740,2023-02-02T05:01:00.000000,gate-io,ETH_USDT,0.745125,1246.2728409999995,30,0.5131,858.1709639999998,19
1741,2023-02-02T05:02:00.000000,gate-io,ETH_USDT,7.851899999999999,13132.857005,36,0.244,408.125109,13
1742,2023-02-02T05:03:00.000000,gate-io,ETH_USDT,8.668270000000003,14498.3084389,32,8.447970000000002,14129.8137549,20
1743,2023-02-02T05:04:00.000000,gate-io,ETH_USDT,1.3617,2277.6068439999995,31,0.7615,1273.5693090000004,17
1744,2023-02-02T05:05:00.000000,gate-io,ETH_USDT,0.130609455,218.4530160548,15,0.0866,144.844562,5
1745,2023-02-02T05:06:00.000000,gate-io,ETH_USDT,0.3818,638.606812,31,0.2782,465.314227,20
1746,2023-02-02T05:07:00.000000,gate-io,ETH_USDT,9.3015,15554.720899,56,0.8311000000000003,1390.2748299999998,42
1747,2023-02-02T05:08:00.000000,gate-io,ETH_USDT,7.224200000000002,12078.097964,27,4.8468,8103.757097000001,18
1748,2023-02-02T05:09:00.000000,gate-io,ETH_USDT,0.8897001750000001,1488.5069303145,33,0.4501999999999999,753.1928730000001,22
1749,2023-02-02T05:10:00.000000,gate-io,ETH_USDT,2.264499999999999,3789.264896,28,2.1663999999999994,3625.077317999999,18
1750,2023-02-02T05:11:00.000000,gate-io,ETH_USDT,0.2511,420.40280700000005,30,0.0912,152.691156,15
1751,2023-02-02T05:12:00.000000,gate-io,ETH_USDT,14.577623739300002,24420.70275856581,42,2.3379237392999994,3916.656546565811,28
1752,2023-02-02T05:13:00.000000,gate-io,ETH_USDT,16.5117,27659.871221999994,38,13.9898,23434.156264999998,24
1753,2023-02-02T05:14:00.000000,gate-io,ETH_USDT,20.05953000000001,33619.28757280001,59,19.976130000000005,33479.5029938,54
1754,2023-02-02T05:15:00.000000,gate-io,ETH_USDT,12.004895471199996,20128.11746299009,69,7.819195471199998,13110.85219999008,38
1755,2023-02-02T05:16:00.000000,gate-io,ETH_USDT,2.7534,4611.990806,21,0.2364,395.99056,10
1756,2023-02-02T05:17:00.000000,gate-io,ETH_USDT,8.119200000000001,13599.376529999998,26,6.944800000000001,11632.200649,17
1757,2023-02-02T05:18:00.000000,gate-io,ETH_USDT,5.207886635,8720.34524347235,29,0.0705,118.087688,9
1758,2023-02-02T05:19:00.000000,gate-io,ETH_USDT,13.1004996702,21922.09587095438,43,7.870499670200001,13168.979817954374,27
1759,2023-02-02T05:20:00.000000,gate-io,ETH_USDT,4.553699999999999,7618.905252,23,0.813,1360.2409159999995,6
1760,2023-02-02T05:21:00.000000,gate-io,ETH_USDT,5.026918761000002,8411.482753967151,27,2.425918761,4058.927083967151,16
1761,2023-02-02T05:22:00.000000,gate-io,ETH_USDT,2.6566765800000005,4444.8150504664,30,0.4687,784.1701269999999,14
1762,2023-02-02T05:23:00.000000,gate-io,ETH_USDT,28.7469,48080.01324099999,36,4.6189,7724.918593,13
1763,2023-02-02T05:24:00.000000,gate-io,ETH_USDT,5.891400000000002,9852.289816000002,19,0.3538999999999999,591.8197339999998,8
1764,2023-02-02T05:25:00.000000,gate-io,ETH_USDT,4.673299999999999,7815.976471000001,18,3.7146,6212.5815760000005,12
