,exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
1623,binance,BTCUSDT,1675307039949000,2023-02-02T03:03:00.000000,23909.94,23910.05,0.31044,0.7457699999999999,0.22727,1.53885
1624,binance,BTCUSDT,1675307099979000,2023-02-02T03:04:00.000000,23906.43,23907.61,0.36998,0.7513400000000001,0.3693499999999999,0.6851999999999999
1625,binance,BTCUSDT,1675307159908000,2023-02-02T03:05:00.000000,23902.42,23902.82,0.52294,0.66814,0.2853,2.69907
1626,binance,BTCUSDT,1675307219937000,2023-02-02T03:06:00.000000,23901.45,23901.9,0.62065,1.65566,0.3635199999999999,1.6070799999999998
1627,binance,BTCUSDT,1675307279969000,2023-02-02T03:07:00.000000,23893.03,23893.54,0.12416,0.54148,0.22019,1.5071
1628,binance,BTCUSDT,1675307339999000,2023-02-02T03:08:00.000000,23880.52,23881.44,0.1397199999999999,3.17808,0.09754,0.79113
1629,binance,BTCUSDT,1675307399931000,2023-02-02T03:09:00.000000,23879.35,23880.23,0.2308,0.51304,0.39242,4.194750000000001
1630,binance,BTCUSDT,1675307459962000,2023-02-02T03:10:00.000000,23888.49,23889.39,0.2184,1.1305,1.08885,2.11847
1631,binance,BTCUSDT,1675307519992000,2023-02-02T03:11:00.000000,23883.05,23883.78,0.8832700000000001,2.0155300000000005,0.1429699999999999,1.47989
1632,binance,BTCUSDT,1675307579922000,2023-02-02T03:12:00.000000,23887.72,23888.36,0.0643,0.25428,0.12022,0.5280699999999999
1633,binance,BTCUSDT,1675307639952000,2023-02-02T03:13:00.000000,23890.03,23890.66,0.3890699999999999,2.5534799999999995,0.16184,0.94846
1634,binance,BTCUSDT,1675307699982000,2023-02-02T03:14:00.000000,23887.72,23888.17,0.2560099999999999,1.16515,0.20311,0.6393
1635,binance,BTCUSDT,1675307759912000,2023-02-02T03:15:00.000000,23889.22,23889.28,0.48583,1.13307,0.8865399999999999,2.0374799999999995
1636,binance,BTCUSDT,1675307819943000,2023-02-02T03:16:00.000000,23886.53,23887.18,0.1923,1.5373500000000002,0.1838299999999999,0.5095499999999998
1637,binance,BTCUSDT,1675307879974000,2023-02-02T03:17:00.000000,23885.7,23886.55,0.23662,1.52298,0.43202,1.05092
1638,binance,BTCUSDT,1675307939906000,2023-02-02T03:18:00.000000,23880.93,23881.39,0.2143299999999999,0.48318,0.04956,1.07555
1639,binance,BTCUSDT,1675307999937000,2023-02-02T03:19:00.000000,23889.34,23890.0,0.15283,0.5447299999999999,0.20528,1.3297100000000002
1640,binance,BTCUSDT,1675308059967000,2023-02-02T03:20:00.000000,23880.71,23882.03,0.8320199999999999,1.3139499999999995,0.4355999999999999,0.79652
1641,binance,BTCUSDT,1675308119997000,2023-02-02T03:21:00.000000,23865.74,23866.53,0.1481699999999999,6.18698,0.1957999999999999,1.2090699999999996
1642,binance,BTCUSDT,1675308179928000,2023-02-02T03:22:00.000000,23863.72,23863.73,0.21405,0.46702,0.5565399999999999,1.78539
1643,binance,BTCUSDT,1675308239958000,2023-02-02T03:23:00.000000,23857.96,23859.23,0.8781800000000001,3.25977,0.8258300000000001,4.48545
1644,binance,BTCUSDT,1675308299988000,2023-02-02T03:24:00.000000,23860.99,23861.7,0.31611,1.1269399999999998,0.33551,3.57587
1645,binance,BTCUSDT,1675308359919000,2023-02-02T03:25:00.000000,23869.33,23869.97,0.23095,0.5876899999999999,0.16194,0.66411
1646,binance,BTCUSDT,1675308419949000,2023-02-02T03:26:00.000000,23865.84,23866.5,0.9031,1.05429,0.17474,1.72083
1647,binance,BTCUSDT,1675308479979000,2023-02-02T03:27:00.000000,23885.64,23886.44,1.4053200000000003,3.4629500000000006,0.27875,0.66894
1648,binance,BTCUSDT,1675308539910000,2023-02-02T03:28:00.000000,23887.74,23888.12,0.02141,0.31614,0.25262,0.96651
1649,binance,BTCUSDT,1675308599940000,2023-02-02T03:29:00.000000,23891.1,23892.02,0.2049699999999999,0.8831500000000001,0.35749,1.17474
1650,binance,BTCUSDT,1675308659971000,2023-02-02T03:30:00.000000,23894.12,23894.98,1.7933400000000002,3.72055,0.4107899999999999,1.0485399999999996
1651,binance,BTCUSDT,1675308719900000,2023-02-02T03:31:00.000000,23899.83,23900.33,0.6158,1.70218,0.2111799999999999,0.79758
1652,binance,BTCUSDT,1675308779930000,2023-02-02T03:32:00.000000,23908.28,23909.04,0.3661299999999999,2.47853,0.56345,1.4644
1653,binance,BTCUSDT,1675308839959000,2023-02-02T03:33:00.000000,23910.58,23911.22,0.66902,2.71355,0.20609,2.19855
1654,binance,BTCUSDT,1675308899990000,2023-02-02T03:34:00.000000,23912.53,23913.37,0.1556399999999999,0.5931899999999999,0.1280899999999999,0.7338999999999999
1655,binance,BTCUSDT,1675308959920000,2023-02-02T03:35:00.000000,23903.72,23903.92,0.07404,0.60385,0.26929,0.90614
1656,binance,BTCUSDT,1675309019949000,2023-02-02T03:36:00.000000,23914.6,23915.32,0.29001,0.6507499999999998,0.30363,1.9059600000000003
1657,binance,BTCUSDT,1675309079976000,2023-02-02T03:37:00.000000,23926.77,23928.84,0.82062,2.12124,0.55863,1.3958199999999998
1658,binance,BTCUSDT,1675309139905000,2023-02-02T03:38:00.000000,23921.72,23922.12,0.56748,1.27266,2.897,3.3341200000000004
1659,binance,BTCUSDT,1675309199936000,2023-02-02T03:39:00.000000,23922.59,23923.2,0.39374,4.90718,0.4873099999999999,0.7923
1660,binance,BTCUSDT,1675309259966000,2023-02-02T03:40:00.000000,23923.1,23924.09,0.17391,0.3855,0.7247899999999999,2.32644
1661,binance,BTCUSDT,1675309319996000,2023-02-02T03:41:00.000000,23924.76,23925.37,0.1688799999999999,1.62473,0.4065499999999999,4.568819999999999
1662,binance,BTCUSDT,1675309379926000,2023-02-02T03:42:00.000000,23929.4,23929.67,0.03302,0.41106,0.1528899999999999,0.6061300000000001
1663,binance,BTCUSDT,1675309439958000,2023-02-02T03:43:00.000000,23930.78,23931.69,0.43593,1.2587499999999998,0.2680099999999999,1.07244
1664,binance,BTCUSDT,1675309499989000,2023-02-02T03:44:00.000000,23926.47,23927.34,0.33061,0.94173,0.36667,0.5505500000000001
1665,binance,BTCUSDT,1675309559920000,2023-02-02T03:45:00.000000,23928.43,23929.1,0.31213,1.6484599999999998,0.1788199999999999,1.00199
1666,binance,BTCUSDT,1675309619950000,2023-02-02T03:46:00.000000,23919.89,23920.76,0.2307899999999999,2.26748,0.04711,0.95343
1667,binance,BTCUSDT,1675309679981000,2023-02-02T03:47:00.000000,23913.33,23913.75,0.24124,0.85494,0.11878,0.42939
1668,binance,BTCUSDT,1675309739910000,2023-02-02T03:48:00.000000,23914.16,23914.69,0.20387,0.86628,0.29128,1.1555000000000002
1669,binance,BTCUSDT,1675309799941000,2023-02-02T03:49:00.000000,23905.12,23905.43,0.57406,3.36902,0.25407,0.59095
1670,binance,BTCUSDT,1675309859971000,2023-02-02T03:50:00.000000,23906.32,23907.06,0.14489,1.70019,0.85083,2.36931
1671,binance,BTCUSDT,1675309919901000,2023-02-02T03:51:00.000000,23892.57,23892.8,0.2087399999999999,0.74756,0.21414,0.94186
1672,binance,BTCUSDT,1675309979932000,2023-02-02T03:52:00.000000,23885.4,23886.11,2.55772,3.70939,0.20662,3.89412
1673,binance,BTCUSDT,1675310039961000,2023-02-02T03:53:00.000000,23880.1,23880.52,0.15494,1.41153,0.14306,1.29878
1674,binance,BTCUSDT,1675310099992000,2023-02-02T03:54:00.000000,23881.82,23882.9,0.1608,1.45111,0.5619399999999999,1.0699899999999998
1675,binance,BTCUSDT,1675310159921000,2023-02-02T03:55:00.000000,23875.5,23875.96,0.28925,18.29196,0.47679,0.9465700000000002
1676,binance,BTCUSDT,1675310219951000,2023-02-02T03:56:00.000000,23865.21,23866.14,0.38783,2.02176,0.29262,0.8968100000000001
1677,binance,BTCUSDT,1675310279981000,2023-02-02T03:57:00.000000,23870.93,23871.63,0.2907999999999999,0.8415299999999999,0.29689,0.7037599999999999
1678,binance,BTCUSDT,1675310339910000,2023-02-02T03:58:00.000000,23864.97,23865.97,3.76249,5.8220600000000005,0.5603,1.83134
1679,binance,BTCUSDT,1675310399940000,2023-02-02T03:59:00.000000,23849.02,23849.09,0.1460399999999999,1.81237,5.760730000000001,14.04682
1680,binance,BTCUSDT,1675310459969000,2023-02-02T04:00:00.000000,23841.72,23842.52,0.2439699999999999,1.7917499999999995,0.1165799999999999,0.98591
1681,binance,BTCUSDT,1675310519996000,2023-02-02T04:01:00.000000,23846.49,23847.16,0.48817,2.17301,0.2286899999999999,0.8422400000000001
1682,binance,BTCUSDT,1675310579925000,2023-02-02T04:02:00.000000,23853.51,23853.67,0.16593,0.3474,0.18429,0.43798
1683,binance,BTCUSDT,1675310639954000,2023-02-02T04:03:00.000000,23869.14,23869.98,0.30138,0.6218800000000001,39.41008,40.33193000000001
1684,binance,BTCUSDT,1675310699986000,2023-02-02T04:04:00.000000,23859.99,23860.0,0.26475,3.02028,5.402780000000001,5.496460000000004
1685,binance,BTCUSDT,1675310759915000,2023-02-02T04:05:00.000000,23842.92,23843.47,0.17406,0.44106,1.07671,2.77041
1686,binance,BTCUSDT,1675310819943000,2023-02-02T04:06:00.000000,23844.31,23844.75,0.48274,0.91364,1.45402,3.1279799999999995
1687,binance,BTCUSDT,1675310879974000,2023-02-02T04:07:00.000000,23844.81,23845.56,0.27969,0.98609,0.42536,0.71938
1688,binance,BTCUSDT,1675310939904000,2023-02-02T04:08:00.000000,23850.75,23851.22,0.02149,25.54478,0.17894,2.08156
1689,binance,BTCUSDT,1675310999935000,2023-02-02T04:09:00.000000,23852.72,23853.4,0.7575499999999998,1.6139399999999997,0.24164,2.48678
1690,binance,BTCUSDT,1675311059965000,2023-02-02T04:10:00.000000,23854.92,23855.09,0.1494199999999999,0.4713899999999999,0.27917,1.34096
1691,binance,BTCUSDT,1675311119996000,2023-02-02T04:11:00.000000,23859.2,23859.82,0.2656699999999999,0.8565899999999999,0.21297,1.47787
1692,binance,BTCUSDT,1675311179927000,2023-02-02T04:12:00.000000,23858.92,23859.57,0.6598299999999999,3.5853600000000005,0.05193,0.65717
1693,binance,BTCUSDT,1675311239959000,2023-02-02T04:13:00.000000,23857.95,23858.59,0.1988699999999999,0.51772,0.14708,1.34824
1694,binance,BTCUSDT,1675311299990000,2023-02-02T04:14:00.000000,23851.64,23852.36,0.2623399999999999,0.58829,0.09086,1.07956
1695,binance,BTCUSDT,1675311359921000,2023-02-02T04:15:00.000000,23850.52,23851.32,0.73773,1.54598,0.35411,0.61087
1696,binance,BTCUSDT,1675311419951000,2023-02-02T04:16:00.000000,23858.52,23858.95,0.21388,1.1434,1.25605,2.38934
1697,binance,BTCUSDT,1675311479981000,2023-02-02T04:17:00.000000,23863.72,23864.54,0.45239,0.9765200000000002,0.10962,2.32462
1698,binance,BTCUSDT,1675311539912000,2023-02-02T04:18:00.000000,23869.53,23869.67,0.2057399999999999,1.8961,18.32853,18.69794
1699,binance,BTCUSDT,1675311599943000,2023-02-02T04:19:00.000000,23880.94,23881.25,0.33401,1.7223000000000002,0.92592,2.5871399999999998
1700,binance,BTCUSDT,1675311659974000,2023-02-02T04:20:00.000000,23880.52,23881.43,0.20856,2.44632,0.2361199999999999,0.4961299999999999
1701,binance,BTCUSDT,1675311719905000,2023-02-02T04:21:00.000000,23873.43,23873.95,0.04474,0.28455,0.3669199999999999,1.97379
1702,binance,BTCUSDT,1675311779936000,2023-02-02T04:22:00.000000,23877.3,23878.05,0.1763499999999999,0.3741299999999998,0.38438,0.96024
1703,binance,BTCUSDT,1675311839967000,2023-02-02T04:23:00.000000,23882.06,23882.69,0.3015199999999999,1.4035399999999998,0.7632300000000001,1.4153300000000004
1704,binance,BTCUSDT,1675311899999000,2023-02-02T04:24:00.000000,23883.84,23884.92,0.13784,1.7750400000000002,0.68316,1.3022300000000002
1705,binance,BTCUSDT,1675311959929000,2023-02-02T04:25:00.000000,23880.81,23881.71,1.1821000000000002,3.1651400000000005,0.2574999999999999,0.49623
1706,binance,BTCUSDT,1675312019958000,2023-02-02T04:26:00.000000,23898.17,23898.88,0.24541,0.57357,0.1194,1.2396499999999997
1707,binance,BTCUSDT,1675312079989000,2023-02-02T04:27:00.000000,23894.53,23895.1,0.26362,0.4105499999999999,1.1270300000000002,2.5177200000000006
1708,binance,BTCUSDT,1675312139921000,2023-02-02T04:28:00.000000,23894.31,23894.52,0.01321,0.5153300000000001,0.6989300000000002,1.65676
1709,binance,BTCUSDT,1675312199952000,2023-02-02T04:29:00.000000,23888.99,23890.08,0.16375,2.64654,1.15272,1.8952599999999995
1710,binance,BTCUSDT,1675312259982000,2023-02-02T04:30:00.000000,23880.38,23881.04,0.13077,0.27603,0.7579100000000001,2.861210000000001
1711,binance,BTCUSDT,1675312319913000,2023-02-02T04:31:00.000000,23876.12,23876.64,0.12284,0.6467799999999999,0.05197,2.40329
1712,binance,BTCUSDT,1675312379945000,2023-02-02T04:32:00.000000,23880.69,23881.16,0.38497,0.7877300000000002,0.22148,4.8755
1713,binance,BTCUSDT,1675312439975000,2023-02-02T04:33:00.000000,23877.81,23878.66,0.11659,0.46239,0.54408,2.13676
1714,binance,BTCUSDT,1675312499906000,2023-02-02T04:34:00.000000,23874.94,23875.47,0.1905099999999999,0.7810800000000001,0.13952,0.8624699999999998
1715,binance,BTCUSDT,1675312559937000,2023-02-02T04:35:00.000000,23878.99,23879.32,0.39553,2.3325500000000003,0.11497,1.92579
1716,binance,BTCUSDT,1675312619967000,2023-02-02T04:36:00.000000,23886.04,23886.71,0.13658,0.59428,0.3627399999999999,1.01549
1717,binance,BTCUSDT,1675312679997000,2023-02-02T04:37:00.000000,23886.38,23887.0,0.26121,0.8122099999999999,0.9722,1.98486
1718,binance,BTCUSDT,1675312739928000,2023-02-02T04:38:00.000000,23894.66,23894.9,0.23456,0.73297,0.24827,2.89458
1719,binance,BTCUSDT,1675312799958000,2023-02-02T04:39:00.000000,23900.78,23901.71,0.69126,4.408169999999999,0.12398,1.10367
1720,binance,BTCUSDT,1675312859989000,2023-02-02T04:40:00.000000,23899.17,23899.97,0.42271,2.04647,0.4602,1.0270799999999998
1721,binance,BTCUSDT,1675312919920000,2023-02-02T04:41:00.000000,23902.12,23902.71,0.1160099999999999,0.8138000000000001,0.7185,0.97931
1722,binance,BTCUSDT,1675312979951000,2023-02-02T04:42:00.000000,23902.64,23903.18,0.12729,4.31864,0.24294,1.4335699999999998
1723,binance,BTCUSDT,1675313039981000,2023-02-02T04:43:00.000000,23901.3,23902.4,0.25142,0.55907,1.23514,2.5716099999999997
1724,binance,BTCUSDT,1675313099913000,2023-02-02T04:44:00.000000,23898.64,23898.84,0.03247,0.12783,0.5404899999999999,0.7965799999999998
1725,binance,BTCUSDT,1675313159943000,2023-02-02T04:45:00.000000,23898.02,23898.37,0.09933,0.7416300000000002,4.912170000000001,5.93068
1726,binance,BTCUSDT,1675313219973000,2023-02-02T04:46:00.000000,23900.86,23901.52,0.17035,1.26865,0.65304,2.93952
1727,binance,BTCUSDT,1675313279904000,2023-02-02T04:47:00.000000,23901.94,23902.42,0.18688,0.3606099999999999,0.33682,1.9537
1728,binance,BTCUSDT,1675313339935000,2023-02-02T04:48:00.000000,23902.17,23902.94,0.31084,1.98843,0.38703,1.0439600000000002
1729,binance,BTCUSDT,1675313399966000,2023-02-02T04:49:00.000000,23900.67,23901.12,0.44044,0.92329,1.31915,2.98728
1730,binance,BTCUSDT,1675313459995000,2023-02-02T04:50:00.000000,23894.15,23895.0,1.16718,2.33263,1.64958,2.40297
1731,binance,BTCUSDT,1675313519923000,2023-02-02T04:51:00.000000,23901.74,23902.37,0.22676,2.59431,0.10155,0.4849899999999998
1732,binance,BTCUSDT,1675313579954000,2023-02-02T04:52:00.000000,23904.11,23904.71,0.8523299999999999,2.52056,0.29749,2.11994
1733,binance,BTCUSDT,1675313639983000,2023-02-02T04:53:00.000000,23905.14,23906.06,0.4162699999999999,1.41552,0.6644499999999999,1.2331999999999994
1734,binance,BTCUSDT,1675313699914000,2023-02-02T04:54:00.000000,23901.1,23901.76,0.47378,3.73728,0.6459099999999999,1.4591899999999998
1735,binance,BTCUSDT,1675313759943000,2023-02-02T04:55:00.000000,23895.9,23896.72,0.21284,1.81777,0.17098,0.68078
1736,binance,BTCUSDT,1675313819974000,2023-02-02T04:56:00.000000,23892.81,23893.28,0.1004299999999999,0.3978399999999999,0.21581,0.8341799999999999
1737,binance,BTCUSDT,1675313879904000,2023-02-02T04:57:00.000000,23891.33,23892.52,0.41594,1.4546500000000002,0.16164,3.4039999999999995
1738,binance,BTCUSDT,1675313939933000,2023-02-02T04:58:00.000000,23883.03,23883.7,2.47881,3.3960399999999997,0.2524099999999999,0.58449
1739,binance,BTCUSDT,1675313999964000,2023-02-02T04:59:00.000000,23882.87,23883.45,0.27945,2.31049,0.6789700000000001,0.90116
1740,binance,BTCUSDT,1675314059993000,2023-02-02T05:00:00.000000,23884.75,23885.28,0.16481,1.6690499999999997,0.14066,0.5207700000000002
1741,binance,BTCUSDT,1675314119923000,2023-02-02T05:01:00.000000,23892.12,23892.28,0.06797,0.3282,0.22555,1.98141
1742,binance,BTCUSDT,1675314179953000,2023-02-02T05:02:00.000000,23888.71,23889.01,0.2492599999999999,0.75676,0.11228,0.67239
1743,binance,BTCUSDT,1675314239983000,2023-02-02T05:03:00.000000,23894.64,23895.21,0.0765,0.3879499999999999,0.97295,4.24155
1744,binance,BTCUSDT,1675314299915000,2023-02-02T05:04:00.000000,23891.6,23891.72,0.05661,0.2483399999999999,0.37797,1.4942399999999998
1745,binance,BTCUSDT,1675314359944000,2023-02-02T05:05:00.000000,23889.5,23889.83,0.13352,0.6293399999999999,0.91499,2.78947
1746,binance,BTCUSDT,1675314419974000,2023-02-02T05:06:00.000000,23892.07,23892.77,2.87245,6.50752,0.1786299999999999,3.59233
1747,binance,BTCUSDT,1675314479903000,2023-02-02T05:07:00.000000,23878.29,23879.07,0.2137299999999999,1.6755800000000003,0.51019,0.91794
1748,binance,BTCUSDT,1675314539931000,2023-02-02T05:08:00.000000,23891.05,23891.4,0.13239,0.31259,0.34231,2.46042
1749,binance,BTCUSDT,1675314599961000,2023-02-02T05:09:00.000000,23900.86,23901.81,0.17284,1.65755,0.3175099999999999,0.86926
1750,binance,BTCUSDT,1675314659990000,2023-02-02T05:10:00.000000,23901.05,23901.12,0.40326,1.30169,0.18006,1.44769
1751,binance,BTCUSDT,1675314719918000,2023-02-02T05:11:00.000000,23902.3,23902.83,0.1816699999999999,1.0054200000000002,0.15336,1.5789400000000002
1752,binance,BTCUSDT,1675314779947000,2023-02-02T05:12:00.000000,23903.01,23904.39,0.5911500000000001,1.18201,0.28541,3.874120000000001
1753,binance,BTCUSDT,1675314839976000,2023-02-02T05:13:00.000000,23908.22,23909.1,0.2265999999999999,0.6446699999999999,0.7145900000000001,1.94585
1754,binance,BTCUSDT,1675314899906000,2023-02-02T05:14:00.000000,23919.8,23919.93,0.5398700000000001,0.6227799999999998,0.1818699999999999,0.92702
1755,binance,BTCUSDT,1675314959935000,2023-02-02T05:15:00.000000,23910.15,23910.52,0.43767,1.48067,0.55902,0.7537600000000001
1756,binance,BTCUSDT,1675315019965000,2023-02-02T05:16:00.000000,23902.72,23903.21,0.15846,1.1841199999999998,0.63752,1.25336
1757,binance,BTCUSDT,1675315079994000,2023-02-02T05:17:00.000000,23906.14,23906.97,0.48475,0.9608399999999998,0.08776,0.53963
1758,binance,BTCUSDT,1675315139923000,2023-02-02T05:18:00.000000,23881.74,23882.5,0.1740499999999999,1.6850099999999997,0.32736,0.6243799999999999
1759,binance,BTCUSDT,1675315199953000,2023-02-02T05:19:00.000000,23875.36,23876.04,0.22683,0.77305,0.13627,0.6448000000000002
1760,binance,BTCUSDT,1675315259982000,2023-02-02T05:20:00.000000,23873.33,23874.06,0.24178,0.72856,0.49836,2.00167
1761,binance,BTCUSDT,1675315319911000,2023-02-02T05:21:00.000000,23871.4,23871.61,0.1812899999999999,1.91867,0.1829799999999999,1.21062
1762,binance,BTCUSDT,1675315379940000,2023-02-02T05:22:00.000000,23865.09,23865.51,1.28967,1.9148,0.41214,1.8804200000000004
1763,binance,BTCUSDT,1675315439970000,2023-02-02T05:23:00.000000,23863.17,23863.99,0.3488799999999999,2.13896,0.5906,1.3148300000000002
1764,binance,BTCUSDT,1675315499999000,2023-02-02T05:24:00.000000,23859.05,23859.71,0.2951999999999999,1.4927,1.20494,2.705369999999999
1765,binance,BTCUSDT,1675315559927000,2023-02-02T05:25:00.000000,23868.71,23869.43,0.45854,0.9973600000000002,0.4945,2.76594
1766,binance,BTCUSDT,1675315619956000,2023-02-02T05:26:00.000000,23869.84,23871.02,3.19938,4.652839999999999,0.29921,0.80161
1767,binance,BTCUSDT,1675315679987000,2023-02-02T05:27:00.000000,23872.95,23873.55,0.2631099999999999,3.9459299999999993,0.2442399999999999,1.59829
1768,binance,BTCUSDT,1675315739918000,2023-02-02T05:28:00.000000,23870.93,23871.32,0.16625,1.42362,0.1253,1.1126
1769,binance,BTCUSDT,1675315799948000,2023-02-02T05:29:00.000000,23860.86,23861.64,0.16447,3.41076,0.17379,0.5267099999999999
1770,binance,BTCUSDT,1675315859977000,2023-02-02T05:30:00.000000,23863.08,23863.41,0.33303,1.6380599999999998,0.30922,0.7083899999999999
1771,binance,BTCUSDT,1675315919905000,2023-02-02T05:31:00.000000,23860.74,23861.24,0.4413700000000001,22.09533,1.2942700000000005,1.7902100000000003
1772,binance,BTCUSDT,1675315979935000,2023-02-02T05:32:00.000000,23858.02,23858.84,0.3865699999999999,0.77723,0.10829,0.7399199999999999
1773,binance,BTCUSDT,1675316039965000,2023-02-02T05:33:00.000000,23860.65,23860.97,0.37684,2.5439900000000004,0.22762,0.6148999999999999
1774,binance,BTCUSDT,1675316099994000,2023-02-02T05:34:00.000000,23858.87,23859.7,0.7613099999999999,5.40401,0.28831,0.53738
1775,binance,BTCUSDT,1675316159923000,2023-02-02T05:35:00.000000,23870.77,23871.47,5.88779,8.4524,0.28553,1.33116
1776,binance,BTCUSDT,1675316219952000,2023-02-02T05:36:00.000000,23866.46,23866.7,0.28918,0.72435,0.50421,2.61829
1777,binance,BTCUSDT,1675316279983000,2023-02-02T05:37:00.000000,23865.18,23865.75,0.29316,1.5977800000000002,0.14674,1.40213
1778,binance,BTCUSDT,1675316339913000,2023-02-02T05:38:00.000000,23851.32,23851.5,0.3551799999999999,0.76594,1.98701,3.448180000000001
1779,binance,BTCUSDT,1675316399940000,2023-02-02T05:39:00.000000,23853.08,23853.31,0.2924899999999999,0.73396,0.08299,0.22694
1780,binance,BTCUSDT,1675316459971000,2023-02-02T05:40:00.000000,23853.62,23854.18,0.14522,0.86853,0.13394,0.6680200000000001
1781,binance,BTCUSDT,1675316519900000,2023-02-02T05:41:00.000000,23858.16,23858.62,0.4103599999999999,1.57345,1.17504,2.0779
1782,binance,BTCUSDT,1675316579931000,2023-02-02T05:42:00.000000,23858.0,23858.4,0.08778,2.01506,1.28617,3.26293
1783,binance,BTCUSDT,1675316639961000,2023-02-02T05:43:00.000000,23856.27,23856.92,0.3127799999999999,4.3999,0.15955,0.8007099999999999
1784,binance,BTCUSDT,1675316699992000,2023-02-02T05:44:00.000000,23857.84,23858.29,0.19711,0.56819,0.23225,1.34383
1785,binance,BTCUSDT,1675316759923000,2023-02-02T05:45:00.000000,23855.79,23857.29,0.8250200000000001,1.70385,1.7875899999999998,3.4027099999999995
1786,binance,BTCUSDT,1675316819952000,2023-02-02T05:46:00.000000,23848.18,23848.67,0.7125900000000001,2.3018,0.05882,0.5680999999999999
1787,binance,BTCUSDT,1675316879982000,2023-02-02T05:47:00.000000,23846.5,23846.92,0.89091,3.3918100000000004,0.2005799999999999,1.2676
1788,binance,BTCUSDT,1675316939911000,2023-02-02T05:48:00.000000,23845.51,23845.86,0.12159,0.97443,0.20591,0.8224199999999999
1789,binance,BTCUSDT,1675316999939000,2023-02-02T05:49:00.000000,23864.08,23864.41,0.1433899999999999,0.4505399999999999,0.6451800000000001,3.1022899999999995
1790,binance,BTCUSDT,1675317059969000,2023-02-02T05:50:00.000000,23870.36,23870.66,1.0304900000000004,1.7137100000000007,0.72193,5.137859999999999
1791,binance,BTCUSDT,1675317119998000,2023-02-02T05:51:00.000000,23865.72,23866.23,0.1921,1.60362,0.14841,0.68055
1792,binance,BTCUSDT,1675317179927000,2023-02-02T05:52:00.000000,23871.94,23872.23,0.22325,0.7922599999999999,0.24533,3.1919700000000004
1793,binance,BTCUSDT,1675317239956000,2023-02-02T05:53:00.000000,23853.09,23853.95,0.47811,0.76785,1.4713200000000002,1.85289
1794,binance,BTCUSDT,1675317299985000,2023-02-02T05:54:00.000000,23848.61,23849.14,0.3091999999999999,2.53558,0.2993699999999999,1.4344800000000002
1795,binance,BTCUSDT,1675317359914000,2023-02-02T05:55:00.000000,23841.96,23842.55,0.1185899999999999,0.3786499999999999,0.34422,0.94363
1796,binance,BTCUSDT,1675317419941000,2023-02-02T05:56:00.000000,23821.87,23822.91,1.08716,1.79555,0.993,3.44398
1797,binance,BTCUSDT,1675317479968000,2023-02-02T05:57:00.000000,23817.21,23818.14,0.22481,1.6399800000000002,0.2923399999999999,0.8709099999999997
1798,binance,BTCUSDT,1675317539996000,2023-02-02T05:58:00.000000,23816.73,23817.48,0.2027699999999999,1.01082,0.22442,0.7912600000000001
1799,binance,BTCUSDT,1675317599924000,2023-02-02T05:59:00.000000,23803.73,23804.18,0.07826,1.6236100000000002,0.42279,1.7627100000000002
1800,binance,BTCUSDT,1675317659949000,2023-02-02T06:00:00.000000,23822.17,23823.06,0.1774,0.82729,0.5426300000000001,1.26179
1801,binance,BTCUSDT,1675317719977000,2023-02-02T06:01:00.000000,23825.28,23827.61,0.34864,0.66966,0.89511,4.55277
1802,binance,BTCUSDT,1675317779906000,2023-02-02T06:02:00.000000,23814.28,23814.96,0.35942,1.8835,0.4051,1.7513000000000003
1803,binance,BTCUSDT,1675317839933000,2023-02-02T06:03:00.000000,23821.72,23821.95,1.06187,1.7614800000000002,0.64937,2.58877
1804,binance,BTCUSDT,1675317899961000,2023-02-02T06:04:00.000000,23825.76,23826.41,0.34287,0.6984299999999999,0.36877,1.10028
1805,binance,BTCUSDT,1675317959989000,2023-02-02T06:05:00.000000,23823.4,23823.99,0.2198799999999999,1.28132,0.10262,0.5861000000000001
1806,binance,BTCUSDT,1675318019917000,2023-02-02T06:06:00.000000,23826.29,23826.48,0.10766,0.6582200000000001,0.9552200000000002,1.2685000000000002
1807,binance,BTCUSDT,1675318079946000,2023-02-02T06:07:00.000000,23822.16,23823.07,0.18059,1.47687,0.48369,2.4779
1808,binance,BTCUSDT,1675318139977000,2023-02-02T06:08:00.000000,23823.4,23824.3,0.8443200000000001,1.4784000000000002,0.1995499999999999,1.48476
1809,binance,BTCUSDT,1675318199905000,2023-02-02T06:09:00.000000,23804.25,23804.74,0.17624,0.76311,0.19873,0.64015
1810,binance,BTCUSDT,1675318259934000,2023-02-02T06:10:00.000000,23799.81,23800.7,0.40692,2.90556,0.9880300000000002,1.2950900000000003
1811,binance,BTCUSDT,1675318319959000,2023-02-02T06:11:00.000000,23767.08,23768.22,0.6659900000000001,1.0602800000000003,0.6307499999999999,1.76934
1812,binance,BTCUSDT,1675318379983000,2023-02-02T06:12:00.000000,23764.12,23765.19,0.30273,1.28118,0.4587,1.5466099999999996
1813,binance,BTCUSDT,1675318439909000,2023-02-02T06:13:00.000000,23754.01,23755.09,0.7690300000000001,1.9253100000000003,1.2392299999999998,1.5464299999999995
1814,binance,BTCUSDT,1675318499935000,2023-02-02T06:14:00.000000,23745.39,23746.64,0.19991,1.09874,0.27383,0.75675
