,time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
1878,2023-02-02T11:53:00.000000,bitstamp,ETHUSD,8.7598,14628.76208,3,0.2598,433.7620799999999,1
1879,2023-02-02T11:54:00.000000,bitstamp,ETHUSD,3.51208506,5865.694860331,7,0.51208506,855.2430539950001,5
1880,2023-02-02T11:55:00.000000,bitstamp,ETHUSD,0.05677503,94.831332609,1,0.05677503,94.831332609,1
1881,2023-02-02T11:57:00.000000,bitstamp,ETHUSD,0.241,402.5905000000001,3,0.241,402.5905000000001,3
1882,2023-02-02T11:58:00.000000,bitstamp,ETHUSD,81.60636913999998,136431.39470359698,42,3.60636914,6025.936643136,25
1883,2023-02-02T11:59:00.000000,bitstamp,ETHUSD,1.10818692,1853.967838932,4,1.0761,1800.3153,3
1884,2023-02-02T12:00:00.000000,bitstamp,ETHUSD,0.50899037,851.448809447,4,0.50899037,851.448809447,4
1885,2023-02-02T12:01:00.000000,bitstamp,ETHUSD,0.50827231,850.187092937,2,0.50827231,850.187092937,2
1886,2023-02-02T12:02:00.000000,bitstamp,ETHUSD,12.18180745,20375.12906089,9,2.25089745,3764.08902989,5
1887,2023-02-02T12:03:00.000000,bitstamp,ETHUSD,0.61380534,1026.144386878,3,0.61380534,1026.144386878,3
1888,2023-02-02T12:04:00.000000,bitstamp,ETHUSD,0.2326713,388.939987622,2,0.2326713,388.939987622,2
1889,2023-02-02T12:05:00.000000,bitstamp,ETHUSD,0.3654,610.9088,2,0.3654,610.9088,2
1890,2023-02-02T12:06:00.000000,bitstamp,ETHUSD,0.0285,47.6463,1,0.0285,47.6463,1
1891,2023-02-02T12:07:00.000000,bitstamp,ETHUSD,11.115100000000002,18577.78965,4,0.64483556,1077.789664984,2
1892,2023-02-02T12:08:00.000000,bitstamp,ETHUSD,0.1954999999999999,326.76083,3,0.1362,227.65274,2
1893,2023-02-02T12:09:00.000000,bitstamp,ETHUSD,0.1446,241.58322,1,0.1446,241.58322,1
1894,2023-02-02T12:10:00.000000,bitstamp,ETHUSD,4.5505,7598.668734736,3,0.0605,101.0471,1
1895,2023-02-02T12:11:00.000000,bitstamp,ETHUSD,0.0926,154.65668,2,0.0926,154.65668,2
1896,2023-02-02T12:12:00.000000,bitstamp,ETHUSD,4.89756727,8186.522765989001,6,4.89756727,8186.522765989001,6
1897,2023-02-02T12:13:00.000000,bitstamp,ETHUSD,0.3032999999999999,507.50675,3,0.3032999999999999,507.50675,3
1898,2023-02-02T12:14:00.000000,bitstamp,ETHUSD,0.1323,221.3379,1,0.1323,221.3379,1
1899,2023-02-02T12:15:00.000000,bitstamp,ETHUSD,0.5334419100000001,892.8143123840001,4,0.13162383,220.291391888,3
1900,2023-02-02T12:16:00.000000,bitstamp,ETHUSD,0.8822052199999999,1476.174257512,8,0.0861,144.0453,2
1901,2023-02-02T12:17:00.000000,bitstamp,ETHUSD,2.73360054,4573.042966189,7,2.24834061,3761.27384053,3
1902,2023-02-02T12:18:00.000000,bitstamp,ETHUSD,0.5619579499999999,940.163489071,6,0.07525,125.90531,2
1903,2023-02-02T12:19:00.000000,bitstamp,ETHUSD,0.21874,365.667658,3,0.21874,365.667658,3
1904,2023-02-02T12:21:00.000000,bitstamp,ETHUSD,8.545300000000001,14294.861029999998,8,8.545300000000001,14294.861029999998,8
1905,2023-02-02T12:22:00.000000,bitstamp,ETHUSD,0.115,192.418,1,0.115,192.418,1
1906,2023-02-02T12:23:00.000000,bitstamp,ETHUSD,0.76374473,1277.308561979,6,0.4629,774.20592,3
1907,2023-02-02T12:26:00.000000,bitstamp,ETHUSD,0.6935544400000001,1159.760424568,3,0.6935544400000001,1159.760424568,3
1908,2023-02-02T12:28:00.000000,bitstamp,ETHUSD,0.0347,58.00105,1,0.0347,58.00105,1
1909,2023-02-02T12:30:00.000000,bitstamp,ETHUSD,0.0142,23.76086,1,0.0142,23.76086,1
1910,2023-02-02T12:31:00.000000,bitstamp,ETHUSD,0.46324532,775.3336920840001,1,0.46324532,775.3336920840001,1
1911,2023-02-02T12:32:00.000000,bitstamp,ETHUSD,0.1936,324.06704,1,0.1936,324.06704,1
1912,2023-02-02T12:33:00.000000,bitstamp,ETHUSD,1.0125,1694.73375,3,0.0125,20.933750000000003,1
1913,2023-02-02T12:34:00.000000,bitstamp,ETHUSD,0.54622705,914.73865252,2,0.4536,759.64392,1
1914,2023-02-02T12:35:00.000000,bitstamp,ETHUSD,1.148918,1923.6334074,2,0.0867,145.16181,1
1915,2023-02-02T12:36:00.000000,bitstamp,ETHUSD,0.0611,102.29362,1,0.0611,102.29362,1
1916,2023-02-02T12:37:00.000000,bitstamp,ETHUSD,25.016500000000004,41873.32670817101,9,0.3095,518.1358499999999,3
1917,2023-02-02T12:38:00.000000,bitstamp,ETHUSD,33.050000000000004,55281.288724741,10,33.00000000000001,55197.653724741,9
1918,2023-02-02T12:39:00.000000,bitstamp,ETHUSD,0.26074278,436.22491729600006,5,0.1607427799999999,268.97491729599994,4
1919,2023-02-02T12:40:00.000000,bitstamp,ETHUSD,2.82097641,4721.034184494,7,2.6878,4498.17678,5
1920,2023-02-02T12:41:00.000000,bitstamp,ETHUSD,1.73182,2896.4683099999997,4,0.3463,579.3686999999999,2
1921,2023-02-02T12:43:00.000000,bitstamp,ETHUSD,0.0316,52.84152000000001,1,0.0316,52.84152000000001,1
1922,2023-02-02T12:44:00.000000,bitstamp,ETHUSD,2.0284,3390.6848,3,0.0284,47.4848,1
1923,2023-02-02T12:45:00.000000,bitstamp,ETHUSD,0.7205,1205.8288,2,0.7205,1205.8288,2
1924,2023-02-02T12:46:00.000000,bitstamp,ETHUSD,0.1298,217.17284,3,0.1298,217.17284,3
1925,2023-02-02T12:47:00.000000,bitstamp,ETHUSD,41.93708102,70219.61595922399,12,41.93708102,70219.61595922399,12
1926,2023-02-02T12:48:00.000000,bitstamp,ETHUSD,7.47918576,12526.052562272,4,0.0113,18.93428,1
1927,2023-02-02T12:50:00.000000,bitstamp,ETHUSD,0.5085999999999999,852.0067200000001,4,0.5085999999999999,852.0067200000001,4
1928,2023-02-02T12:51:00.000000,bitstamp,ETHUSD,0.4168,698.21156,2,0.4168,698.21156,2
1929,2023-02-02T12:52:00.000000,bitstamp,ETHUSD,6.2439800000000005,10460.814484,3,5.96919,10000.184007,2
1930,2023-02-02T12:53:00.000000,bitstamp,ETHUSD,1.16898009,1959.019778469,4,0.7523,1260.7043399999998,2
1931,2023-02-02T12:54:00.000000,bitstamp,ETHUSD,0.5780000000000001,968.865291167,3,0.023,38.5549,1
1932,2023-02-02T12:55:00.000000,bitstamp,ETHUSD,5.2913498400000005,8870.337778404,11,4.755574040000001,7972.198638444001,8
1933,2023-02-02T12:57:00.000000,bitstamp,ETHUSD,2.0533,3442.285800000001,4,2.0533,3442.285800000001,4
1934,2023-02-02T12:58:00.000000,bitstamp,ETHUSD,5.10668583,8566.169426447,8,0.0804999999999999,135.04064,4
1935,2023-02-02T12:59:00.000000,bitstamp,ETHUSD,18.032987350000003,30248.603606437,14,0.0811,136.06029,3
1936,2023-02-02T13:00:00.000000,bitstamp,ETHUSD,96.49434463999998,161825.82557347888,106,78.04676484999995,130891.36115768486,92
1937,2023-02-02T13:01:00.000000,bitstamp,ETHUSD,56.58636735000001,94856.879285452,77,46.94785487,78700.496214476,72
1938,2023-02-02T13:02:00.000000,bitstamp,ETHUSD,31.639287529999987,53052.108701247,36,23.896053689999995,40066.824939575,31
1939,2023-02-02T13:03:00.000000,bitstamp,ETHUSD,24.75914002,41508.91987797,19,6.0600000000000005,10159.051609939,10
1940,2023-02-02T13:04:00.000000,bitstamp,ETHUSD,11.40364666,19110.607916503,9,0.0791,132.57562,3
1941,2023-02-02T13:05:00.000000,bitstamp,ETHUSD,9.14850284,15330.722194891,6,0.8,1340.48,2
1942,2023-02-02T13:06:00.000000,bitstamp,ETHUSD,25.3769746,42515.02908924001,16,13.065822,21890.3548888,6
1943,2023-02-02T13:07:00.000000,bitstamp,ETHUSD,0.0453999999999999,76.01884,2,0.0453999999999999,76.01884,2
1944,2023-02-02T13:08:00.000000,bitstamp,ETHUSD,20.292653550000004,33979.18807108601,12,12.433253550000002,20816.05323341,7
1945,2023-02-02T13:09:00.000000,bitstamp,ETHUSD,0.0575,96.27225,1,0.0575,96.27225,1
1946,2023-02-02T13:10:00.000000,bitstamp,ETHUSD,0.289762,485.1485166,1,0.289762,485.1485166,1
1947,2023-02-02T13:11:00.000000,bitstamp,ETHUSD,1.33146,2229.054176,5,0.5699,954.12658,3
1948,2023-02-02T13:12:00.000000,bitstamp,ETHUSD,1.30108911,2176.3220686880004,8,0.2017,337.43705,3
1949,2023-02-02T13:13:00.000000,bitstamp,ETHUSD,52.05922422,86992.898803274,20,1.87873,3141.936212,4
1950,2023-02-02T13:14:00.000000,bitstamp,ETHUSD,13.99757053,23399.276340233,16,12.59643955,21056.568698849,12
1951,2023-02-02T13:15:00.000000,bitstamp,ETHUSD,12.3289721,20604.046238917,13,11.98372479,20027.086934445004,10
1952,2023-02-02T13:16:00.000000,bitstamp,ETHUSD,3.737909,6246.2250668,3,3.737909,6246.2250668,3
1953,2023-02-02T13:17:00.000000,bitstamp,ETHUSD,10.2875,17201.68875,5,0.2875,480.95875,1
1954,2023-02-02T13:18:00.000000,bitstamp,ETHUSD,31.44404366,52586.826744448,9,1.763,2949.50494,2
1955,2023-02-02T13:19:00.000000,bitstamp,ETHUSD,1.0807,1806.1929,3,0.0807,134.8929,2
1956,2023-02-02T13:20:00.000000,bitstamp,ETHUSD,11.11679962,18589.232930948,5,11.11679962,18589.232930948,5
1957,2023-02-02T13:21:00.000000,bitstamp,ETHUSD,2.56599471,4290.9948263940005,6,2.56599471,4290.9948263940005,6
1958,2023-02-02T13:22:00.000000,bitstamp,ETHUSD,78.17849996999999,130851.001763169,28,71.57749997,119808.635563169,26
1959,2023-02-02T13:23:00.000000,bitstamp,ETHUSD,109.09785642,182657.69812517497,35,109.09785642,182657.69812517497,35
1960,2023-02-02T13:24:00.000000,bitstamp,ETHUSD,32.93112653,55150.421035425,12,24.942686530000003,41772.180567425,10
1961,2023-02-02T13:25:00.000000,bitstamp,ETHUSD,1.81340306,3037.971218072,3,1.78792712,2995.314304136,2
1962,2023-02-02T13:26:00.000000,bitstamp,ETHUSD,2.12312553,3556.906768011,9,0.28538018,478.088953572,3
1963,2023-02-02T13:27:00.000000,bitstamp,ETHUSD,23.28525656,39002.127519051,9,2.0,3349.8,1
1964,2023-02-02T13:28:00.000000,bitstamp,ETHUSD,0.43080072,721.79666636,4,0.0142,23.78216,1
1965,2023-02-02T13:30:00.000000,bitstamp,ETHUSD,27.28967507,45742.435812217,13,27.12274147,45462.721872057,11
1966,2023-02-02T13:31:00.000000,bitstamp,ETHUSD,26.56162195,44491.79616445,22,22.17422195,37141.25865445001,20
1967,2023-02-02T13:32:00.000000,bitstamp,ETHUSD,0.7941,1327.19208,2,0.7941,1327.19208,2
1968,2023-02-02T13:33:00.000000,bitstamp,ETHUSD,4.305521650000001,7193.944423296,9,2.27019874,3793.123372977,7
1969,2023-02-02T13:34:00.000000,bitstamp,ETHUSD,5.293101999999999,8848.300233908001,11,5.293101999999999,8848.300233908001,11
1970,2023-02-02T13:36:00.000000,bitstamp,ETHUSD,2.92408423,4888.420173518,7,2.33434,3902.396192,3
1971,2023-02-02T13:37:00.000000,bitstamp,ETHUSD,6.279381229999999,10500.111960929002,3,1.79454,3000.111972,1
1972,2023-02-02T13:38:00.000000,bitstamp,ETHUSD,0.8398056299999999,1404.7762406639995,6,0.1076,179.96784,2
1973,2023-02-02T13:39:00.000000,bitstamp,ETHUSD,4.72105109,7894.095794012,8,4.60262528,7696.075997111,7
1974,2023-02-02T13:40:00.000000,bitstamp,ETHUSD,0.5755,962.0058,1,0.5755,962.0058,1
1975,2023-02-02T13:41:00.000000,bitstamp,ETHUSD,3.0,5015.1,1,3.0,5015.1,1
1976,2023-02-02T13:42:00.000000,bitstamp,ETHUSD,74.59955004000001,124714.921356777,17,74.59955004000001,124714.921356777,17
1977,2023-02-02T13:43:00.000000,bitstamp,ETHUSD,37.73520820000001,63098.354284117006,33,36.72609682000001,61411.52279017101,31
1978,2023-02-02T13:44:00.000000,bitstamp,ETHUSD,49.74417827999998,83236.86381749902,28,24.94867364000001,41745.39697474899,24
1979,2023-02-02T13:45:00.000000,bitstamp,ETHUSD,85.15869574,142442.90777015302,20,67.01800498,112102.602474053,18
1980,2023-02-02T13:46:00.000000,bitstamp,ETHUSD,24.82322127,41490.090542573,11,11.55497298,19311.717525838,8
1981,2023-02-02T13:47:00.000000,bitstamp,ETHUSD,152.12268398000003,254232.139770998,42,112.41184161,187858.141062517,36
1982,2023-02-02T13:48:00.000000,bitstamp,ETHUSD,3.66403976,6123.027437936001,7,3.66403976,6123.027437936001,7
1983,2023-02-02T13:49:00.000000,bitstamp,ETHUSD,92.16313846,154005.09193835003,26,45.90274997,76701.94948056,17
1984,2023-02-02T13:50:00.000000,bitstamp,ETHUSD,61.04785103,102002.471833226,19,37.206146030000006,62158.972850226,15
1985,2023-02-02T13:51:00.000000,bitstamp,ETHUSD,60.52445138,101110.683472698,15,59.34313138,99136.815884698,14
1986,2023-02-02T13:52:00.000000,bitstamp,ETHUSD,113.55774519,189691.92124431804,30,77.92729077999999,130173.92871261697,26
1987,2023-02-02T13:53:00.000000,bitstamp,ETHUSD,59.89592821,100046.83958724298,27,56.85380146,94965.84578799298,25
1988,2023-02-02T13:54:00.000000,bitstamp,ETHUSD,60.52089493,101084.74560635502,41,50.04624359000001,83584.74561261701,39
1989,2023-02-02T13:55:00.000000,bitstamp,ETHUSD,56.44684717,94300.365039812,31,56.44684717,94300.365039812,31
1990,2023-02-02T13:56:00.000000,bitstamp,ETHUSD,135.03918147,225899.519175118,28,135.03918147,225899.519175118,28
1991,2023-02-02T13:57:00.000000,bitstamp,ETHUSD,23.433519240000003,39195.72497942399,8,23.433519240000003,39195.72497942399,8
1992,2023-02-02T13:58:00.000000,bitstamp,ETHUSD,27.54928484,46073.841171676,14,24.44418503,40879.945462432,12
1993,2023-02-02T13:59:00.000000,bitstamp,ETHUSD,7.6131573,12729.594076709,7,7.46011513,12473.646351601,6
1994,2023-02-02T14:00:00.000000,bitstamp,ETHUSD,1.1066,1850.17784,3,0.1066,178.27784000000003,2
1995,2023-02-02T14:01:00.000000,bitstamp,ETHUSD,7.11218008,11891.974108997,10,7.11218008,11891.974108997,10
1996,2023-02-02T14:02:00.000000,bitstamp,ETHUSD,4.845276910000001,8100.88345319,8,4.81645207,8052.685438226,7
1997,2023-02-02T14:03:00.000000,bitstamp,ETHUSD,6.382030000000001,10671.952070769,15,6.382030000000001,10671.952070769,15
1998,2023-02-02T14:04:00.000000,bitstamp,ETHUSD,11.07214007,18518.336338905,12,6.58757007,11018.341470905,10
1999,2023-02-02T14:05:00.000000,bitstamp,ETHUSD,8.4031,14058.221811388,7,5.61747787,9397.875987898002,4
2000,2023-02-02T14:06:00.000000,bitstamp,ETHUSD,2.10351449,3519.5362113970004,7,2.10351449,3519.5362113970004,7
2001,2023-02-02T14:07:00.000000,bitstamp,ETHUSD,23.076693180000003,38634.971460328,11,12.62569847,21135.378023011,8
2002,2023-02-02T14:08:00.000000,bitstamp,ETHUSD,7.89282,13216.55009,4,0.1668,279.3296,3
2003,2023-02-02T14:10:00.000000,bitstamp,ETHUSD,0.93719088,1569.926024,5,0.80719088,1352.1890239999998,4
2004,2023-02-02T14:11:00.000000,bitstamp,ETHUSD,0.1678,281.08402,3,0.1678,281.08402,3
2005,2023-02-02T14:12:00.000000,bitstamp,ETHUSD,0.3711,621.5652,3,0.3711,621.5652,3
2006,2023-02-02T14:13:00.000000,bitstamp,ETHUSD,3.2623,5462.442840000001,4,0.7623,1276.6928400000002,3
2007,2023-02-02T14:14:00.000000,bitstamp,ETHUSD,1.399,2342.1256,3,1.399,2342.1256,3
2008,2023-02-02T14:15:00.000000,bitstamp,ETHUSD,0.0169,28.29905,1,0.0169,28.29905,1
2009,2023-02-02T14:16:00.000000,bitstamp,ETHUSD,0.75319395,1261.298738306,10,0.75319395,1261.298738306,10
2010,2023-02-02T14:17:00.000000,bitstamp,ETHUSD,22.50972968,37747.883328733005,10,22.50972968,37747.883328733005,10
2011,2023-02-02T14:18:00.000000,bitstamp,ETHUSD,39.57421148,66369.46188491098,13,39.57421148,66369.46188491098,13
2012,2023-02-02T14:19:00.000000,bitstamp,ETHUSD,71.12446554000003,119528.13605577104,50,35.65486554,59914.045415771005,22
2013,2023-02-02T14:20:00.000000,bitstamp,ETHUSD,6.394902779999999,10750.674147886,7,6.294302779999999,10581.444827886,6
2014,2023-02-02T14:22:00.000000,bitstamp,ETHUSD,2.33975,3930.566725,2,2.33975,3930.566725,2
2015,2023-02-02T14:23:00.000000,bitstamp,ETHUSD,3.58663576,6029.673729136,4,0.0197,33.11964,1
2016,2023-02-02T14:24:00.000000,bitstamp,ETHUSD,10.4609,17616.109399999998,4,10.2299,17227.151599999997,3
2017,2023-02-02T14:25:00.000000,bitstamp,ETHUSD,134.16242151999998,226506.91386291603,76,84.57835812,142797.52009232403,39
2018,2023-02-02T14:26:00.000000,bitstamp,ETHUSD,33.30623241,56090.372086448,20,27.81958277,46839.905713534,11
2019,2023-02-02T14:27:00.000000,bitstamp,ETHUSD,23.75695281,40016.18574284099,18,19.66312507,33117.43740720899,8
2020,2023-02-02T14:28:00.000000,bitstamp,ETHUSD,18.03734732,30395.746882152005,10,12.25848732,20657.902010152004,7
2021,2023-02-02T14:29:00.000000,bitstamp,ETHUSD,15.34291387,25857.114405350003,11,6.841342780000001,11535.058561358,4
2022,2023-02-02T14:30:00.000000,bitstamp,ETHUSD,43.0890579,72648.98112593999,23,18.64306,31434.610401,9
2023,2023-02-02T14:31:00.000000,bitstamp,ETHUSD,1.49500091,2521.789097888,7,0.3719,627.5239300000001,2
2024,2023-02-02T14:32:00.000000,bitstamp,ETHUSD,0.50602081,851.955087797,3,0.50602081,851.955087797,3
2025,2023-02-02T14:33:00.000000,bitstamp,ETHUSD,56.78119792,95732.815111246,23,48.48778792,81751.192694693,18
2026,2023-02-02T14:34:00.000000,bitstamp,ETHUSD,122.98454571,207198.38732665297,45,44.79856401000001,75455.17589060999,22
2027,2023-02-02T14:35:00.000000,bitstamp,ETHUSD,19.69061323,33133.973269694,11,1.80538323,3041.145190935,3
2028,2023-02-02T14:36:00.000000,bitstamp,ETHUSD,41.70621104,70103.58778259301,21,13.98066291,23501.290671098,8
2029,2023-02-02T14:37:00.000000,bitstamp,ETHUSD,1.55791,2615.448028,3,0.1436,241.1044,1
2030,2023-02-02T14:38:00.000000,bitstamp,ETHUSD,38.13714021999999,64013.623410282,22,25.874772449999995,43428.19445250999,11
2031,2023-02-02T14:39:00.000000,bitstamp,ETHUSD,3.20004753,5368.680533987,5,2.930438,4916.3027036,4
2032,2023-02-02T14:40:00.000000,bitstamp,ETHUSD,7.783939999999999,13069.453317850002,11,7.783939999999999,13069.453317850002,11
2033,2023-02-02T14:41:00.000000,bitstamp,ETHUSD,7.41814796,12461.949568325,7,4.81814796,8092.909568324999,5
2034,2023-02-02T14:42:00.000000,bitstamp,ETHUSD,0.0286,48.030840000000005,1,0.0286,48.030840000000005,1
2035,2023-02-02T14:43:00.000000,bitstamp,ETHUSD,7.491889999999999,12583.783386,6,0.3024,507.8038800000001,2
2036,2023-02-02T14:44:00.000000,bitstamp,ETHUSD,31.89555999,53365.288499935006,23,15.969629989999998,26708.216567935,8
2037,2023-02-02T14:45:00.000000,bitstamp,ETHUSD,19.73525759,32950.419347400995,13,13.0542,21794.12782,6
2038,2023-02-02T14:46:00.000000,bitstamp,ETHUSD,6.220197000000001,10378.272244499998,3,0.2269,378.4562,2
2039,2023-02-02T14:47:00.000000,bitstamp,ETHUSD,10.82362924,18097.10551635,7,10.7514691,17976.27336192,6
2040,2023-02-02T14:48:00.000000,bitstamp,ETHUSD,4.488957,7525.9641505,7,4.407757,7389.7511505,6
2041,2023-02-02T14:49:00.000000,bitstamp,ETHUSD,30.79519,51599.76249914901,15,0.6456999999999999,1081.63054,3
2042,2023-02-02T14:50:00.000000,bitstamp,ETHUSD,477.41970549,798337.3960008777,79,385.7314521999999,645031.8235974519,51
2043,2023-02-02T14:51:00.000000,bitstamp,ETHUSD,335.69949557,559320.902073005,64,235.15879389,391739.355210796,34
2044,2023-02-02T14:52:00.000000,bitstamp,ETHUSD,114.88096779,191270.31197860104,35,70.34763731999999,117132.815830799,19
2045,2023-02-02T14:53:00.000000,bitstamp,ETHUSD,35.388038,59058.666099713,12,25.07513,41853.641683313006,10
2046,2023-02-02T14:54:00.000000,bitstamp,ETHUSD,28.07365706,46901.910075008,15,2.77910616,4644.919795968,4
2047,2023-02-02T14:55:00.000000,bitstamp,ETHUSD,2.60323176,4342.90819156,4,1.65,2752.4410000000003,2
2048,2023-02-02T14:56:00.000000,bitstamp,ETHUSD,43.24071147999999,72024.84138790601,13,3.029,5044.8865,3
2049,2023-02-02T14:57:00.000000,bitstamp,ETHUSD,240.56909379,399216.3697189759,119,114.36724635000004,189740.516169397,58
2050,2023-02-02T14:58:00.000000,bitstamp,ETHUSD,78.39499520000001,129748.79711048896,40,4.71621275,7816.035973345,4
2051,2023-02-02T14:59:00.000000,bitstamp,ETHUSD,58.29479532999999,96351.53393528896,31,33.187010920000006,54882.139919473,19
2052,2023-02-02T15:00:00.000000,bitstamp,ETHUSD,27.11918305000001,44884.135844431,18,22.120083050000005,36617.890514431,16
2053,2023-02-02T15:01:00.000000,bitstamp,ETHUSD,46.407418870000015,77086.304211892,17,46.407418870000015,77086.304211892,17
2054,2023-02-02T15:02:00.000000,bitstamp,ETHUSD,120.51166734999998,200120.419601015,44,115.18305734999998,191272.22157601497,41
2055,2023-02-02T15:03:00.000000,bitstamp,ETHUSD,109.73153970999998,182151.282328507,30,94.60441892,157033.915776723,16
2056,2023-02-02T15:04:00.000000,bitstamp,ETHUSD,8.59950799,14290.161177861,8,8.59950799,14290.161177861,8
2057,2023-02-02T15:05:00.000000,bitstamp,ETHUSD,4.58756612,7612.193942131999,5,0.06772402,112.419945602,3
2058,2023-02-02T15:06:00.000000,bitstamp,ETHUSD,3.03550859,5040.847444707999,4,3.03550859,5040.847444707999,4
2059,2023-02-02T15:07:00.000000,bitstamp,ETHUSD,0.38948608,647.652121216,5,0.0987,164.14734,2
2060,2023-02-02T15:08:00.000000,bitstamp,ETHUSD,4.06111165,6749.804595093,8,2.09201,3476.733007,3
2061,2023-02-02T15:10:00.000000,bitstamp,ETHUSD,8.40408625,13931.276390123,9,8.40408625,13931.276390123,9
2062,2023-02-02T15:11:00.000000,bitstamp,ETHUSD,5.99681532,9940.387596147,8,5.99681532,9940.387596147,8
2063,2023-02-02T15:12:00.000000,bitstamp,ETHUSD,5.8385,9685.00881,7,5.8385,9685.00881,7
2064,2023-02-02T15:14:00.000000,bitstamp,ETHUSD,47.18587278000001,78104.703807822,16,1.97956574,3279.069812012,3
2065,2023-02-02T15:15:00.000000,bitstamp,ETHUSD,0.6356134899999999,1053.4109500640002,6,0.6356134899999999,1053.4109500640002,6
2066,2023-02-02T15:16:00.000000,bitstamp,ETHUSD,1.21821,2021.0286,3,0.01821,30.2286,2
2067,2023-02-02T15:17:00.000000,bitstamp,ETHUSD,3.4790692,5783.443079475999,6,1.9549112,3248.574576476,4
2068,2023-02-02T15:18:00.000000,bitstamp,ETHUSD,10.37117056,17254.262984064,6,10.03558421,16695.940856299,3
2069,2023-02-02T15:19:00.000000,bitstamp,ETHUSD,1.9292,3209.02961,2,0.1275,212.262,1
2070,2023-02-02T15:20:00.000000,bitstamp,ETHUSD,8.7879332,14616.9039348,7,7.1879332,11959.4439348,5
2071,2023-02-02T15:26:00.000000,bitstamp,ETHUSD,10.73029357,17844.857756733,6,10.54059357,17529.310776733,5
2072,2023-02-02T15:27:00.000000,bitstamp,ETHUSD,6.31592,10511.246152,4,2.07592,3454.614152,3
2073,2023-02-02T15:28:00.000000,bitstamp,ETHUSD,4.048093,6739.827414999999,6,1.548093,2577.577415,5
2074,2023-02-02T15:29:00.000000,bitstamp,ETHUSD,0.145,241.3713,3,0.145,241.3713,3
2075,2023-02-02T15:30:00.000000,bitstamp,ETHUSD,1.25471,2091.099686,1,1.25471,2091.099686,1
2076,2023-02-02T15:31:00.000000,bitstamp,ETHUSD,42.07448444,70191.966742827,12,42.07448444,70191.966742827,12
2077,2023-02-02T15:32:00.000000,bitstamp,ETHUSD,10.2438077,17100.617946612,9,10.2438077,17100.617946612,9
2078,2023-02-02T15:33:00.000000,bitstamp,ETHUSD,6.59502502,11020.336507518,7,4.145025019999999,6925.896507518,6
2079,2023-02-02T15:34:00.000000,bitstamp,ETHUSD,2.65235028,4430.368905333,3,2.57093157,4294.448510859,2
2080,2023-02-02T15:35:00.000000,bitstamp,ETHUSD,15.10459094,25238.744802082,7,0.01148094,19.176614082,1
2081,2023-02-02T15:36:00.000000,bitstamp,ETHUSD,0.30269047,505.396508712,2,0.30269047,505.396508712,2
2082,2023-02-02T15:38:00.000000,bitstamp,ETHUSD,1.833,3062.579215254,4,1.8049,3015.626925254,3
2083,2023-02-02T15:39:00.000000,bitstamp,ETHUSD,1.81441204,3031.158734024,2,0.0198,33.079860000000004,1
2084,2023-02-02T15:40:00.000000,bitstamp,ETHUSD,8.319634820000001,13914.425127526,8,6.29073482,10522.310107526,6
2085,2023-02-02T15:41:00.000000,bitstamp,ETHUSD,0.01000622,16.74540917,1,0.01000622,16.74540917,1
2086,2023-02-02T15:42:00.000000,bitstamp,ETHUSD,13.9984,23445.93418,7,0.9984,1672.13418,3
2087,2023-02-02T15:43:00.000000,bitstamp,ETHUSD,1.79948,3014.304188,2,0.0119,19.92893,1
2088,2023-02-02T15:44:00.000000,bitstamp,ETHUSD,0.33486044,560.1329579879999,3,0.33486044,560.1329579879999,3
2089,2023-02-02T15:45:00.000000,bitstamp,ETHUSD,1.0257,1716.56666,3,0.3257,544.97666,2
2090,2023-02-02T15:47:00.000000,bitstamp,ETHUSD,0.59202285,990.039812055,1,0.59202285,990.039812055,1
2091,2023-02-02T15:48:00.000000,bitstamp,ETHUSD,0.08188131,136.865078556,3,0.08188131,136.865078556,3
2092,2023-02-02T15:49:00.000000,bitstamp,ETHUSD,0.1114018099999999,186.330667406,2,0.1114018099999999,186.330667406,2
2093,2023-02-02T15:50:00.000000,bitstamp,ETHUSD,0.0845785199999999,141.584484084,2,0.0635379,106.36879838999998,1
2094,2023-02-02T15:52:00.000000,bitstamp,ETHUSD,22.89222146,38390.111431342,11,18.9982511,31857.60434355,8
2095,2023-02-02T15:53:00.000000,bitstamp,ETHUSD,61.60671230999999,103630.750901778,30,59.26631230999998,99699.777181778,27
2096,2023-02-02T15:54:00.000000,bitstamp,ETHUSD,9.04036295,15224.219542757002,8,0.0573,96.48747,1
2097,2023-02-02T15:55:00.000000,bitstamp,ETHUSD,3.56542259,5998.485305960001,7,1.7829025900000002,3000.64316996,6
2098,2023-02-02T15:56:00.000000,bitstamp,ETHUSD,12.15143117,20425.062446874,16,2.4129971400000003,4055.766903704,7
2099,2023-02-02T15:57:00.000000,bitstamp,ETHUSD,7.35623,12339.423231,6,2.0,3355.5999999999995,3
2100,2023-02-02T15:58:00.000000,bitstamp,ETHUSD,4.78411286,8026.013928079999,3,0.01886286,31.65187908,1
2101,2023-02-02T16:00:00.000000,bitstamp,ETHUSD,41.61806895,69830.15724148002,21,23.11055126,38775.871858739,9
2102,2023-02-02T16:01:00.000000,bitstamp,ETHUSD,5.308502079999999,8908.040178992,6,0.54720208,918.460968992,4
